lat,lon,spi
14.5,108.8,-0.539020500413
14.5,108.9,-0.474076419719
14.5,109,0
14.5,109.0,-0.478243775699
14.6,107,0
14.6,107.0,0.0553980048746
14.6,107.1,0.0826207268058
14.6,107.2,0.106432679211
14.6,107.3,-0.192500063518
14.6,107.4,-0.189434104285
14.6,107.5,-0.064494499612
14.6,107.6,-0.12169074576
14.6,107.7,-0.268712171358
14.6,107.8,-0.33791760406
14.6,107.9,-0.442279791912
14.6,108,0
14.6,108.0,-0.0628686159418
14.6,108.1,-0.108084823453
14.6,108.2,-0.359857476734
14.6,108.3,-0.32240067311
14.6,108.4,-0.737442279697
14.6,108.5,-0.767736087649
14.6,108.6,-0.868142274274
14.6,108.7,-0.871736929451
14.6,108.8,-1.04563088179
14.6,108.9,-1.15346529533
14.6,109,0
14.6,109.0,-1.21094735969
14.7,107,0
14.7,107.0,0.258034786624
14.7,107.1,0.625617237746
14.7,107.2,0.592216333993
14.7,107.3,0.339971187719
14.7,107.4,0.30741194382
14.7,107.5,0.326192020152
14.7,107.6,0.329776277712
14.7,107.7,0.354687435243
14.7,107.8,0.676779329857
14.7,107.9,0.431580854063
14.7,108,0
14.7,108.0,0.333085831825
14.7,108.1,0.564736813742
14.7,108.2,0.713550268719
14.7,108.3,0.244025393912
14.7,108.4,0.310604758915
14.7,108.5,0.542525685813
14.7,108.6,0.435842003603
14.7,108.7,0.290072339921
14.7,108.8,0.151514961415
14.7,108.9,0.121192176493
14.7,109,0
14.7,109.0,0.0223178151234
14.8,107,0
14.8,107.0,0.565630330092
14.8,107.1,0.609324751055
14.8,107.2,0.96338542017
14.8,107.3,0.656805327349
14.8,107.4,0.560210653648
14.8,107.5,0.633469928863
14.8,107.6,0.543242350635
14.8,107.7,0.725521861946
14.8,107.8,0.616083625855
14.8,107.9,0.365676405389
14.8,108,0
14.8,108.0,0.340628443338
14.8,108.1,0.284532130437
14.8,108.2,0.165745891975
14.8,108.3,0.186477554578
14.8,108.4,0.240701381418
14.8,108.5,0.465905407609
14.8,108.6,0.720651403994
14.8,108.7,0.688444454699
14.8,108.8,0.639406776299
14.8,108.9,0.924386674728
14.8,109,0
14.8,109.0,0.622086345608
14.9,107,0
14.9,107.0,0.456083573617
14.9,107.1,0.225696283609
14.9,107.2,0.241523494532
14.9,107.3,0.254799659407
14.9,107.4,0.244550369961
14.9,107.5,0.0020243860077
14.9,107.6,0.16542812807
14.9,107.7,0.409465411625
14.9,107.8,0.273260401346
14.9,107.9,0.634715832677
14.9,108,0
14.9,108.0,0.11624293906
14.9,108.1,0.267472112718
14.9,108.2,-0.199606536675
14.9,108.3,-0.221621576587
14.9,108.4,0.0741566494065
14.9,108.5,0.365483949174
14.9,108.6,0.379280960878
14.9,108.7,0.547997313568
14.9,108.8,0.571928942353
14.9,108.9,0.674124053688
14.9,109,0
14.9,109.0,0.652963955424
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.328672463152
15.0,107.1,0.368509495275
15.0,107.2,0.423555933607
15.0,107.3,0.674258086712
15.0,107.4,0.468611866019
15.0,107.5,0.368627419046
15.0,107.6,0.224625652215
15.0,107.7,0.240451838482
15.0,107.8,0.150559518827
15.0,107.9,0.446031819345
15.0,108.0,0.635776633474
15.0,108.1,0.640919149759
15.0,108.2,0.605111840803
15.0,108.3,0.654494057625
15.0,108.4,0.52078351024
15.0,108.5,0.459131539787
15.0,108.6,0.508432397097
15.0,108.7,0.262680344404
15.0,108.8,0.285492065583
15.0,108.9,0.403895629498
15.0,109.0,0.364332395924
15.1,107,0
15.1,107.0,0.604219725916
15.1,107.1,0.682351230281
15.1,107.2,0.350767090097
15.1,107.3,0.305065303026
15.1,107.4,0.216439821171
15.1,107.5,0.10857601084
15.1,107.6,0.0891021167354
15.1,107.7,0.211708602886
15.1,107.8,0.273423487951
15.1,107.9,0.213582971027
15.1,108,0
15.1,108.0,0.417557789632
15.1,108.1,0.343414693557
15.1,108.2,0.138303123865
15.1,108.3,0.045931936226
15.1,108.4,0.185127416184
15.1,108.5,-0.0416894791407
15.1,108.6,0.0132310455483
15.1,108.7,-0.113549707473
15.1,108.8,-0.0816945580944
15.1,108.9,0.0623869780503
15.1,109,0
15.1,109.0,0.0466055700385
15.2,107,0
15.2,107.0,0.252501180753
15.2,107.1,0.0663474812752
15.2,107.2,-0.0861790533702
15.2,107.3,-0.0089668640671
15.2,107.4,-0.287602300408
15.2,107.5,-0.117867747132
15.2,107.6,-0.308925721882
15.2,107.7,-0.37991573631
15.2,107.8,-0.440597879685
15.2,107.9,-0.528960099752
15.2,108,0
15.2,108.0,-0.589135179121
15.2,108.1,-0.512053726938
15.2,108.2,-0.0334324248886
15.2,108.3,0.402702781926
15.2,108.4,0.479049777661
15.2,108.5,0.447468760168
15.2,108.6,0.742553704705
15.2,108.7,0.729485605049
15.2,108.8,0.851800590149
15.2,108.9,0.931551704016
15.2,109,0
15.2,109.0,0.84548097187
15.3,107,0
15.3,107.0,0.249523965876
15.3,107.1,0.635845904549
15.3,107.2,0.0428859206444
15.3,107.3,0.0572705840398
15.3,107.4,-0.582458625217
15.3,107.5,-0.347468116237
15.3,107.6,0.0903055050639
15.3,107.7,0.196518908941
15.3,107.8,0.455227306056
15.3,107.9,0.216454036267
15.3,108,0
15.3,108.0,0.154863045975
15.3,108.1,-0.141096770889
15.3,108.2,0.485166908461
15.3,108.3,0.891320786506
15.3,108.4,1.24756040133
15.3,108.5,1.22427720731
15.3,108.6,1.14680422235
15.3,108.7,1.47122948665
15.3,108.8,1.52477079482
15.3,108.9,1.30385697121
15.3,109,0
15.3,109.0,0.544137199491
15.4,107,0
15.4,107.0,0.532814126834
15.4,107.1,0.382076067716
15.4,107.2,0.504644858779
15.4,107.3,0.70866249219
15.4,107.4,0.804019801835
15.4,107.5,0.536585473816
15.4,107.6,0.61555247755
15.4,107.7,0.494856270132
15.4,107.8,0.403886019256
15.4,107.9,0.301890249341
15.4,108,0
15.4,108.0,0.361055551358
15.4,108.1,0.196608393296
15.4,108.2,0.0186646656399
15.4,108.3,-0.214096721528
15.4,108.4,-0.144632846706
15.4,108.5,-0.0176725865434
15.4,108.6,-0.171173169566
15.4,108.7,0.273130267418
15.4,108.8,0.351727582336
15.4,108.9,0.385851295622
15.4,109,0
15.4,109.0,0.30300703878
15.5,107,0
15.5,107.0,-0.616072758356
15.5,107.1,-0.225729949956
15.5,107.2,-0.0312627375987
15.5,107.3,0.175383518078
15.5,107.4,-0.056594606649
15.5,107.5,0.265239663789
15.5,107.6,0.843911265289
15.5,107.7,1.77494719991
15.5,107.8,2.57047664569
15.5,107.9,2.53239796286
15.5,108,0
15.5,108.0,2.57838130787
15.5,108.1,2.43112129715
15.5,108.2,0.207026211438
15.5,108.3,0.163479471225
15.5,108.4,0.162303023426
15.5,108.5,0.408764789516
15.5,108.6,-0.00702200956792
15.5,108.7,-0.106422951695
15.5,108.8,-0.297636013039
15.5,108.9,0.438194986508
15.5,109,0
15.5,109.0,0.546582178249
15.6,107,0
15.6,107.0,0.99734507814
15.6,107.1,-0.652349485774
15.6,107.2,-0.681303296333
15.6,107.3,-0.408595327944
15.6,107.4,-0.918793880424
15.6,107.5,-0.96325005969
15.6,107.6,-0.509987509953
15.6,107.7,-0.65692856612
15.6,107.8,-1.15285903797
15.6,107.9,-0.156172074749
15.6,108,0
15.6,108.0,-1.19484356598
15.6,108.1,-0.961775260496
15.6,108.2,-0.640305205868
15.6,108.3,1.26299644393
15.6,108.4,-0.0925988120497
15.6,108.5,1.3244103749
15.6,108.6,-0.317120647858
15.6,108.7,0.908596452053
15.6,108.8,-0.547931301866
15.6,108.9,0.888703991285
15.6,109,0
15.6,109.0,-0.536746244242
15.7,107,0
15.7,107.0,0.716543241286
15.7,107.1,0.275476535061
15.7,107.2,-0.0541370718272
15.7,107.3,0.724093593854
15.7,107.4,0.660472565026
15.7,107.5,1.30886474149
15.7,107.6,1.4989330177
15.7,107.7,1.53756268753
15.7,107.8,1.6013761573
15.7,107.9,1.11522341091
15.7,108,0
15.7,108.0,0.264914098255
15.7,108.1,-0.33172828572
15.7,108.2,-0.449155228185
15.7,108.3,0.103419310022
15.7,108.4,0.30214306433
15.7,108.5,0.33927361371
15.7,108.6,0.33962232097
15.7,108.7,-0.38974549998
15.7,108.8,-0.367058934122
15.7,108.9,1.01165835723
15.7,109,0
15.7,109.0,-0.131334841882
15.8,107,0
15.8,107.0,-0.321617969978
15.8,107.1,-0.0222992188751
15.8,107.2,-0.0903945581388
15.8,107.3,-0.0692685078702
15.8,107.4,0.202844827304
15.8,107.5,0.109225252503
15.8,107.6,0.421258884525
15.8,107.7,0.42900135472
15.8,107.8,0.490746219474
15.8,107.9,0.298516715034
15.8,108,0
15.8,108.0,1.75829106345
15.8,108.1,1.78611029512
15.8,108.2,1.10191149982
15.8,108.3,0.205738453882
15.8,108.4,0.323862983233
15.8,108.5,0.373219057029
15.8,108.6,0.452673486631
15.8,108.7,0.756100126183
15.8,108.8,0.55095632337
15.8,108.9,0.691342626601
15.8,109,0
15.8,109.0,0.114423564258
15.9,107,0
15.9,107.0,-1.0718278627
15.9,107.1,-0.889506141427
15.9,107.2,-0.487290762808
15.9,107.3,-0.604301193875
15.9,107.4,-0.480864429175
15.9,107.5,-0.720431776468
15.9,107.6,-0.688974153419
15.9,107.7,-0.248044858423
15.9,107.8,-0.30022899774
15.9,107.9,-0.0353685646139
15.9,108,0
15.9,108.0,-0.00579936291881
15.9,108.1,0.930183721664
15.9,108.2,0.926155765785
15.9,108.3,0.156734102078
15.9,108.4,-0.0266901157836
15.9,108.5,0.617592644239
15.9,108.6,0.335040091519
15.9,108.7,0.24436558862
15.9,108.8,-0.00836971808274
15.9,108.9,0.204602198808
15.9,109,0
15.9,109.0,0.112171769192
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0433613036003
16.0,107.1,-0.0125637650401
16.0,107.2,-0.431526385938
16.0,107.3,-0.26600034351
16.0,107.4,-0.395154244925
16.0,107.5,-0.142777454708
16.0,107.6,-0.345905986545
16.0,107.7,0.119574863385
16.0,107.8,0.439833158609
16.0,107.9,0.064305376105
16.0,108.0,0.784942396373
16.0,108.1,0.387182786963
16.0,108.2,0.260911046892
16.0,108.3,0.178000195797
16.0,108.4,0.1913847862
16.0,108.5,0.17148291054
16.0,108.6,-0.211052222255
16.0,108.7,0.0312946509598
16.0,108.8,-0.148720723318
16.0,108.9,-0.454738149731
16.0,109.0,-0.38999469054
16.1,107,0
16.1,107.0,0.66100454292
16.1,107.1,0.596484430068
16.1,107.2,0.592092139179
16.1,107.3,0.651748997048
16.1,107.4,0.823204281653
16.1,107.5,-0.198838379242
16.1,107.6,0.420005308384
16.1,107.7,0.353601650229
16.1,107.8,0.301226826479
16.1,107.9,0.808053276316
16.1,108,0
16.1,108.0,0.316094059699
16.1,108.1,1.49967246943
16.1,108.2,0.373390853807
16.1,108.3,1.35162138632
16.1,108.4,1.08060436614
16.1,108.5,0.136518861159
16.1,108.6,0.123439931295
16.1,108.7,0.32746731312
16.1,108.8,0.672361144398
16.1,108.9,0.28395112553
16.1,109,0
16.1,109.0,0.393843743239
16.2,107,0
16.2,107.0,-0.290937569719
16.2,107.1,-0.315053728156
16.2,107.2,0.143083523425
16.2,107.3,-0.351220948381
16.2,107.4,-0.77001575452
16.2,107.5,-0.592398887466
16.2,107.6,-0.405037817891
16.2,107.7,-0.21785033257
16.2,107.8,-0.0963776310111
16.2,107.9,-0.136713132509
16.2,108,0
16.2,108.0,-0.359247391819
16.2,108.1,-0.14862699854
16.2,108.2,-0.00840938655402
16.2,108.3,-0.439874401953
16.2,108.4,-0.0245963543033
16.2,108.5,0.533299445138
16.2,108.6,0.425629080501
16.2,108.7,0.407104850863
16.2,108.8,0.146747409945
16.2,108.9,0.120077849186
16.2,109,0
16.2,109.0,0.329077830706
16.3,107,0
16.3,107.0,1.50540667087
16.3,107.1,1.54930931933
16.3,107.2,1.46989043909
16.3,107.3,1.22892391087
16.3,107.4,1.35708328489
16.3,107.5,1.15154766405
16.3,107.6,1.27057033697
16.3,107.7,0.91934325512
16.3,107.8,0.067125861853
16.3,107.9,0.121711518176
16.3,108,0
16.3,108.0,0.133482338001
16.3,108.1,0.124495120179
16.3,108.2,0.102218174278
16.3,108.3,0.0295549144347
16.3,108.4,0.181781053913
16.3,108.5,-0.0532933750847
16.3,108.6,0.822971120941
16.3,108.7,0.7250348777
16.3,108.8,-0.0371425776658
16.3,108.9,0.0451613431468
16.3,109,0
16.3,109.0,-0.118927370699
16.4,107,0
16.4,107.0,2.11698965491
16.4,107.1,2.14854139138
16.4,107.2,2.1773763116
16.4,107.3,2.1799332578
16.4,107.4,2.23906121685
16.4,107.5,2.21179119104
16.4,107.6,2.20103472892
16.4,107.7,2.17569881416
16.4,107.8,2.11646877136
16.4,107.9,2.03616390683
16.4,108,0
16.4,108.0,2.03144801367
16.4,108.1,1.99233288229
16.4,108.2,1.90898198417
16.4,108.3,1.88922288976
16.4,108.4,1.83983690862
16.4,108.5,1.77096487438
16.4,108.6,1.65281768876
16.4,108.7,1.62573846625
16.4,108.8,1.71308277597
16.4,108.9,1.67377217879
16.4,109,0
16.4,109.0,1.66766103892
16.5,107,0
16.5,107.0,1.54072043765
16.5,107.1,1.79767525601
16.5,107.2,1.82634277923
16.5,107.3,1.90742553368
16.5,107.4,1.77368679302
16.5,107.5,1.68964362252
16.5,107.6,1.68042451109
16.5,107.7,1.56600524085
16.5,107.8,1.68049283018
16.5,107.9,1.53503345662
16.5,108,0
16.5,108.0,1.56615276175
16.5,108.1,1.6031227907
16.5,108.2,1.66042599893
16.5,108.3,1.74983361851
16.5,108.4,1.84142070888
16.5,108.5,2.03418836728
16.5,108.6,2.10549786168
16.5,108.7,2.04751709509
16.5,108.8,2.12318066599
16.5,108.9,2.12316714996
16.5,109,0
16.5,109.0,2.13589607631
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
