lat,lon,spi
14.6,109.0,1.55969854219
14.7,107,0
14.7,107.0,0.796443589486
14.7,107.1,0.932582173721
14.7,107.2,0.629623608401
14.7,107.3,0.537342182228
14.7,107.4,0.53638169954
14.7,107.5,0.448696660388
14.7,107.6,0.537776912623
14.7,107.7,0.961565383817
14.7,107.8,0.78726642065
14.7,107.9,0.864434318305
14.7,108,0
14.7,108.0,1.2164825354
14.7,108.1,1.26927879321
14.7,108.2,1.31024182384
14.7,108.3,1.42227540495
14.7,108.4,1.31235792428
14.7,108.5,1.02950839914
14.7,108.6,0.879134215102
14.7,108.7,0.879199699514
14.7,108.8,0.888457458538
14.7,108.9,1.12075056858
14.7,109,0
14.7,109.0,1.11406285506
14.8,107,0
14.8,107.0,1.24751675914
14.8,107.1,1.40415258102
14.8,107.2,1.32068091356
14.8,107.3,1.38383216846
14.8,107.4,1.4027959298
14.8,107.5,1.15152132476
14.8,107.6,1.46285994682
14.8,107.7,1.08767900537
14.8,107.8,0.749187183163
14.8,107.9,0.604545391938
14.8,108,0
14.8,108.0,0.565308109805
14.8,108.1,0.59958776696
14.8,108.2,0.487566395161
14.8,108.3,0.45452623579
14.8,108.4,0.574593415673
14.8,108.5,0.415859984454
14.8,108.6,0.324042483214
14.8,108.7,0.187152505192
14.8,108.8,0.451496551239
14.8,108.9,0.678720867707
14.8,109,0
14.8,109.0,0.815863705264
14.9,107,0
14.9,107.0,1.48157660594
14.9,107.1,1.46800294245
14.9,107.2,1.36910667662
14.9,107.3,1.3977011323
14.9,107.4,1.55303887677
14.9,107.5,1.74218307242
14.9,107.6,1.56722148016
14.9,107.7,1.51382208784
14.9,107.8,1.71066760268
14.9,107.9,1.55327655409
14.9,108,0
14.9,108.0,1.46944585709
14.9,108.1,1.51507471065
14.9,108.2,1.28843787863
14.9,108.3,1.34459962284
14.9,108.4,0.876755603196
14.9,108.5,1.07794247658
14.9,108.6,1.08422118529
14.9,108.7,1.53941976747
14.9,108.8,1.50261029814
14.9,108.9,1.56182591007
14.9,109,0
14.9,109.0,1.45203759283
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.33421653653
15.0,107.1,1.07669660586
15.0,107.2,0.780708255839
15.0,107.3,0.891830532224
15.0,107.4,0.77668686719
15.0,107.5,1.03862686035
15.0,107.6,1.25064161761
15.0,107.7,1.25968688439
15.0,107.8,1.13347775731
15.0,107.9,1.01384501232
15.0,108.0,1.12234698698
15.0,108.1,1.39476081545
15.0,108.2,1.34367891215
15.0,108.3,1.45094800565
15.0,108.4,1.43445300996
15.0,108.5,1.62797628938
15.0,108.6,1.64630023807
15.0,108.7,1.37052947574
15.0,108.8,1.20686979297
15.0,108.9,0.986278357281
15.0,109.0,1.31042863603
15.1,107,0
15.1,107.0,2.1422358381
15.1,107.1,2.24339274979
15.1,107.2,2.11769166364
15.1,107.3,2.03554654209
15.1,107.4,1.79292224537
15.1,107.5,2.52675485694
15.1,107.6,2.70297487881
15.1,107.7,2.61923118916
15.1,107.8,2.30516286946
15.1,107.9,2.11438510052
15.1,108,0
15.1,108.0,1.89974119976
15.1,108.1,1.80519479379
15.1,108.2,1.67453346873
15.1,108.3,1.40077277857
15.1,108.4,1.69560626016
15.1,108.5,1.85494909033
15.1,108.6,1.45652509739
15.1,108.7,2.17029450738
15.1,108.8,2.10014001688
15.1,108.9,1.13734364186
15.1,109,0
15.1,109.0,1.34932663445
15.2,107,0
15.2,107.0,1.0189357414
15.2,107.1,0.841176549172
15.2,107.2,1.0645008314
15.2,107.3,1.33842960806
15.2,107.4,1.51580592636
15.2,107.5,1.54344399827
15.2,107.6,1.47544970445
15.2,107.7,1.38310920136
15.2,107.8,1.64280990205
15.2,107.9,1.72035368018
15.2,108,0
15.2,108.0,1.59750724907
15.2,108.1,1.64139759827
15.2,108.2,1.49927295581
15.2,108.3,1.39215518493
15.2,108.4,1.2382613827
15.2,108.5,1.21180342331
15.2,108.6,1.35424481937
15.2,108.7,1.6988604662
15.2,108.8,1.94510796212
15.2,108.9,1.95581722634
15.2,109,0
15.2,109.0,1.73331142736
15.3,107,0
15.3,107.0,1.36759241183
15.3,107.1,1.24769627659
15.3,107.2,0.806117901791
15.3,107.3,1.36383666069
15.3,107.4,0.858688437346
15.3,107.5,1.05419248611
15.3,107.6,0.917130471076
15.3,107.7,0.827083224024
15.3,107.8,0.748735506477
15.3,107.9,0.627312957244
15.3,108,0
15.3,108.0,0.302224907327
15.3,108.1,0.288205679303
15.3,108.2,0.946485704059
15.3,108.3,1.0952660696
15.3,108.4,0.873593301443
15.3,108.5,0.727994082057
15.3,108.6,0.900647802259
15.3,108.7,0.964637616049
15.3,108.8,0.996392208711
15.3,108.9,1.09553514192
15.3,109,0
15.3,109.0,0.929138059422
15.4,107,0
15.4,107.0,-0.238960038516
15.4,107.1,-0.313590924541
15.4,107.2,-0.207938963215
15.4,107.3,-0.111425072953
15.4,107.4,-0.103290384416
15.4,107.5,0.460043209481
15.4,107.6,0.591504174186
15.4,107.7,0.607088489173
15.4,107.8,0.554354958159
15.4,107.9,0.531272784822
15.4,108,0
15.4,108.0,0.313601191676
15.4,108.1,0.268341556682
15.4,108.2,0.170322757675
15.4,108.3,0.513334328691
15.4,108.4,0.799721013331
15.4,108.5,1.3296996192
15.4,108.6,1.23716450341
15.4,108.7,1.0677807673
15.4,108.8,0.90660342555
15.4,108.9,0.974174265728
15.4,109,0
15.4,109.0,1.51618418794
15.5,107,0
15.5,107.0,-0.505186303766
15.5,107.1,-0.445465515177
15.5,107.2,-0.628443142838
15.5,107.3,-0.410730467259
15.5,107.4,-0.398196344508
15.5,107.5,-0.640055082619
15.5,107.6,-0.384432157896
15.5,107.7,-0.311871504875
15.5,107.8,-0.390776009687
15.5,107.9,-0.439618439893
15.5,108,0
15.5,108.0,-0.592839441835
15.5,108.1,-0.452222195308
15.5,108.2,-0.0873344076739
15.5,108.3,-0.217223802324
15.5,108.4,-0.556039571738
15.5,108.5,-0.305088894705
15.5,108.6,-0.208755720973
15.5,108.7,-0.0812106423498
15.5,108.8,-0.133820522053
15.5,108.9,-0.0528596544064
15.5,109,0
15.5,109.0,-0.171672688696
15.6,107,0
15.6,107.0,0.874965223792
15.6,107.1,1.19917823694
15.6,107.2,1.66990240635
15.6,107.3,1.78602803224
15.6,107.4,1.27403096736
15.6,107.5,1.09771661245
15.6,107.6,0.719560275459
15.6,107.7,0.687633424904
15.6,107.8,0.660987035206
15.6,107.9,0.49239555892
15.6,108,0
15.6,108.0,0.355273933252
15.6,108.1,0.205543895274
15.6,108.2,0.40408228463
15.6,108.3,0.32540848817
15.6,108.4,0.229929889001
15.6,108.5,-0.171601078449
15.6,108.6,-0.151181996689
15.6,108.7,-0.288433230412
15.6,108.8,-0.00505189786404
15.6,108.9,-0.511295344244
15.6,109,0
15.6,109.0,-0.262609872785
15.7,107,0
15.7,107.0,1.38095852231
15.7,107.1,1.3716163046
15.7,107.2,0.131487546407
15.7,107.3,-0.528676982283
15.7,107.4,-0.713623210211
15.7,107.5,-0.450842608724
15.7,107.6,-0.405292621257
15.7,107.7,-0.138984413285
15.7,107.8,-0.164975406031
15.7,107.9,-0.172735853786
15.7,108,0
15.7,108.0,-0.250813919131
15.7,108.1,-0.0374415719801
15.7,108.2,0.233453757671
15.7,108.3,-0.119399046958
15.7,108.4,-0.155405442037
15.7,108.5,-0.211080600159
15.7,108.6,-0.261485127145
15.7,108.7,0.165664459759
15.7,108.8,0.0645522865072
15.7,108.9,0.259833975229
15.7,109,0
15.7,109.0,0.458947119002
15.8,107,0
15.8,107.0,0.383377536783
15.8,107.1,0.355497139924
15.8,107.2,0.163740623837
15.8,107.3,0.310769288862
15.8,107.4,0.515461949136
15.8,107.5,0.333643793223
15.8,107.6,0.297490527138
15.8,107.7,0.316341459018
15.8,107.8,0.27323269173
15.8,107.9,0.226218354828
15.8,108,0
15.8,108.0,0.0976291550142
15.8,108.1,0.0393220754023
15.8,108.2,0.208255778926
15.8,108.3,0.571080030065
15.8,108.4,1.14252101456
15.8,108.5,1.25914321049
15.8,108.6,1.13390930654
15.8,108.7,0.893793981887
15.8,108.8,0.415498950668
15.8,108.9,0.880836000607
15.8,109,0
15.8,109.0,1.33363802653
15.9,107,0
15.9,107.0,0.478426190744
15.9,107.1,0.302337771102
15.9,107.2,0.0691415443335
15.9,107.3,-0.0103092714661
15.9,107.4,-0.257991607347
15.9,107.5,-0.225883115566
15.9,107.6,0.0616674580014
15.9,107.7,0.229948308324
15.9,107.8,0.20867338094
15.9,107.9,0.30124022835
15.9,108,0
15.9,108.0,0.244608664992
15.9,108.1,0.424212451279
15.9,108.2,0.547198974728
15.9,108.3,0.703278248906
15.9,108.4,0.706979751527
15.9,108.5,0.664087139781
15.9,108.6,0.538759155394
15.9,108.7,0.595887495916
15.9,108.8,0.599165876612
15.9,108.9,0.424749870249
15.9,109,0
15.9,109.0,0.366636809371
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.77038029869
16.0,107.1,-0.368382187911
16.0,107.2,-0.21352083433
16.0,107.3,-0.650856185254
16.0,107.4,-0.616579422128
16.0,107.5,-0.700697399693
16.0,107.6,-0.440264976564
16.0,107.7,-0.569966524007
16.0,107.8,-0.239592830738
16.0,107.9,-0.152843897597
16.0,108.0,0.0635307209585
16.0,108.1,0.226173429764
16.0,108.2,0.269554178714
16.0,108.3,0.269050400759
16.0,108.4,0.736812602625
16.0,108.5,0.787817826106
16.0,108.6,0.715490272725
16.0,108.7,0.462062366875
16.0,108.8,0.450995297345
16.0,108.9,0.869892187596
16.0,109.0,0.829002092097
16.1,107,0
16.1,107.0,-0.134661959923
16.1,107.1,-0.0844281762009
16.1,107.2,0.649568388942
16.1,107.3,0.33621591623
16.1,107.4,0.391585478079
16.1,107.5,0.366992442588
16.1,107.6,0.0443131406328
16.1,107.7,0.0460225709883
16.1,107.8,0.315977455591
16.1,107.9,0.124484172459
16.1,108,0
16.1,108.0,-0.379173323336
16.1,108.1,-0.305540018674
16.1,108.2,-0.309289000879
16.1,108.3,-0.292484258375
16.1,108.4,-0.388134682506
16.1,108.5,-0.694293024209
16.1,108.6,-0.738996142839
16.1,108.7,-0.936616801741
16.1,108.8,-0.914262079381
16.1,108.9,-0.953171430465
16.1,109,0
16.1,109.0,-1.02997892523
16.2,107,0
16.2,107.0,-0.680965889939
16.2,107.1,-0.676205803076
16.2,107.2,-0.786214399022
16.2,107.3,-0.0567221243477
16.2,107.4,-0.808631964598
16.2,107.5,-0.670272530966
16.2,107.6,-1.03863629592
16.2,107.7,-0.860599777096
16.2,107.8,-0.563467854901
16.2,107.9,-0.573318843421
16.2,108,0
16.2,108.0,-0.482987002867
16.2,108.1,-0.507233535033
16.2,108.2,-0.577924425551
16.2,108.3,0.404849767796
16.2,108.4,0.426738133084
16.2,108.5,0.435437481687
16.2,108.6,-0.179573356369
16.2,108.7,-0.531072015541
16.2,108.8,-0.583945581976
16.2,108.9,-0.305327917214
16.2,109,0
16.2,109.0,-0.368190558276
16.3,107,0
16.3,107.0,-0.973658417446
16.3,107.1,-0.929860802375
16.3,107.2,-1.06886841254
16.3,107.3,-1.01171378804
16.3,107.4,-0.914808159578
16.3,107.5,-0.258126415156
16.3,107.6,0.617362952987
16.3,107.7,0.877519978791
16.3,107.8,0.949277395805
16.3,107.9,1.25022608893
16.3,108,0
16.3,108.0,0.939181093315
16.3,108.1,1.0923476646
16.3,108.2,0.828889461886
16.3,108.3,0.7159649197
16.3,108.4,0.736358996839
16.3,108.5,0.527347381977
16.3,108.6,0.0837442464272
16.3,108.7,-0.107628967134
16.3,108.8,-0.113737078125
16.3,108.9,-0.264911741389
16.3,109,0
16.3,109.0,-0.410606089581
16.4,107,0
16.4,107.0,-0.211919567807
16.4,107.1,-0.248614837817
16.4,107.2,-0.254995667962
16.4,107.3,-0.393054527465
16.4,107.4,-0.418971262771
16.4,107.5,-0.436721239946
16.4,107.6,-0.485576702737
16.4,107.7,-0.603376628837
16.4,107.8,-0.572077066769
16.4,107.9,-0.595408983981
16.4,108,0
16.4,108.0,-0.578581086638
16.4,108.1,-0.63102130095
16.4,108.2,-0.760422135929
16.4,108.3,-0.822239500989
16.4,108.4,-0.91638019957
16.4,108.5,-0.9107256358
16.4,108.6,-1.00726328512
16.4,108.7,-0.954133206656
16.4,108.8,-0.97508197351
16.4,108.9,-0.968970508894
16.4,109,0
16.4,109.0,-0.946183017809
16.5,107,0
16.5,107.0,0.137045084748
16.5,107.1,0.0639592182127
16.5,107.2,0.11025723296
16.5,107.3,0.0869683272474
16.5,107.4,0.241106204338
16.5,107.5,0.124607985589
16.5,107.6,0.115703947875
16.5,107.7,0.150055965651
16.5,107.8,0.341989548896
16.5,107.9,0.36774603224
16.5,108,0
16.5,108.0,0.252777893288
16.5,108.1,0.218256879303
16.5,108.2,0.154293616562
16.5,108.3,-0.0289977406807
16.5,108.4,-0.109575334832
16.5,108.5,-0.259093904168
16.5,108.6,-0.483261915316
16.5,108.7,-0.425082925763
16.5,108.8,-0.365221115265
16.5,108.9,-0.305986089704
16.5,109,0
16.5,109.0,-0.216169595975
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
