lat,lon,spi
14.0,107.0,0.381498108018
14.0,107.1,0.546931362577
14.0,107.2,0.702595954842
14.0,107.3,0.412487422914
14.0,107.4,0.436626998448
14.0,107.5,0.27803805934
14.0,107.6,0.341379187962
14.0,107.7,0.269662233701
14.0,107.8,0.560012502826
14.0,107.9,0.774523870244
14.0,108.0,0.810013429694
14.0,108.1,0.654754678327
14.0,108.2,0.888793905979
14.0,108.3,0.655099122175
14.0,108.4,0.648867099258
14.0,108.5,0.661875029067
14.0,108.6,0.694742804812
14.0,108.7,0.418561970565
14.0,108.8,0.430123610324
14.0,108.9,0.427144018538
14.0,109.0,0.624241885856
14.1,107,0
14.1,107.0,1.57812484351
14.1,107.1,0.909160746372
14.1,107.2,0.95504593655
14.1,107.3,1.28683964888
14.1,107.4,0.969769234173
14.1,107.5,0.664688054188
14.1,107.6,0.607133414828
14.1,107.7,1.02194978
14.1,107.8,1.16102863987
14.1,107.9,1.18817372562
14.1,108,0
14.1,108.0,1.68823482619
14.1,108.1,1.05278741061
14.1,108.2,0.434344609517
14.1,108.3,0.838239296415
14.1,108.4,0.696628848336
14.1,108.5,0.0395277309853
14.1,108.6,0.480449434037
14.1,108.7,1.14760644403
14.1,108.8,1.452540393
14.1,108.9,0.570294135799
14.1,109,0
14.1,109.0,0.453024447821
14.2,107,0
14.2,107.0,0.608983656013
14.2,107.1,0.160656723096
14.2,107.2,-0.094030631863
14.2,107.3,0.0806069764629
14.2,107.4,0.049382837794
14.2,107.5,0.42273526881
14.2,107.6,0.457751428276
14.2,107.7,0.453801153902
14.2,107.8,0.625657208903
14.2,107.9,0.247827407468
14.2,108,0
14.2,108.0,0.503134947534
14.2,108.1,0.652777393696
14.2,108.2,1.11851729354
14.2,108.3,1.19329450196
14.2,108.4,0.704481149885
14.2,108.5,0.998608501523
14.2,108.6,1.05830717618
14.2,108.7,0.749236701157
14.2,108.8,0.989524979379
14.2,108.9,1.01872482339
14.2,109,0
14.2,109.0,1.03040355772
14.3,107,0
14.3,107.0,0.355982489566
14.3,107.1,0.126568092139
14.3,107.2,0.102279172778
14.3,107.3,0.299154996167
14.3,107.4,0.355679246495
14.3,107.5,0.292715336999
14.3,107.6,0.250382915238
14.3,107.7,0.249424148567
14.3,107.8,0.506722720934
14.3,107.9,0.518061835543
14.3,108,0
14.3,108.0,0.684579809477
14.3,108.1,0.617952425024
14.3,108.2,0.626193396634
14.3,108.3,0.351115929585
14.3,108.4,0.774803715037
14.3,108.5,0.610397895951
14.3,108.6,0.470137918272
14.3,108.7,0.22606540461
