lat,lon,spi
14.0,107.0,0.441313997633
14.0,107.1,0.647460136951
14.0,107.2,0.80688919142
14.0,107.3,0.449635541017
14.0,107.4,0.536318525696
14.0,107.5,0.362983681846
14.0,107.6,0.509376899385
14.0,107.7,0.441683049116
14.0,107.8,0.823231795624
14.0,107.9,0.993981805039
14.0,108.0,0.83684168674
14.0,108.1,0.754894107317
14.0,108.2,0.889166800542
14.0,108.3,0.664774152755
14.0,108.4,0.639301988877
14.0,108.5,0.423612702597
14.0,108.6,0.292390790371
14.0,108.7,0.404030206113
14.0,108.8,-0.00625045566174
14.0,108.9,0.0153131096085
14.0,109.0,-0.140800899535
14.1,107,0
14.1,107.0,1.22364325551
14.1,107.1,1.04536455866
14.1,107.2,1.02295542489
14.1,107.3,0.990698972471
14.1,107.4,1.09772874899
14.1,107.5,0.929638421009
14.1,107.6,1.12707637977
14.1,107.7,1.17368484375
14.1,107.8,1.24143908169
14.1,107.9,1.09952556209
14.1,108,0
14.1,108.0,1.16187788687
14.1,108.1,1.33911824749
14.1,108.2,1.01287638764
14.1,108.3,1.02477795693
14.1,108.4,0.791812297177
14.1,108.5,0.410427699959
14.1,108.6,0.373817446823
14.1,108.7,0.617061932218
14.1,108.8,0.645264429701
14.1,108.9,0.912668255335
14.1,109,0
14.1,109.0,0.502192800119
14.2,107,0
14.2,107.0,1.47248022711
14.2,107.1,1.60695380371
14.2,107.2,1.56407972651
14.2,107.3,1.77104271731
14.2,107.4,1.47179973913
14.2,107.5,1.50439541468
14.2,107.6,1.29259398441
14.2,107.7,1.41119262073
14.2,107.8,1.41283511883
14.2,107.9,1.59417423745
14.2,108,0
14.2,108.0,1.78140164497
14.2,108.1,1.62241515972
14.2,108.2,1.19832724262
14.2,108.3,1.5079873756
14.2,108.4,1.55136179907
14.2,108.5,1.63696785798
14.2,108.6,1.51656268918
14.2,108.7,1.57541871535
14.2,108.8,1.27907838124
14.2,108.9,1.2201728439
14.2,109,0
14.2,109.0,1.32268536364
14.3,107,0
14.3,107.0,1.56680040904
14.3,107.1,1.43920514471
14.3,107.2,1.50407949253
14.3,107.3,1.63650299934
14.3,107.4,1.68269440967
14.3,107.5,1.94523929751
14.3,107.6,2.12431119823
14.3,107.7,2.46108391383
14.3,107.8,2.26310110181
14.3,107.9,1.8841484632
14.3,108,0
14.3,108.0,1.46872865157
14.3,108.1,1.6368098237
14.3,108.2,0.769656913108
14.3,108.3,1.16927174504
14.3,108.4,1.31547567888
14.3,108.5,1.35595925058
14.3,108.6,1.42512692474
14.3,108.7,1.74875663673
14.3,108.8,1.24299359501
14.3,108.9,1.33576524018
14.3,109,0
14.3,109.0,1.36192353661
14.4,107,0
14.4,107.0,0.499785465464
14.4,107.1,0.698444735889
14.4,107.2,0.726650582699
14.4,107.3,0.59493637482
14.4,107.4,0.449852450589
14.4,107.5,0.487297453703
14.4,107.6,0.368903262784
14.4,107.7,0.585784288738
14.4,107.8,0.461166517512
14.4,107.9,0.459561496253
14.4,108,0
14.4,108.0,0.319555116264
14.4,108.1,0.94441434372
14.4,108.2,0.353996990329
14.4,108.3,0.566308811722
14.4,108.4,0.719350316919
14.4,108.5,0.537633334588
14.4,108.6,0.565138234299
14.4,108.7,0.57690573463
14.4,108.8,0.861987542538
14.4,108.9,0.923925941258
14.4,109,0
14.4,109.0,1.20648392705
14.5,107,0
14.5,107.0,0.472407145157
14.5,107.1,0.484486029941
14.5,107.2,0.652943067717
14.5,107.3,0.684665599987
14.5,107.4,0.653855391736
14.5,107.5,0.677440392158
14.5,107.6,0.521267930123
14.5,107.7,1.04031643169
14.5,107.8,0.742666292536
14.5,107.9,0.59821906163
14.5,108,0
14.5,108.0,0.614440747713
14.5,108.1,0.598796643582
14.5,108.2,0.574905758192
14.5,108.3,0.479305059449
14.5,108.4,0.46828633148
14.5,108.5,0.63621852777
14.5,108.6,0.83941501993
14.5,108.7,0.853269660964
14.5,108.8,0.850488194009
