lat,lon,spi
14.0,107.0,0.955087693976
14.0,107.1,1.10118782718
14.0,107.2,1.26378120702
14.0,107.3,0.99888910909
14.0,107.4,1.19432868324
14.0,107.5,1.19548526317
14.0,107.6,1.24280867916
14.0,107.7,1.0064118646
14.0,107.8,1.31800516729
14.0,107.9,1.52935245899
14.0,108.0,1.77604375492
14.0,108.1,1.94208580551
14.0,108.2,1.84296253193
14.0,108.3,1.76155112545
14.0,108.4,1.89273067156
14.0,108.5,1.86460690289
14.0,108.6,1.84648845784
14.0,108.7,0.532315188735
14.0,108.8,1.66923492251
14.0,108.9,0.545695542671
14.0,109.0,0.708949898716
14.1,107,0
14.1,107.0,-0.342279699003
14.1,107.1,-0.417654808947
14.1,107.2,-0.594727762314
14.1,107.3,-0.462192591993
14.1,107.4,-0.448752476436
14.1,107.5,-0.176087436555
14.1,107.6,-0.0618226727349
14.1,107.7,0.100920215887
14.1,107.8,0.121739877028
14.1,107.9,-0.110678826629
14.1,108,0
14.1,108.0,-0.0603479359546
14.1,108.1,-0.0949464269811
14.1,108.2,-0.151911855827
14.1,108.3,-0.240871235425
14.1,108.4,-0.2545334295
14.1,108.5,-0.295779865659
14.1,108.6,-0.157448049378
14.1,108.7,0.0473341596156
14.1,108.8,0.17951227183
14.1,108.9,0.250372130281
14.1,109,0
14.1,109.0,1.11679999322
14.2,107,0
14.2,107.0,0.102175573436
14.2,107.1,-0.465576650275
14.2,107.2,-0.940606618397
14.2,107.3,-0.953018829909
14.2,107.4,-0.991637731778
14.2,107.5,-1.30754893905
14.2,107.6,-1.0511925557
14.2,107.7,-0.978314857509
14.2,107.8,-0.879572415377
14.2,107.9,-0.652723363767
14.2,108,0
14.2,108.0,-0.730256051626
14.2,108.1,-0.807988065511
14.2,108.2,-0.164146788579
14.2,108.3,-0.313429979777
14.2,108.4,-0.580721958172
14.2,108.5,-0.38192904463
14.2,108.6,-0.270899091892
14.2,108.7,-0.250903473374
14.2,108.8,-0.338804984336
14.2,108.9,-0.52417591102
14.2,109,0
14.2,109.0,-0.410794803577
14.3,107,0
14.3,107.0,0.188116134066
14.3,107.1,0.0279802608716
14.3,107.2,0.0931418939658
14.3,107.3,0.22288282472
14.3,107.4,0.172523783904
14.3,107.5,0.13606459437
14.3,107.6,0.134563392004
14.3,107.7,-0.130352661252
14.3,107.8,0.0942373745328
14.3,107.9,-0.0277283024797
14.3,108,0
14.3,108.0,0.159612436545
14.3,108.1,0.00122824944419
14.3,108.2,0.254790445359
14.3,108.3,0.0467328675319
14.3,108.4,0.101710085082
14.3,108.5,-0.0859109156384
14.3,108.6,-0.146553307393
14.3,108.7,-0.35672519102
14.3,108.8,-0.411552111808
14.3,108.9,-0.432547120394
14.3,109,0
14.3,109.0,-0.432548686973
14.4,107,0
14.4,107.0,0.620351121661
14.4,107.1,0.668332035541
14.4,107.2,0.666961346039
14.4,107.3,0.620809576188
14.4,107.4,0.656620423802
14.4,107.5,0.389121289111
14.4,107.6,0.386090784294
14.4,107.7,0.376837035299
14.4,107.8,0.502258393129
14.4,107.9,0.567615946628
14.4,108,0
14.4,108.0,0.167659739668
14.4,108.1,1.23431755815
