lat,lon,spi
14.4,107.6,-1.4227233721
14.4,107.7,-1.39054462959
14.4,107.8,-1.42171642545
14.4,107.9,-1.33853472759
14.4,108,0
14.4,108.0,-1.31119242832
14.4,108.1,-1.34189600306
14.4,108.2,-1.38374621631
14.4,108.3,-1.32320326632
14.4,108.4,-1.42900876445
14.4,108.5,-1.38223943381
14.4,108.6,-1.40547317832
14.4,108.7,-1.40195698888
14.4,108.8,-1.42143169563
14.4,108.9,-1.40800819848
14.4,109,0
14.4,109.0,-1.42940190155
14.5,107,0
14.5,107.0,-1.19101452998
14.5,107.1,-1.21982714811
14.5,107.2,-1.28176158004
14.5,107.3,-1.36561080128
14.5,107.4,-1.36664761164
14.5,107.5,-1.40265050545
14.5,107.6,-1.36543660383
14.5,107.7,-1.3818106243
14.5,107.8,-1.40276513552
14.5,107.9,-1.39007761949
14.5,108,0
14.5,108.0,-1.36288761398
14.5,108.1,-1.3728699543
14.5,108.2,-1.38730330138
14.5,108.3,-1.3443710741
14.5,108.4,-1.3471037189
14.5,108.5,-1.37993380302
14.5,108.6,-1.36629958678
14.5,108.7,-1.36864403935
14.5,108.8,-1.37939138895
14.5,108.9,-1.41764188706
14.5,109,0
14.5,109.0,-1.40797760992
14.6,107,0
14.6,107.0,-1.39101889571
14.6,107.1,-1.39714765846
14.6,107.2,-1.36298815299
14.6,107.3,-1.36586589857
14.6,107.4,-1.3366462853
14.6,107.5,-1.35031530903
14.6,107.6,-1.42255335235
14.6,107.7,-1.41281592609
14.6,107.8,-1.4307339906
14.6,107.9,-1.41618981655
14.6,108,0
14.6,108.0,-1.42788482877
14.6,108.1,-1.46300669809
14.6,108.2,-1.46059218856
14.6,108.3,-1.46536432715
14.6,108.4,-1.40883992051
14.6,108.5,-1.42221200558
14.6,108.6,-1.39680222305
14.6,108.7,-1.26974963397
14.6,108.8,-1.36092420606
14.6,108.9,-1.24695769051
14.6,109,0
14.6,109.0,-1.25800856652
14.7,107,0
14.7,107.0,-1.2122025506
14.7,107.1,-1.34539617922
14.7,107.2,-1.26559074887
14.7,107.3,-1.24112194847
14.7,107.4,-1.33385959338
14.7,107.5,-1.37868522391
14.7,107.6,-1.41280505192
14.7,107.7,-1.40017594734
14.7,107.8,-1.36785567967
14.7,107.9,-1.38226690352
14.7,108,0
14.7,108.0,-1.36515353923
14.7,108.1,-1.38928125507
14.7,108.2,-1.36470821508
14.7,108.3,-1.39450407933
14.7,108.4,-1.41652241482
14.7,108.5,-1.40061759002
14.7,108.6,-1.38991232176
14.7,108.7,-1.34095707814
14.7,108.8,-1.3473080737
14.7,108.9,-1.39312138222
14.7,109,0
14.7,109.0,-1.42543754018
14.8,107,0
14.8,107.0,-1.03701052757
14.8,107.1,-1.03935128674
14.8,107.2,-0.918250329992
14.8,107.3,-0.834192868175
14.8,107.4,-0.87275016941
14.8,107.5,-1.21505039375
14.8,107.6,-1.219991964
14.8,107.7,-1.21088855636
14.8,107.8,-1.2911601571
14.8,107.9,-1.2204317728
14.8,108,0
14.8,108.0,-1.2648699692
14.8,108.1,-1.24176376827
14.8,108.2,-1.13532006842
14.8,108.3,-1.20731792996
14.8,108.4,-1.21061859213
14.8,108.5,-1.18429025779
14.8,108.6,-1.19446558079
14.8,108.7,-1.17412904746
14.8,108.8,-1.18570090666
14.8,108.9,-1.35564917345
14.8,109,0
14.8,109.0,-1.33941653973
14.9,107,0
14.9,107.0,-1.03794122545
14.9,107.1,-1.11186807941
14.9,107.2,-1.12591859491
14.9,107.3,-1.08702859782
14.9,107.4,-1.11675291196
14.9,107.5,-1.08380503841
14.9,107.6,-1.14624972901
14.9,107.7,-1.12200214398
14.9,107.8,-1.13846437901
14.9,107.9,-1.15268890396
14.9,108,0
14.9,108.0,-1.16602746112
14.9,108.1,-1.23501240961
14.9,108.2,-1.25400219185
14.9,108.3,-1.13166496792
14.9,108.4,-1.13689898815
14.9,108.5,-1.11196774913
14.9,108.6,-1.12596978246
14.9,108.7,-1.11184269852
14.9,108.8,-1.01156751663
14.9,108.9,-1.09471894749
14.9,109,0
14.9,109.0,-1.1263158876
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.14979051961
15.0,107.1,-1.22984088731
15.0,107.2,-1.19532213185
15.0,107.3,-1.11285651914
15.0,107.4,-1.17473824745
15.0,107.5,-1.16485172946
15.0,107.6,-1.07989096441
15.0,107.7,-1.13105577572
15.0,107.8,-1.06940295594
15.0,107.9,-1.10940647537
15.0,108.0,-1.10469063417
15.0,108.1,-1.14636042798
15.0,108.2,-1.15721968362
15.0,108.3,-1.17487233285
15.0,108.4,-1.15738122532
15.0,108.5,-1.12610545246
15.0,108.6,-1.21562467188
15.0,108.7,-1.10100544795
15.0,108.8,-1.16088172479
15.0,108.9,-1.13867144943
15.0,109.0,-1.14092596264
15.1,107,0
15.1,107.0,-1.22162750481
15.1,107.1,-1.27682384295
15.1,107.2,-1.28522078952
15.1,107.3,-1.30205045791
15.1,107.4,-1.32439305266
15.1,107.5,-1.29343164098
15.1,107.6,-1.19797275937
15.1,107.7,-1.331108065
15.1,107.8,-1.41018357175
15.1,107.9,-1.41247052517
15.1,108,0
15.1,108.0,-1.37568807896
15.1,108.1,-1.35726629259
15.1,108.2,-1.30208091094
15.1,108.3,-1.28145944726
15.1,108.4,-1.29482672967
15.1,108.5,-1.27458245247
15.1,108.6,-1.28411905748
15.1,108.7,-1.21457303007
15.1,108.8,-1.21849649986
15.1,108.9,-1.26448727867
15.1,109,0
15.1,109.0,-1.11770765839
15.2,107,0
15.2,107.0,-1.38605781315
15.2,107.1,-1.33039125227
15.2,107.2,-1.2815273354
15.2,107.3,-1.37008223442
15.2,107.4,-1.41038866708
15.2,107.5,-1.34368966732
15.2,107.6,-1.32733934351
15.2,107.7,-1.28186935825
15.2,107.8,-1.2374852154
15.2,107.9,-1.24412549362
15.2,108,0
15.2,108.0,-1.28367194519
15.2,108.1,-1.34511990223
15.2,108.2,-1.41111747532
15.2,108.3,-1.4075176625
15.2,108.4,-1.370482443
15.2,108.5,-1.34698236497
15.2,108.6,-1.26462969844
15.2,108.7,-1.23053241349
15.2,108.8,-1.27669987215
15.2,108.9,-1.26900918455
15.2,109,0
15.2,109.0,-1.20499273108
15.3,107,0
15.3,107.0,-1.45399102384
15.3,107.1,-1.43714169326
15.3,107.2,-1.47520561456
15.3,107.3,-1.46952678724
15.3,107.4,-1.46690338375
15.3,107.5,-1.47281329969
15.3,107.6,-1.43924844015
15.3,107.7,-1.30762735998
15.3,107.8,-1.35607028587
15.3,107.9,-1.3426916186
15.3,108,0
15.3,108.0,-1.3509539412
15.3,108.1,-1.3379578691
15.3,108.2,-1.43399358129
15.3,108.3,-1.44774657709
15.3,108.4,-1.44384559436
15.3,108.5,-1.45138504539
15.3,108.6,-1.45887865984
15.3,108.7,-1.44551739523
15.3,108.8,-1.4304682254
15.3,108.9,-1.41237823165
15.3,109,0
15.3,109.0,-1.41350833504
15.4,107,0
15.4,107.0,-1.22404203361
15.4,107.1,-1.179791229
15.4,107.2,-1.23199758627
15.4,107.3,-1.3001782088
15.4,107.4,-1.41344752791
15.4,107.5,-1.37060150721
15.4,107.6,-1.41955254821
15.4,107.7,-1.40905808695
15.4,107.8,-1.42333287928
15.4,107.9,-1.4262452614
15.4,108,0
15.4,108.0,-1.46579817789
15.4,108.1,-1.46807602277
15.4,108.2,-1.47971504999
15.4,108.3,-1.35043719837
15.4,108.4,-1.41672998808
15.4,108.5,-1.44178235328
15.4,108.6,-1.34635117439
15.4,108.7,-1.40477243149
15.4,108.8,-1.4310124841
15.4,108.9,-1.44999323103
15.4,109,0
15.4,109.0,-1.43603255183
15.5,107,0
15.5,107.0,-0.583224443663
15.5,107.1,-0.732616832476
15.5,107.2,-0.832446226531
15.5,107.3,-1.06671966569
15.5,107.4,-0.983506210034
15.5,107.5,-0.998400437424
15.5,107.6,-1.21332073141
15.5,107.7,-1.25819032878
15.5,107.8,-1.22899653732
15.5,107.9,-1.24423653016
15.5,108,0
15.5,108.0,-1.20668951097
15.5,108.1,-1.20972855101
15.5,108.2,-1.31506751942
15.5,108.3,-1.20942897021
15.5,108.4,-1.13472443376
15.5,108.5,-1.17900881426
15.5,108.6,-0.443455090617
15.5,108.7,-0.663085536879
15.5,108.8,-0.832482884995
15.5,108.9,-0.872473915905
15.5,109,0
15.5,109.0,-1.13522249186
15.6,107,0
15.6,107.0,-0.326254168575
15.6,107.1,0.012240864606
15.6,107.2,-0.0786831351106
15.6,107.3,0.307020211708
15.6,107.4,-0.140500512288
15.6,107.5,-0.247311643466
15.6,107.6,-0.149202624349
15.6,107.7,0.311911571221
15.6,107.8,0.355503474612
15.6,107.9,-0.178527710158
15.6,108,0
15.6,108.0,-0.128435779914
15.6,108.1,-0.179136011117
15.6,108.2,-0.33357627143
15.6,108.3,-0.385255682294
15.6,108.4,-0.600780811737
15.6,108.5,-0.785548203931
15.6,108.6,-0.529005903066
15.6,108.7,-0.70272745264
15.6,108.8,-0.584977862233
15.6,108.9,-0.906619161142
15.6,109,0
15.6,109.0,-0.621489661763
15.7,107,0
15.7,107.0,-0.792003936186
15.7,107.1,-0.834960607788
15.7,107.2,-0.725876771013
15.7,107.3,-1.03866305085
15.7,107.4,-0.931441473657
15.7,107.5,-1.12829927164
15.7,107.6,-0.906227077792
15.7,107.7,-0.927108238301
15.7,107.8,-0.878037147826
15.7,107.9,-1.00005648735
15.7,108,0
15.7,108.0,-1.19553276635
15.7,108.1,-1.0934909592
15.7,108.2,-1.21531912432
15.7,108.3,-1.19358911182
15.7,108.4,-1.13606292056
15.7,108.5,-0.997667171066
15.7,108.6,-0.610014230844
15.7,108.7,-0.670689792332
15.7,108.8,-0.834367652303
15.7,108.9,-0.642796343843
15.7,109,0
15.7,109.0,-0.444631752364
15.8,107,0
15.8,107.0,-0.995298191066
15.8,107.1,-1.20866308479
15.8,107.2,-1.15838873087
15.8,107.3,-1.29002884378
15.8,107.4,-1.34381519631
15.8,107.5,-1.17632612055
15.8,107.6,-1.28894474981
15.8,107.7,-1.26311693495
15.8,107.8,-0.99245468257
15.8,107.9,-1.0685732287
15.8,108,0
15.8,108.0,-1.18004299829
15.8,108.1,-0.873500540567
15.8,108.2,-0.830721040441
15.8,108.3,-0.484772889904
15.8,108.4,-0.431140385364
15.8,108.5,-0.47929288309
15.8,108.6,-0.406150442237
15.8,108.7,-0.233577530576
15.8,108.8,-0.732283048179
15.8,108.9,-0.830391247526
15.8,109,0
15.8,109.0,-0.874697132235
15.9,107,0
15.9,107.0,-0.735723929236
15.9,107.1,-1.07770927698
15.9,107.2,-0.986426826547
15.9,107.3,-0.82441271214
15.9,107.4,-0.675587949003
15.9,107.5,-0.5026800585
15.9,107.6,-0.501896620098
15.9,107.7,-0.850895207442
15.9,107.8,-1.02959306941
15.9,107.9,-1.1046881717
15.9,108,0
15.9,108.0,-0.839298244629
15.9,108.1,-0.291283769912
15.9,108.2,-0.836057301211
15.9,108.3,-0.649310443045
15.9,108.4,-1.01475764811
15.9,108.5,-1.04094124392
15.9,108.6,-1.0272987984
15.9,108.7,-0.838052709391
15.9,108.8,-0.79921709287
15.9,108.9,-0.776967926464
15.9,109,0
15.9,109.0,-0.754060095743
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.17836513905
16.0,107.1,-1.11357040717
16.0,107.2,-0.837124199347
16.0,107.3,-0.920315002793
16.0,107.4,-0.865366516413
16.0,107.5,-0.789166172107
16.0,107.6,-0.634182147836
16.0,107.7,-0.464786515839
16.0,107.8,-0.477427027588
16.0,107.9,-0.371895969818
16.0,108.0,-0.329580610611
16.0,108.1,-0.0859974410667
16.0,108.2,-0.081581065547
16.0,108.3,0.164404915914
16.0,108.4,0.177437317197
16.0,108.5,-0.00289936387384
16.0,108.6,0.08175598824
16.0,108.7,0.178120972788
16.0,108.8,-0.16645541709
16.0,108.9,-0.369628905202
16.0,109.0,-0.845896049514
16.1,107,0
16.1,107.0,-0.329326811978
16.1,107.1,-0.571197686435
16.1,107.2,-0.365894436532
16.1,107.3,-0.258916786375
16.1,107.4,-0.354308398783
16.1,107.5,-0.388125825713
16.1,107.6,-0.562186126485
16.1,107.7,-0.96835815636
16.1,107.8,-0.748791907453
16.1,107.9,-0.582378306642
16.1,108,0
16.1,108.0,-0.60759492663
16.1,108.1,-0.718438479259
16.1,108.2,-0.552950193731
16.1,108.3,-0.476837758666
16.1,108.4,-0.328876800337
16.1,108.5,-0.377492229265
16.1,108.6,-0.0962195431489
16.1,108.7,-0.578310258985
16.1,108.8,-0.841485329983
16.1,108.9,-0.930354733768
16.1,109,0
16.1,109.0,-1.07217393432
16.2,107,0
16.2,107.0,-0.755547159956
16.2,107.1,-0.458961120869
16.2,107.2,-0.181768835926
16.2,107.3,-0.191018296589
16.2,107.4,0.294232690421
16.2,107.5,0.374821162539
16.2,107.6,0.299754333111
16.2,107.7,0.0462328893028
16.2,107.8,0.0425785802169
16.2,107.9,-0.117844503373
16.2,108,0
16.2,108.0,-0.048520493601
16.2,108.1,0.0788986640225
16.2,108.2,-0.0408011532203
16.2,108.3,0.146955466327
16.2,108.4,0.232723891786
16.2,108.5,-0.0210858082216
16.2,108.6,-0.367926429122
16.2,108.7,-0.44538472173
16.2,108.8,-0.186780056711
16.2,108.9,-0.200785650032
16.2,109,0
16.2,109.0,-0.239864464398
16.3,107,0
16.3,107.0,0.437196647384
16.3,107.1,0.304479291447
16.3,107.2,0.239055483096
16.3,107.3,0.554046407887
16.3,107.4,0.749550281319
16.3,107.5,-0.173076088813
16.3,107.6,0.0750778283609
16.3,107.7,0.217485302598
16.3,107.8,0.613742688017
16.3,107.9,0.0325633281718
16.3,108,0
16.3,108.0,0.281554380771
16.3,108.1,-0.34024452896
16.3,108.2,-0.387442588063
16.3,108.3,-0.45450878947
16.3,108.4,-0.744764748152
16.3,108.5,-0.814975737263
16.3,108.6,-0.871273551592
16.3,108.7,-0.952043992092
16.3,108.8,-0.868481063745
16.3,108.9,-0.828022858134
16.3,109,0
16.3,109.0,-0.841163359965
16.4,107,0
16.4,107.0,0.0218991715445
16.4,107.1,-0.08325795918
16.4,107.2,-0.0551393450225
16.4,107.3,0.00842852408013
16.4,107.4,-0.0338867968466
16.4,107.5,-0.0437028110512
16.4,107.6,-0.101881098809
16.4,107.7,-0.190995811429
16.4,107.8,-0.0867862935127
16.4,107.9,-0.0619580653619
16.4,108,0
16.4,108.0,0.100968977335
16.4,108.1,0.32642290354
16.4,108.2,0.268962852871
16.4,108.3,0.341321790498
16.4,108.4,0.372597516745
16.4,108.5,0.317842448027
16.4,108.6,0.480151769985
16.4,108.7,0.558704072649
16.4,108.8,0.658292015153
16.4,108.9,0.635509254949
16.4,109,0
16.4,109.0,0.578415864649
16.5,107,0
16.5,107.0,0.352418496916
16.5,107.1,0.422596449479
16.5,107.2,0.556658181277
16.5,107.3,0.544812729759
16.5,107.4,0.501589429665
16.5,107.5,0.435523440253
16.5,107.6,0.524731453292
16.5,107.7,0.346031827858
16.5,107.8,0.133788357185
16.5,107.9,0.341941689697
16.5,108,0
16.5,108.0,0.219023873457
16.5,108.1,0.0904546584216
16.5,108.2,0.269967539688
16.5,108.3,0.190651755957
16.5,108.4,0.309878869306
16.5,108.5,0.15493300129
16.5,108.6,0.0667292772792
16.5,108.7,0.0122923883464
16.5,108.8,0.128690107107
16.5,108.9,0.0564235909174
16.5,109,0
16.5,109.0,0.044381243688
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
