lat,lon,spi
14.3,108.6,-0.224421320551
14.3,108.7,-0.572443513915
14.3,108.8,-0.896143275468
14.3,108.9,-1.16003702077
14.3,109,0
14.3,109.0,-1.17661656751
14.4,107,0
14.4,107.0,-0.834832296974
14.4,107.1,-0.591094031158
14.4,107.2,-0.64674347663
14.4,107.3,-0.34873805008
14.4,107.4,-0.306900733405
14.4,107.5,-0.361008656874
14.4,107.6,-0.485859202443
14.4,107.7,-0.493598173266
14.4,107.8,-0.499728488855
14.4,107.9,-0.2784947791
14.4,108,0
14.4,108.0,-0.331952015215
14.4,108.1,-0.296636220346
14.4,108.2,-0.13053871897
14.4,108.3,-0.0554618054831
14.4,108.4,0.109919681166
14.4,108.5,-0.109183600377
14.4,108.6,-0.0165657594179
14.4,108.7,0.317415747312
14.4,108.8,0.581788810824
14.4,108.9,0.665171108016
14.4,109,0
14.4,109.0,0.623484740124
14.5,107,0
14.5,107.0,-0.129024830868
14.5,107.1,-0.258328791519
14.5,107.2,-0.16274624567
14.5,107.3,-0.486894245306
14.5,107.4,-0.7233486002
14.5,107.5,-0.737829878301
14.5,107.6,-0.474423558369
14.5,107.7,-0.305742618334
14.5,107.8,-0.42332778106
14.5,107.9,-0.357032318885
14.5,108,0
14.5,108.0,-0.137310559218
14.5,108.1,-0.155873082996
14.5,108.2,-0.384899849264
14.5,108.3,-0.487646299875
14.5,108.4,-0.607294784134
14.5,108.5,-0.596128104869
14.5,108.6,-0.643121098545
14.5,108.7,-0.657254983125
14.5,108.8,-0.793594188165
14.5,108.9,-0.856408791902
14.5,109,0
14.5,109.0,-0.851810766162
14.6,107,0
14.6,107.0,0.996510962808
14.6,107.1,1.0029087268
14.6,107.2,0.64140023642
14.6,107.3,0.628174418836
14.6,107.4,0.308234167578
14.6,107.5,0.338515448964
14.6,107.6,0.505562784749
14.6,107.7,0.165686261591
14.6,107.8,0.101962255739
14.6,107.9,-0.00188398952895
14.6,108,0
14.6,108.0,-0.0791308479334
14.6,108.1,0.120824255746
14.6,108.2,0.162845351262
14.6,108.3,0.25541898739
14.6,108.4,-0.0690212040376
14.6,108.5,-0.0853876342538
14.6,108.6,-0.222644320222
14.6,108.7,-0.162232789646
14.6,108.8,-0.186255787397
14.6,108.9,-0.0973689614995
14.6,109,0
14.6,109.0,-0.0831186825734
14.7,107,0
14.7,107.0,-0.794485932338
14.7,107.1,-0.439611276048
14.7,107.2,-0.106992422579
14.7,107.3,-0.13486968541
14.7,107.4,-0.160279800392
14.7,107.5,-0.291843364975
14.7,107.6,-0.214864472598
14.7,107.7,-0.371832603445
14.7,107.8,-0.226423597046
14.7,107.9,-0.428598203674
14.7,108,0
14.7,108.0,-0.289486581112
14.7,108.1,-0.280684608212
14.7,108.2,-0.0278807873899
14.7,108.3,0.336249491715
14.7,108.4,0.192385287685
14.7,108.5,0.310739033525
14.7,108.6,0.520167364286
14.7,108.7,0.551891187774
14.7,108.8,0.541863801787
14.7,108.9,0.720390721373
14.7,109,0
14.7,109.0,0.744766994138
14.8,107,0
14.8,107.0,-1.01827318688
14.8,107.1,-1.05059498603
14.8,107.2,-1.0772983406
14.8,107.3,-0.895516701929
14.8,107.4,-0.62355234611
14.8,107.5,-0.172478576725
14.8,107.6,-0.0246778762671
14.8,107.7,-0.334283756113
14.8,107.8,-0.366743237123
14.8,107.9,-0.644526726144
14.8,108,0
14.8,108.0,-0.845341770565
14.8,108.1,-0.793563257992
14.8,108.2,-0.762974918871
14.8,108.3,-0.917665165928
14.8,108.4,-0.811782783041
14.8,108.5,-0.662196761606
14.8,108.6,-0.720155863874
14.8,108.7,-0.641679270355
14.8,108.8,-0.723686222275
14.8,108.9,-0.898484841412
14.8,109,0
14.8,109.0,-0.593789386102
14.9,107,0
14.9,107.0,-0.859936553258
14.9,107.1,-0.768122156832
14.9,107.2,-0.854081242104
14.9,107.3,-0.800966702743
14.9,107.4,-0.88157718757
14.9,107.5,-0.876914253435
14.9,107.6,-0.994353281676
14.9,107.7,-0.956359081667
14.9,107.8,-0.932742458237
14.9,107.9,-1.07542389624
14.9,108,0
14.9,108.0,-1.11616886944
14.9,108.1,-1.18483737572
14.9,108.2,-0.952219467304
14.9,108.3,-0.755306799519
14.9,108.4,-0.820553780863
14.9,108.5,-0.756280089866
14.9,108.6,-0.555206879202
14.9,108.7,-0.820293515993
14.9,108.8,-0.855642097418
14.9,108.9,-1.17555788689
14.9,109,0
14.9,109.0,-1.14986696115
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.865502889011
15.0,107.1,-0.830760113553
15.0,107.2,-0.523826612202
15.0,107.3,-0.588135323613
15.0,107.4,-0.700124065879
15.0,107.5,-0.319155604142
15.0,107.6,-0.418124804683
15.0,107.7,-0.517168162334
15.0,107.8,-0.637071655076
15.0,107.9,-0.255546852595
15.0,108.0,-0.363284306986
15.0,108.1,-0.463595557473
15.0,108.2,-0.183770788076
15.0,108.3,0.151280202657
15.0,108.4,0.491415226904
15.0,108.5,0.266933333361
15.0,108.6,0.0505499585513
15.0,108.7,-0.0991424035414
15.0,108.8,-0.311380157983
15.0,108.9,-0.697164041897
15.0,109.0,-0.744694822187
15.1,107,0
15.1,107.0,-0.606590381307
15.1,107.1,-0.596205691026
15.1,107.2,-0.558413343319
15.1,107.3,-0.420151178061
15.1,107.4,-0.538860272967
15.1,107.5,-0.55807329921
15.1,107.6,-0.633975609659
15.1,107.7,-0.910681250043
15.1,107.8,-1.13551898758
15.1,107.9,-0.793727909439
15.1,108,0
15.1,108.0,-0.828529516441
15.1,108.1,-0.861664579623
15.1,108.2,-0.809156189755
15.1,108.3,-0.91801470486
15.1,108.4,-0.864155658838
15.1,108.5,-1.0205273107
15.1,108.6,-0.895659327457
15.1,108.7,-0.707784219825
15.1,108.8,-0.641791734187
15.1,108.9,-0.620333018055
15.1,109,0
15.1,109.0,-0.798105562624
15.2,107,0
15.2,107.0,-0.0767500223659
15.2,107.1,-0.331733575281
15.2,107.2,-0.20603721801
15.2,107.3,-0.180034551154
15.2,107.4,-0.320664822619
15.2,107.5,-0.165270039157
15.2,107.6,-0.359611068749
15.2,107.7,-0.184107484606
15.2,107.8,0.0328325548075
15.2,107.9,0.202720163919
15.2,108,0
15.2,108.0,0.10233025886
15.2,108.1,0.0703827203
15.2,108.2,-0.318362967821
15.2,108.3,-0.577444030793
15.2,108.4,-0.381244677721
15.2,108.5,-0.434726687987
15.2,108.6,-0.234324059682
15.2,108.7,-0.230377119888
15.2,108.8,-0.500833303136
15.2,108.9,-0.584863164263
15.2,109,0
15.2,109.0,-0.595223331889
15.3,107,0
15.3,107.0,0.401623264063
15.3,107.1,0.469277940405
15.3,107.2,0.29874868945
15.3,107.3,-0.0158003124444
15.3,107.4,-0.116090689835
15.3,107.5,-0.328708423373
15.3,107.6,-0.173268837736
15.3,107.7,-0.440797138923
15.3,107.8,-0.204080226654
15.3,107.9,-0.307785376909
15.3,108,0
15.3,108.0,-0.172568918039
15.3,108.1,-0.0371073036735
15.3,108.2,-0.0702415010458
15.3,108.3,-0.0392562347385
15.3,108.4,-0.0174716984306
15.3,108.5,0.106813209059
15.3,108.6,0.0519052201821
15.3,108.7,0.202533445404
15.3,108.8,0.471790365236
15.3,108.9,0.252713924295
15.3,109,0
15.3,109.0,-0.00931045284773
15.4,107,0
15.4,107.0,0.799706782571
15.4,107.1,0.865181683684
15.4,107.2,1.11856502547
15.4,107.3,1.10825241475
15.4,107.4,1.09224544706
15.4,107.5,1.12579015023
15.4,107.6,1.01891358385
15.4,107.7,1.02935953021
15.4,107.8,0.85368739031
15.4,107.9,0.678248147824
15.4,108,0
15.4,108.0,0.578400262209
15.4,108.1,0.70153085318
15.4,108.2,0.830038223254
15.4,108.3,0.768790415841
15.4,108.4,0.706490903503
15.4,108.5,0.70919779323
15.4,108.6,0.441737460102
15.4,108.7,0.241081499131
15.4,108.8,0.653709181886
15.4,108.9,0.488484033362
15.4,109,0
15.4,109.0,0.502307538888
15.5,107,0
15.5,107.0,1.76926081282
15.5,107.1,2.01355751301
15.5,107.2,1.85142413722
15.5,107.3,1.57239632456
15.5,107.4,1.40569979413
15.5,107.5,1.40306974192
15.5,107.6,1.42446022694
15.5,107.7,1.10856782205
15.5,107.8,1.02165159138
15.5,107.9,1.17545245072
15.5,108,0
15.5,108.0,1.28868967124
15.5,108.1,1.01139716959
15.5,108.2,1.34695213778
15.5,108.3,1.30307145468
15.5,108.4,1.50505632852
15.5,108.5,1.54953798782
15.5,108.6,1.68013896397
15.5,108.7,1.48283693622
15.5,108.8,1.17103337215
15.5,108.9,1.08721258061
15.5,109,0
15.5,109.0,1.08942431475
15.6,107,0
15.6,107.0,0.83561804062
15.6,107.1,0.675120418053
15.6,107.2,1.43743621952
15.6,107.3,1.20469133777
15.6,107.4,1.21750438288
15.6,107.5,1.423912211
15.6,107.6,1.4832186652
15.6,107.7,1.46874639969
15.6,107.8,1.54146703918
15.6,107.9,2.169436788
15.6,108,0
15.6,108.0,2.2036641904
15.6,108.1,1.95743310598
15.6,108.2,1.70438628143
15.6,108.3,1.61787445581
15.6,108.4,1.55595173668
15.6,108.5,1.72847010725
15.6,108.6,1.49669615325
15.6,108.7,1.79413498786
15.6,108.8,1.74803426231
15.6,108.9,1.85341454652
15.6,109,0
15.6,109.0,1.78248839998
15.7,107,0
15.7,107.0,-1.07001489818
15.7,107.1,-0.99889215352
15.7,107.2,-1.17484199695
15.7,107.3,-0.365912922461
15.7,107.4,-0.552895751248
15.7,107.5,-0.649292239377
15.7,107.6,-0.226817942487
15.7,107.7,-0.416943011831
15.7,107.8,-1.22332348773
15.7,107.9,-1.12876087646
15.7,108,0
15.7,108.0,-0.769381732611
15.7,108.1,-0.346260227186
15.7,108.2,-0.299709027908
15.7,108.3,-0.209425237816
15.7,108.4,-0.0536722744469
15.7,108.5,-0.813535230677
15.7,108.6,-0.516462398355
15.7,108.7,-0.180398859712
15.7,108.8,-0.430432725111
15.7,108.9,0.0301041170997
15.7,109,0
15.7,109.0,0.681500538003
15.8,107,0
15.8,107.0,-0.907000871149
15.8,107.1,-1.09525807402
15.8,107.2,-0.928734528122
15.8,107.3,-0.899103541537
15.8,107.4,-0.893870927707
15.8,107.5,-0.903771759906
15.8,107.6,-1.03752076718
15.8,107.7,-0.899133219552
15.8,107.8,-1.04407154728
15.8,107.9,-1.37520743523
15.8,108,0
15.8,108.0,-1.33131956805
15.8,108.1,-1.42227411229
15.8,108.2,-1.40070741992
15.8,108.3,-1.09470426956
15.8,108.4,-1.17413658489
15.8,108.5,-1.23571483473
15.8,108.6,-1.41248051584
15.8,108.7,-1.42959599619
15.8,108.8,-1.3433606222
15.8,108.9,-1.46462260817
15.8,109,0
15.8,109.0,-1.20897867427
15.9,107,0
15.9,107.0,-1.51034498873
15.9,107.1,-1.49601260654
15.9,107.2,-1.50382680898
15.9,107.3,-1.51213040443
15.9,107.4,-1.53055849962
15.9,107.5,-1.52104744412
15.9,107.6,-1.52669977352
15.9,107.7,-1.4976780564
15.9,107.8,-1.43252831249
15.9,107.9,-1.40633061541
15.9,108,0
15.9,108.0,-1.38609901398
15.9,108.1,-1.42330251899
15.9,108.2,-1.35775807372
15.9,108.3,-1.26863916021
15.9,108.4,-1.23579488193
15.9,108.5,-1.30130047864
15.9,108.6,-1.29321109413
15.9,108.7,-1.26664172053
15.9,108.8,-1.16035703425
15.9,108.9,-1.001504951
15.9,109,0
15.9,109.0,-1.05659656961
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.35839135454
16.0,107.1,-1.31298109763
16.0,107.2,-1.12864446775
16.0,107.3,-1.1730368342
16.0,107.4,-1.2342953596
16.0,107.5,-1.26068253102
16.0,107.6,-1.27510197746
16.0,107.7,-1.37683878934
16.0,107.8,-1.46795686186
16.0,107.9,-1.47296849701
16.0,108.0,-1.51092015962
16.0,108.1,-1.52755634749
16.0,108.2,-1.52204286175
16.0,108.3,-1.50103929639
16.0,108.4,-1.52983141004
16.0,108.5,-1.5313130537
16.0,108.6,-1.53805751146
16.0,108.7,-1.54944208473
16.0,108.8,-1.55467086001
16.0,108.9,-1.54908517431
16.0,109.0,-1.54644815898
16.1,107,0
16.1,107.0,-0.135544699351
16.1,107.1,-0.556072017344
16.1,107.2,-1.00921997641
16.1,107.3,-1.31835597216
16.1,107.4,-1.38351667929
16.1,107.5,-1.16785421209
16.1,107.6,-1.06565089402
16.1,107.7,-0.852698791746
16.1,107.8,-1.26514508982
16.1,107.9,-1.23894290986
16.1,108,0
16.1,108.0,-0.985616157366
16.1,108.1,-0.996840131411
16.1,108.2,-1.09376019069
16.1,108.3,-1.07741460052
16.1,108.4,-1.19093837075
16.1,108.5,-1.38839785087
16.1,108.6,-1.39699240639
16.1,108.7,-1.34110395949
16.1,108.8,-1.32056176601
16.1,108.9,-1.40837228705
16.1,109,0
16.1,109.0,-1.41847030258
16.2,107,0
16.2,107.0,2.98326016191
16.2,107.1,3.12935926182
16.2,107.2,2.94392826627
16.2,107.3,2.71348522856
16.2,107.4,2.47351737997
16.2,107.5,2.64048884245
16.2,107.6,2.58662101872
16.2,107.7,2.48195788648
16.2,107.8,2.48857675065
16.2,107.9,2.18853401101
16.2,108,0
16.2,108.0,2.06772313514
16.2,108.1,1.63921316386
16.2,108.2,2.42286326192
16.2,108.3,1.63738205774
16.2,108.4,0.548365003542
16.2,108.5,0.360158178044
16.2,108.6,-0.497278206469
16.2,108.7,-0.916060901944
16.2,108.8,-1.16533364023
16.2,108.9,-1.31457941025
16.2,109,0
16.2,109.0,-0.0293687272037
16.3,107,0
16.3,107.0,0.125781942907
16.3,107.1,0.37331750991
16.3,107.2,0.942293756916
16.3,107.3,1.91224105469
16.3,107.4,2.56844230735
16.3,107.5,2.84353886429
16.3,107.6,3.19374018741
16.3,107.7,3.005148171
16.3,107.8,2.82827780833
16.3,107.9,2.40504432388
16.3,108,0
16.3,108.0,2.39047908057
16.3,108.1,2.12593906416
16.3,108.2,1.42214351045
16.3,108.3,1.38706322653
16.3,108.4,0.697133840325
16.3,108.5,-0.0590640235837
16.3,108.6,0.120898726397
16.3,108.7,2.0978363416
16.3,108.8,2.6885665437
16.3,108.9,2.7381991333
16.3,109,0
16.3,109.0,2.91375390597
16.4,107,0
16.4,107.0,0.184612962463
16.4,107.1,0.298474152982
16.4,107.2,0.120418207872
16.4,107.3,-0.113122442396
16.4,107.4,-0.320818668966
16.4,107.5,-0.488730070747
16.4,107.6,-0.445390604417
16.4,107.7,-0.368655488162
16.4,107.8,-0.173389613078
16.4,107.9,-0.0487335256022
16.4,108,0
16.4,108.0,-0.0796042504247
16.4,108.1,-0.17044117747
16.4,108.2,-0.13493558711
16.4,108.3,-0.209855692684
16.4,108.4,-0.128016518511
16.4,108.5,-0.193072334766
16.4,108.6,-0.36798523085
16.4,108.7,-0.0250706648447
16.4,108.8,0.265224706696
16.4,108.9,-0.00359939130197
16.4,109,0
16.4,109.0,-0.164113409181
16.5,107,0
16.5,107.0,0.911524570637
16.5,107.1,0.815184136465
16.5,107.2,0.746348634078
16.5,107.3,0.660865798802
16.5,107.4,0.61884461836
16.5,107.5,0.400353404124
16.5,107.6,0.256635937019
16.5,107.7,0.103474026634
16.5,107.8,0.238143107539
16.5,107.9,0.0211247756242
16.5,108,0
16.5,108.0,0.0691914244485
16.5,108.1,-0.0763932982004
16.5,108.2,0.257674720066
16.5,108.3,0.409435056511
16.5,108.4,0.525235936452
16.5,108.5,0.333302142679
16.5,108.6,0.239822177469
16.5,108.7,0.111431882736
16.5,108.8,0.0648305066534
16.5,108.9,0.0874274474686
16.5,109,0
16.5,109.0,0.279324679747
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
