lat,lon,spi
14.0,107.0,-0.108890983394
14.0,107.1,0.021750300076
14.0,107.2,0.0143448184025
14.0,107.3,0.0736889363946
14.0,107.4,0.14643839665
14.0,107.5,-0.0673103630249
14.0,107.6,-0.0500532083159
14.0,107.7,-0.408136351646
14.0,107.8,-0.271486708619
14.0,107.9,-0.0785298699423
14.0,108.0,0.0135682018309
14.0,108.1,-0.304902959915
14.0,108.2,-0.24565541385
14.0,108.3,-0.179738316856
14.0,108.4,0.0564338115851
14.0,108.5,0.0303548821734
14.0,108.6,-0.113252498617
14.0,108.7,-0.0836304764632
14.0,108.8,-0.0697067537516
14.0,108.9,-0.506424228161
14.0,109.0,-0.401299296951
14.1,107,0
14.1,107.0,0.197021959599
14.1,107.1,0.246836889368
14.1,107.2,0.352824574055
14.1,107.3,0.189709938626
14.1,107.4,0.130416557451
14.1,107.5,0.0759281972988
14.1,107.6,0.162496807018
14.1,107.7,-0.113644463466
14.1,107.8,0.0258154843086
14.1,107.9,0.123354343499
14.1,108,0
14.1,108.0,0.000381654534567
14.1,108.1,0.176532189994
14.1,108.2,0.0567662253958
14.1,108.3,-0.0592153775863
14.1,108.4,-0.279017604965
14.1,108.5,-0.264634077841
14.1,108.6,-0.192522245213
14.1,108.7,-0.147058441111
14.1,108.8,-0.139436903526
14.1,108.9,-0.140286083861
14.1,109,0
14.1,109.0,-0.112514377433
14.2,107,0
14.2,107.0,-0.697632438654
14.2,107.1,-0.73191718961
14.2,107.2,-0.609790933511
14.2,107.3,-0.661080610679
14.2,107.4,-0.570844988693
14.2,107.5,-0.77106229818
14.2,107.6,-0.670461463073
14.2,107.7,-0.715435249718
14.2,107.8,-0.480530578981
14.2,107.9,-0.347688283557
14.2,108,0
14.2,108.0,-0.253482479644
14.2,108.1,-0.0769861724245
14.2,108.2,0.00675088810247
14.2,108.3,0.0435941533557
14.2,108.4,0.222937467555
14.2,108.5,0.231758384608
14.2,108.6,0.185084235284
14.2,108.7,0.00876425367788
14.2,108.8,0.0416923945294
14.2,108.9,-0.00703070980804
14.2,109,0
14.2,109.0,0.133432433407
14.3,107,0
14.3,107.0,-1.01192288286
14.3,107.1,-0.857951349849
14.3,107.2,-0.961713938555
14.3,107.3,-0.999296159922
14.3,107.4,-1.01259347181
14.3,107.5,-0.896235545894
14.3,107.6,-0.83150390927
14.3,107.7,-0.927961332487
14.3,107.8,-0.92763193594
14.3,107.9,-0.928261831229
14.3,108,0
14.3,108.0,-0.850736641127
14.3,108.1,-0.750562888292
14.3,108.2,-0.623661347721
14.3,108.3,-0.545477525211
14.3,108.4,-0.690409883671
14.3,108.5,-0.415214368529
14.3,108.6,-0.357095131602
14.3,108.7,-0.488816803609
14.3,108.8,-0.53107086173
14.3,108.9,-0.74973371341
14.3,109,0
14.3,109.0,-0.723250593229
14.4,107,0
14.4,107.0,-0.761100736589
14.4,107.1,-0.741345205696
14.4,107.2,-0.673278936296
14.4,107.3,-0.346864046053
14.4,107.4,-0.173532325789
14.4,107.5,-0.0473833361774
14.4,107.6,-0.136223413893
14.4,107.7,-0.192056350103
14.4,107.8,-0.407295869251
14.4,107.9,-0.517744659094
14.4,108,0
14.4,108.0,-0.613305369878
14.4,108.1,-0.514686709599
14.4,108.2,-0.706427694938
14.4,108.3,-0.680003824271
14.4,108.4,-0.693674218087
14.4,108.5,-0.805768776019
14.4,108.6,-0.70872902894
14.4,108.7,-0.682568400806
14.4,108.8,-0.840554749755
14.4,108.9,-0.749518848571
14.4,109,0
14.4,109.0,-0.963706252438
14.5,107,0
14.5,107.0,-1.07172688389
14.5,107.1,-1.01178258467
14.5,107.2,-0.984408832873
14.5,107.3,-0.930960731562
14.5,107.4,-0.878502020509
14.5,107.5,-0.72419641665
14.5,107.6,-0.607631670572
14.5,107.7,-0.754365364552
14.5,107.8,-0.532961501689
14.5,107.9,-0.656583094492
14.5,108,0
14.5,108.0,-0.695385818331
14.5,108.1,-0.712242257814
14.5,108.2,-0.682196826025
14.5,108.3,-0.669394975515
14.5,108.4,-0.656281620749
14.5,108.5,-0.557424582054
14.5,108.6,-0.442100319063
14.5,108.7,-0.736592023169
14.5,108.8,-0.606467968114
14.5,108.9,-0.583412577576
14.5,109,0
14.5,109.0,-0.651805355911
14.6,107,0
14.6,107.0,-0.204059944807
14.6,107.1,-0.227977541855
14.6,107.2,-0.0871163111214
14.6,107.3,-0.458906316283
14.6,107.4,-0.403755532524
14.6,107.5,-0.249285036228
14.6,107.6,-0.233118318339
14.6,107.7,-0.32627642235
14.6,107.8,-0.411541589193
14.6,107.9,-0.482987813328
14.6,108,0
14.6,108.0,-0.00651663109769
14.6,108.1,0.0188412503021
14.6,108.2,-0.340282975387
14.6,108.3,-0.128945928991
14.6,108.4,-0.659015624206
14.6,108.5,-0.617192022038
14.6,108.6,-1.07467371518
14.6,108.7,-0.904857392409
14.6,108.8,-1.16200073924
14.6,108.9,-1.21644878643
14.6,109,0
14.6,109.0,-1.27269694517
14.7,107,0
14.7,107.0,0.21558558589
14.7,107.1,0.55050813224
14.7,107.2,0.534087468285
14.7,107.3,0.337070331366
14.7,107.4,0.267254431984
14.7,107.5,0.238392525431
14.7,107.6,0.356040308886
14.7,107.7,0.262634548652
14.7,107.8,0.61258295376
14.7,107.9,0.341949910751
14.7,108,0
14.7,108.0,0.234370209817
14.7,108.1,0.465422185269
14.7,108.2,0.601523755112
14.7,108.3,0.236263499069
14.7,108.4,0.216472094765
14.7,108.5,0.33699676
14.7,108.6,0.185832672348
14.7,108.7,0.0735942965701
14.7,108.8,-0.128230789543
14.7,108.9,-0.173690267535
14.7,109,0
14.7,109.0,-0.300945751596
14.8,107,0
14.8,107.0,0.488408697772
14.8,107.1,0.464143471043
14.8,107.2,0.875398866614
14.8,107.3,0.429323083689
14.8,107.4,0.368155847333
14.8,107.5,0.389435087175
14.8,107.6,0.348114608684
14.8,107.7,0.521177797541
14.8,107.8,0.503430956152
14.8,107.9,0.219447173182
14.8,108,0
14.8,108.0,0.167214386146
14.8,108.1,0.171017242209
14.8,108.2,0.0809335588797
14.8,108.3,0.0594719777174
14.8,108.4,0.147306188847
14.8,108.5,0.346619006717
14.8,108.6,0.532153073917
14.8,108.7,0.471854875671
14.8,108.8,0.514609689928
14.8,108.9,0.799951626638
14.8,109,0
14.8,109.0,0.550475734704
14.9,107,0
14.9,107.0,0.399517862294
14.9,107.1,0.168437024545
14.9,107.2,0.266946205931
14.9,107.3,0.28199606341
14.9,107.4,0.355650564079
14.9,107.5,0.16289017925
14.9,107.6,0.290354377774
14.9,107.7,0.512574159338
14.9,107.8,0.318943493105
14.9,107.9,0.732410193577
14.9,108,0
14.9,108.0,0.245280201364
14.9,108.1,0.273874618387
14.9,108.2,-0.0914932284831
14.9,108.3,-0.0809139789255
14.9,108.4,0.164332656223
14.9,108.5,0.302438035286
14.9,108.6,0.276664406231
14.9,108.7,0.37631472794
14.9,108.8,0.365843188828
14.9,108.9,0.517142849558
14.9,109,0
14.9,109.0,0.513705873166
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.32868622492
15.0,107.1,0.232636871216
15.0,107.2,0.272788165031
15.0,107.3,0.488268482136
15.0,107.4,0.303535565273
15.0,107.5,0.34056903772
15.0,107.6,0.0857708924453
15.0,107.7,0.26075983834
15.0,107.8,0.0488311656926
15.0,107.9,0.462462461266
15.0,108.0,0.694641058521
15.0,108.1,0.589985851207
15.0,108.2,0.533669147814
15.0,108.3,0.515425117089
15.0,108.4,0.391798725804
15.0,108.5,0.368444572409
15.0,108.6,0.399370753817
15.0,108.7,0.138165014592
15.0,108.8,0.169468615741
15.0,108.9,0.283284678324
15.0,109.0,0.265081874111
15.1,107,0
15.1,107.0,0.31464575165
15.1,107.1,0.542866589633
15.1,107.2,0.309960469818
15.1,107.3,0.213396010299
15.1,107.4,0.170831060841
15.1,107.5,0.0152808563792
15.1,107.6,-0.0101181034787
15.1,107.7,0.0883991223374
15.1,107.8,0.233260062999
15.1,107.9,0.193690534058
15.1,108,0
15.1,108.0,0.346012171417
15.1,108.1,0.248206981171
15.1,108.2,0.0324258011931
15.1,108.3,-0.0575627845347
15.1,108.4,0.0650394967594
15.1,108.5,-0.0367266772314
15.1,108.6,-0.0241583988736
15.1,108.7,-0.138725910882
15.1,108.8,-0.0763192826067
15.1,108.9,0.101536102415
15.1,109,0
15.1,109.0,0.0654694319213
15.2,107,0
15.2,107.0,-0.338199978523
15.2,107.1,-0.483042334636
15.2,107.2,-0.556695022343
15.2,107.3,-0.595314104188
15.2,107.4,-0.737920578002
15.2,107.5,-0.613722110564
15.2,107.6,-0.653262007289
15.2,107.7,-0.572109747114
15.2,107.8,-0.591445573088
15.2,107.9,-0.652799755824
15.2,108,0
15.2,108.0,-0.538328693312
15.2,108.1,-0.515988603264
15.2,108.2,-0.0232487548396
15.2,108.3,0.371350736307
15.2,108.4,0.481338788304
15.2,108.5,0.478347054101
15.2,108.6,0.694684812539
15.2,108.7,0.711089798696
15.2,108.8,0.774953309096
15.2,108.9,0.720752729933
15.2,109,0
15.2,109.0,0.572247100689
15.3,107,0
15.3,107.0,-0.304695312361
15.3,107.1,0.222699112053
15.3,107.2,-0.280114902564
15.3,107.3,-0.251475918366
15.3,107.4,-0.675043295969
15.3,107.5,-0.603986699848
15.3,107.6,-0.123300043739
15.3,107.7,-0.149640060728
15.3,107.8,0.0317125021168
15.3,107.9,-0.276221555311
15.3,108,0
15.3,108.0,-0.301202070673
15.3,108.1,-0.537110606449
15.3,108.2,-0.0319662359016
15.3,108.3,0.252517173138
15.3,108.4,0.511529368018
15.3,108.5,0.536995778489
15.3,108.6,0.600089688987
15.3,108.7,1.12168293783
15.3,108.8,1.17651438292
15.3,108.9,0.809928019817
15.3,109,0
15.3,109.0,-0.251015459474
15.4,107,0
15.4,107.0,0.434863480876
15.4,107.1,0.288368052862
15.4,107.2,0.455731319249
15.4,107.3,0.622435344073
15.4,107.4,0.673596662337
15.4,107.5,0.472309048736
15.4,107.6,0.544969085898
15.4,107.7,0.407666284416
15.4,107.8,0.265919508354
15.4,107.9,0.181478762731
15.4,108,0
15.4,108.0,0.231095920107
15.4,108.1,0.0167958138803
15.4,108.2,-0.21242697771
15.4,108.3,-0.447251357125
15.4,108.4,-0.317010091972
15.4,108.5,-0.215049719277
15.4,108.6,-0.510534537382
15.4,108.7,-0.334364633341
15.4,108.8,-0.228150855502
15.4,108.9,-0.332927080117
15.4,109,0
15.4,109.0,-0.331022676423
15.5,107,0
15.5,107.0,-1.19112965098
15.5,107.1,-0.968026768434
15.5,107.2,-0.649851915144
15.5,107.3,-0.382262151369
15.5,107.4,-0.649855578695
15.5,107.5,-0.230710886413
15.5,107.6,0.287555576883
15.5,107.7,1.34936545773
15.5,107.8,2.52705378995
15.5,107.9,2.50427572462
15.5,108,0
15.5,108.0,2.54043711467
15.5,108.1,2.38054993706
15.5,108.2,0.0409296284222
15.5,108.3,0.0181852397448
15.5,108.4,0.00284653448689
15.5,108.5,0.32089064715
15.5,108.6,-0.07133631841
15.5,108.7,-0.18060313146
15.5,108.8,-0.368528217948
15.5,108.9,0.361055156206
15.5,109,0
15.5,109.0,0.480203686528
15.6,107,0
15.6,107.0,1.26000497477
15.6,107.1,-0.359263062815
15.6,107.2,-0.761196119145
15.6,107.3,-0.564947054578
