lat,lon,spi
14.0,107.0,0.0578689633493
14.0,107.1,0.289019548681
14.0,107.2,0.410964206401
14.0,107.3,0.242938650972
14.0,107.4,0.21113880274
14.0,107.5,-0.00824587219457
14.0,107.6,0.0904985865287
14.0,107.7,0.168760612803
14.0,107.8,0.428586500706
14.0,107.9,0.799954667296
14.0,108.0,0.826387537626
14.0,108.1,0.630761524989
14.0,108.2,0.609437721193
14.0,108.3,0.437425757451
14.0,108.4,0.567579270127
14.0,108.5,0.447647967074
14.0,108.6,0.505783658551
14.0,108.7,0.631984203888
14.0,108.8,0.474475738669
14.0,108.9,0.431822754695
14.0,109.0,0.319425525872
14.1,107,0
14.1,107.0,0.411163081401
14.1,107.1,0.313175824594
14.1,107.2,0.26746603221
14.1,107.3,0.238231948181
14.1,107.4,0.311517495299
14.1,107.5,0.205579815972
14.1,107.6,0.423526392479
14.1,107.7,0.196283606014
14.1,107.8,0.302573646054
14.1,107.9,0.193094541403
14.1,108,0
14.1,108.0,0.187700759878
14.1,108.1,0.355686162156
14.1,108.2,0.145162482244
14.1,108.3,0.0461589526957
14.1,108.4,0.0111333174366
14.1,108.5,-0.0449957987596
14.1,108.6,-0.0478501705054
14.1,108.7,0.0178268612702
14.1,108.8,0.0613519887334
14.1,108.9,0.393971765057
14.1,109,0
14.1,109.0,0.0821719528618
14.2,107,0
14.2,107.0,0.607838996017
14.2,107.1,0.667686882678
14.2,107.2,0.653004784209
14.2,107.3,0.666749962609
14.2,107.4,0.52931133232
14.2,107.5,0.391025467897
14.2,107.6,0.391856920661
14.2,107.7,0.415313707567
14.2,107.8,0.606316872796
14.2,107.9,0.63808944594
14.2,108,0
14.2,108.0,0.67318300555
14.2,108.1,0.908796314186
14.2,108.2,0.599987533989
14.2,108.3,0.783661302662
14.2,108.4,0.917302837921
14.2,108.5,1.21051604567
14.2,108.6,0.895179571924
14.2,108.7,0.790440033485
14.2,108.8,0.70570890688
14.2,108.9,0.54074719451
14.2,109,0
14.2,109.0,0.469144665888
14.3,107,0
14.3,107.0,1.06007001333
14.3,107.1,1.02712023544
14.3,107.2,1.0655293348
14.3,107.3,1.15072215802
14.3,107.4,1.07641798219
14.3,107.5,1.33923650357
14.3,107.6,1.40056034326
14.3,107.7,1.45370268654
14.3,107.8,1.22775151158
14.3,107.9,0.877936419703
14.3,108,0
14.3,108.0,0.73282189967
14.3,108.1,0.93736131183
14.3,108.2,0.478102262383
14.3,108.3,0.613554946721
14.3,108.4,0.748779705409
14.3,108.5,0.804680485592
14.3,108.6,0.760390735409
14.3,108.7,1.09858705606
14.3,108.8,0.754920536177
14.3,108.9,0.769736134042
14.3,109,0
14.3,109.0,0.628577749371
14.4,107,0
14.4,107.0,0.0732833727152
14.4,107.1,0.174826010547
14.4,107.2,0.136734325253
14.4,107.3,0.231504756685
14.4,107.4,0.0868806934785
14.4,107.5,0.17773170911
14.4,107.6,0.136233091583
14.4,107.7,0.258317807058
14.4,107.8,0.225399909394
14.4,107.9,0.238070957637
14.4,108,0
14.4,108.0,0.0789320254455
14.4,108.1,0.558525830902
14.4,108.2,0.166602612521
14.4,108.3,0.314950727422
14.4,108.4,0.604783603129
14.4,108.5,0.526130885176
14.4,108.6,0.556511187956
14.4,108.7,0.552793345104
14.4,108.8,0.722886026623
14.4,108.9,0.74274546418
14.4,109,0
14.4,109.0,0.801710657558
14.5,107,0
14.5,107.0,0.0431063866901
14.5,107.1,-0.0762006201629
14.5,107.2,0.154076127566
14.5,107.3,0.232861339661
14.5,107.4,0.239425735215
14.5,107.5,0.356643798563
14.5,107.6,0.32024536088
14.5,107.7,0.576432809786
14.5,107.8,0.258789847612
14.5,107.9,0.187301997797
14.5,108,0
14.5,108.0,0.105936659955
14.5,108.1,0.0623189956668
14.5,108.2,-0.0252520187467
14.5,108.3,-0.0402638607094
14.5,108.4,-0.073355167667
14.5,108.5,0.0718609405309
14.5,108.6,0.317328048744
14.5,108.7,0.388361778958
14.5,108.8,0.339046402343
14.5,108.9,0.357029609612
14.5,109,0
14.5,109.0,0.131927088753
14.6,107,0
14.6,107.0,0.24166631411
14.6,107.1,0.221190234834
14.6,107.2,0.227175168885
14.6,107.3,0.178070975205
14.6,107.4,0.00192616145654
14.6,107.5,0.00225419980426
14.6,107.6,0.301882028735
14.6,107.7,0.0671534091041
14.6,107.8,0.253973008627
14.6,107.9,0.307275961362
14.6,108,0
14.6,108.0,0.126517869418
14.6,108.1,0.0983135819351
14.6,108.2,0.202753120614
14.6,108.3,0.299329575446
14.6,108.4,0.243360814328
14.6,108.5,0.326577278999
14.6,108.6,0.18319174313
14.6,108.7,0.226128981246
14.6,108.8,0.435890234004
14.6,108.9,0.295907279013
14.6,109,0
14.6,109.0,0.364433075361
14.7,107,0
14.7,107.0,-0.248671983727
14.7,107.1,-0.0113533924897
14.7,107.2,1.31651204482
14.7,107.3,1.51976404927
14.7,107.4,0.901494182506
