lat,lon,spi
14.0,107.0,-0.140190183888
14.0,107.1,-0.0817980612733
14.0,107.2,0.165317874435
14.0,107.3,-0.0298542152752
14.0,107.4,-0.0528180864982
14.0,107.5,0.0206317002321
14.0,107.6,0.756764044175
14.0,107.7,0.674680145878
14.0,107.8,0.312342742023
14.0,107.9,0.178752093052
14.0,108.0,0.130806346689
14.0,108.1,0.0267649882246
14.0,108.2,0.0391957774701
14.0,108.3,0.0752883684673
14.0,108.4,0.0618506226887
14.0,108.5,-0.104119653116
14.0,108.6,-0.0743503096794
14.0,108.7,-0.0164746774655
14.0,108.8,-0.10674241187
14.0,108.9,0.0345692226201
14.0,109.0,0.180088966926
14.1,107,0
14.1,107.0,-0.315701155415
14.1,107.1,-0.266514621073
14.1,107.2,-0.100399848641
14.1,107.3,-0.0973820706632
14.1,107.4,-0.123332832657
14.1,107.5,-0.29725142612
14.1,107.6,-0.26422369197
14.1,107.7,-0.262603626888
14.1,107.8,-0.345863212231
14.1,107.9,-0.342091744744
14.1,108,0
14.1,108.0,-0.163798911033
14.1,108.1,-0.356406493423
14.1,108.2,-0.409650786983
14.1,108.3,-0.431682627083
14.1,108.4,-0.312556138143
14.1,108.5,-0.256572175579
14.1,108.6,-0.333167229903
14.1,108.7,-0.380117472473
14.1,108.8,-0.200955283126
14.1,108.9,-0.130241049223
14.1,109,0
14.1,109.0,-0.1607852902
14.2,107,0
14.2,107.0,0.438608302642
14.2,107.1,0.63956490445
14.2,107.2,0.488727551733
14.2,107.3,0.571289964237
14.2,107.4,0.974459692612
14.2,107.5,1.00292918914
14.2,107.6,0.30175900167
14.2,107.7,0.63684903281
14.2,107.8,0.443753029455
14.2,107.9,0.213461687171
14.2,108,0
14.2,108.0,0.727872229939
14.2,108.1,0.525208690469
14.2,108.2,0.18365698771
14.2,108.3,0.1207408687
14.2,108.4,0.320149909531
14.2,108.5,0.261088039684
14.2,108.6,0.0078641123208
14.2,108.7,0.229933812052
14.2,108.8,-0.074915527913
14.2,108.9,-0.1189842113
14.2,109,0
14.2,109.0,-0.349113801349
14.3,107,0
14.3,107.0,0.164572413431
14.3,107.1,0.142853604429
14.3,107.2,0.0550815076884
14.3,107.3,0.251293408596
14.3,107.4,0.244567610497
14.3,107.5,0.0178361574433
14.3,107.6,0.123157894654
14.3,107.7,0.0199247064325
14.3,107.8,-0.09459442441
14.3,107.9,0.0118409658561
14.3,108,0
14.3,108.0,-0.117542286781
14.3,108.1,-0.296421208595
14.3,108.2,-0.215815438484
14.3,108.3,-0.0232819918715
14.3,108.4,0.286569004289
14.3,108.5,0.261899786586
14.3,108.6,0.188523736874
14.3,108.7,0.240857282726
14.3,108.8,0.304392234406
14.3,108.9,0.382697886001
14.3,109,0
14.3,109.0,0.621704328319
14.4,107,0
14.4,107.0,0.0300406681784
14.4,107.1,0.202186050057
14.4,107.2,0.065798423417
14.4,107.3,0.0286932345416
14.4,107.4,0.268652623991
14.4,107.5,0.130541238841
14.4,107.6,0.0899551181863
14.4,107.7,0.0349515898826
14.4,107.8,0.126047984396
14.4,107.9,0.0332726567945
14.4,108,0
14.4,108.0,-0.196002289361
14.4,108.1,-0.209488590868
14.4,108.2,-0.145685211525
14.4,108.3,-0.312883186062
14.4,108.4,-0.21314161682
14.4,108.5,-0.172544370146
14.4,108.6,-0.181039617341
14.4,108.7,0.043988920824
14.4,108.8,0.00680060233821
