lat,lon,spi
14.9,109,0
14.9,109.0,1.4026680966
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.716344597253
15.0,107.1,0.450148577366
15.0,107.2,0.343851975154
15.0,107.3,0.625164583107
15.0,107.4,0.716670282564
15.0,107.5,0.935271224817
15.0,107.6,0.915991409215
15.0,107.7,0.694277782831
15.0,107.8,0.773062171575
15.0,107.9,0.864141977648
15.0,108.0,0.670390049535
15.0,108.1,0.691251789887
15.0,108.2,0.810332882247
15.0,108.3,0.891419081586
15.0,108.4,1.01293614185
15.0,108.5,0.981225341487
15.0,108.6,0.898906733418
15.0,108.7,0.804777354236
15.0,108.8,1.00138527312
15.0,108.9,1.16539332961
15.0,109.0,1.04208906985
15.1,107,0
15.1,107.0,0.737683848184
15.1,107.1,0.758026338858
15.1,107.2,0.687315644524
15.1,107.3,0.84073060145
15.1,107.4,0.767106208732
15.1,107.5,1.16466665835
15.1,107.6,0.671358854834
15.1,107.7,0.423086992383
15.1,107.8,0.505093549736
15.1,107.9,0.538018850328
15.1,108,0
15.1,108.0,0.618503664931
15.1,108.1,0.638042997023
15.1,108.2,0.573083249831
15.1,108.3,0.287830215961
15.1,108.4,0.417371330514
15.1,108.5,0.34097708915
15.1,108.6,0.660925458085
15.1,108.7,0.663468607611
15.1,108.8,0.628872976802
15.1,108.9,0.912461852
15.1,109,0
15.1,109.0,0.80220379753
15.2,107,0
15.2,107.0,0.719991321004
15.2,107.1,0.85877351655
15.2,107.2,1.08796030882
15.2,107.3,1.15229852167
15.2,107.4,1.06244286242
15.2,107.5,1.24655935409
15.2,107.6,1.58136602847
15.2,107.7,1.46300610249
15.2,107.8,1.24537775677
15.2,107.9,1.20237329735
15.2,108,0
15.2,108.0,1.18521767049
15.2,108.1,1.29611867851
15.2,108.2,0.994266934844
15.2,108.3,0.863534415346
15.2,108.4,0.746558840606
15.2,108.5,1.06520662231
15.2,108.6,0.874085056569
15.2,108.7,0.776778701578
15.2,108.8,0.647625407167
15.2,108.9,0.577930236148
15.2,109,0
15.2,109.0,0.766038796324
15.3,107,0
15.3,107.0,1.28394013463
15.3,107.1,1.1789781184
15.3,107.2,1.30025822225
15.3,107.3,1.24128081684
15.3,107.4,1.17741575566
15.3,107.5,1.39219733148
15.3,107.6,1.44520726945
15.3,107.7,1.27640458554
15.3,107.8,1.33019931903
15.3,107.9,1.29381254611
15.3,108,0
15.3,108.0,1.06125600681
15.3,108.1,1.14264760936
15.3,108.2,1.12436303733
15.3,108.3,1.07181547181
15.3,108.4,1.08223925329
15.3,108.5,0.969662992232
15.3,108.6,1.13497851664
15.3,108.7,1.00765777638
15.3,108.8,0.864410622468
15.3,108.9,1.10438542965
15.3,109,0
15.3,109.0,0.952187199388
15.4,107,0
15.4,107.0,1.2367233056
15.4,107.1,1.42395635922
15.4,107.2,1.69603776922
15.4,107.3,1.61404047813
15.4,107.4,1.49839039858
15.4,107.5,1.30152345414
15.4,107.6,1.1061392047
15.4,107.7,1.16618352404
15.4,107.8,1.07093831878
15.4,107.9,1.08296106735
15.4,108,0
15.4,108.0,0.974335132716
15.4,108.1,0.869425674735
15.4,108.2,0.864113589917
15.4,108.3,1.00654546002
15.4,108.4,1.13459919693
15.4,108.5,1.03741236065
15.4,108.6,0.844870833564
15.4,108.7,1.20798305166
15.4,108.8,1.39132803275
15.4,108.9,1.18259993519
15.4,109,0
15.4,109.0,1.24575263292
15.5,107,0
15.5,107.0,2.10115007364
15.5,107.1,2.01283321633
15.5,107.2,1.79717862029
15.5,107.3,1.51878920232
15.5,107.4,1.36061843505
15.5,107.5,1.28036883743
15.5,107.6,1.12916061281
15.5,107.7,0.879847145161
15.5,107.8,0.931899623626
15.5,107.9,1.01053853745
15.5,108,0
15.5,108.0,1.0982124306
15.5,108.1,0.927913944079
15.5,108.2,1.54938169711
15.5,108.3,1.34391556139
15.5,108.4,1.80069979478
15.5,108.5,1.79686803828
15.5,108.6,1.97847315201
15.5,108.7,1.75744482884
15.5,108.8,1.6517169496
15.5,108.9,1.63813215466
15.5,109,0
15.5,109.0,1.48086782148
15.6,107,0
15.6,107.0,0.646807089227
15.6,107.1,0.806356770344
15.6,107.2,1.91792887886
15.6,107.3,1.81145875999
15.6,107.4,1.95642928713
15.6,107.5,1.8936032146
15.6,107.6,1.80386725065
15.6,107.7,1.63700321429
15.6,107.8,1.8055635982
15.6,107.9,1.70706707687
15.6,108,0
15.6,108.0,1.65724628709
15.6,108.1,1.81175926919
15.6,108.2,1.84941876685
15.6,108.3,2.12795441476
15.6,108.4,2.11452048214
15.6,108.5,2.17779901571
15.6,108.6,2.48888212797
15.6,108.7,2.23866529584
15.6,108.8,2.38188112902
15.6,108.9,1.94627681195
15.6,109,0
15.6,109.0,1.83699596427
15.7,107,0
15.7,107.0,1.28763733747
15.7,107.1,1.51718795327
15.7,107.2,1.66139640874
15.7,107.3,1.45956616852
15.7,107.4,1.66741527016
15.7,107.5,1.63275258063
15.7,107.6,1.57938111231
15.7,107.7,0.975721300172
15.7,107.8,1.24104576622
15.7,107.9,1.30076966866
15.7,108,0
15.7,108.0,1.49412988412
15.7,108.1,1.53964031344
15.7,108.2,1.5882902749
15.7,108.3,1.51920801575
15.7,108.4,1.68533319468
15.7,108.5,1.79596336085
15.7,108.6,0.954186901062
15.7,108.7,0.871851997186
15.7,108.8,0.830320365825
15.7,108.9,0.765908595776
15.7,109,0
15.7,109.0,0.771770649181
15.8,107,0
15.8,107.0,1.13298538728
15.8,107.1,0.922739837528
15.8,107.2,1.01798230862
15.8,107.3,0.930850122311
15.8,107.4,1.11086365996
15.8,107.5,1.05770241998
15.8,107.6,0.88575756076
15.8,107.7,1.06523761515
15.8,107.8,0.920281078879
15.8,107.9,0.786777696389
15.8,108,0
15.8,108.0,1.05495185666
15.8,108.1,0.831774563851
15.8,108.2,0.982823111776
15.8,108.3,1.0427756154
15.8,108.4,1.22622122258
15.8,108.5,1.28936690468
15.8,108.6,1.03234040727
15.8,108.7,1.16979855916
15.8,108.8,1.29264087645
15.8,108.9,1.36396526092
15.8,109,0
15.8,109.0,1.33011892949
15.9,107,0
15.9,107.0,1.10902601171
15.9,107.1,1.18104361671
15.9,107.2,0.915030504601
15.9,107.3,0.779389458365
15.9,107.4,1.0860042937
15.9,107.5,0.920689105484
15.9,107.6,0.889574825029
15.9,107.7,0.584782367469
15.9,107.8,0.538070068259
15.9,107.9,0.496426462184
15.9,108,0
15.9,108.0,0.346752591428
15.9,108.1,0.651834185035
15.9,108.2,0.708132923334
15.9,108.3,1.16352002368
15.9,108.4,1.06452131757
15.9,108.5,1.09144260975
15.9,108.6,1.15351349398
15.9,108.7,1.27880217872
15.9,108.8,1.19728506452
15.9,108.9,1.14439443967
15.9,109,0
15.9,109.0,1.07444210447
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.61678739493
16.0,107.1,0.674723892904
16.0,107.2,0.553918851055
16.0,107.3,0.474008104773
16.0,107.4,0.660286610684
16.0,107.5,0.66013568011
16.0,107.6,0.443697964273
16.0,107.7,0.496556107545
16.0,107.8,0.171857044855
16.0,107.9,0.0779018952065
16.0,108.0,0.0539157041187
16.0,108.1,0.484436604847
16.0,108.2,0.581235413456
16.0,108.3,0.734301744201
16.0,108.4,0.57832026388
16.0,108.5,0.72169257379
16.0,108.6,0.65365362169
16.0,108.7,0.878872630492
16.0,108.8,1.36498246489
16.0,108.9,1.03592446642
16.0,109.0,1.15963809139
16.1,107,0
16.1,107.0,-0.367941296646
16.1,107.1,0.162437475792
16.1,107.2,0.297917953482
16.1,107.3,0.121041111029
16.1,107.4,0.0547995464364
16.1,107.5,-0.183748124799
16.1,107.6,0.232374308166
16.1,107.7,0.400456079389
16.1,107.8,0.575073176309
16.1,107.9,0.0587041215325
16.1,108,0
16.1,108.0,0.323391490283
16.1,108.1,0.267823317119
16.1,108.2,0.51062854572
16.1,108.3,0.273239868016
16.1,108.4,0.394567485932
16.1,108.5,0.575895080263
16.1,108.6,0.419865582014
16.1,108.7,0.540853932143
16.1,108.8,0.48495257675
16.1,108.9,0.426675777825
16.1,109,0
16.1,109.0,0.438820586445
16.2,107,0
16.2,107.0,0.637301933251
16.2,107.1,0.836877216517
16.2,107.2,0.638219930525
16.2,107.3,0.741195158866
16.2,107.4,1.03192926294
16.2,107.5,0.750420204331
16.2,107.6,0.320099969521
16.2,107.7,0.163323540673
16.2,107.8,-0.0584567169666
16.2,107.9,0.0166697269141
16.2,108,0
16.2,108.0,0.24400806102
16.2,108.1,0.131474377176
16.2,108.2,0.501246937632
16.2,108.3,0.823382865169
16.2,108.4,0.558943549731
16.2,108.5,0.577220265603
16.2,108.6,0.264590541655
16.2,108.7,1.03038640423
16.2,108.8,0.774843431508
16.2,108.9,-0.345887443671
16.2,109,0
16.2,109.0,-0.474536832558
16.3,107,0
16.3,107.0,-0.905510053049
16.3,107.1,-0.881560844052
16.3,107.2,-0.419456625313
16.3,107.3,-0.183545624099
16.3,107.4,0.220086335449
16.3,107.5,0.281750599754
16.3,107.6,0.5538243984
16.3,107.7,0.863154609183
16.3,107.8,0.936326557772
16.3,107.9,0.598754630593
16.3,108,0
16.3,108.0,0.560008721735
16.3,108.1,0.889634769104
16.3,108.2,0.873723641934
16.3,108.3,0.756500866512
16.3,108.4,0.499227586892
16.3,108.5,0.569652399909
16.3,108.6,0.460346201772
16.3,108.7,0.50368606134
16.3,108.8,0.358662401427
16.3,108.9,0.213719140107
16.3,109,0
16.3,109.0,0.286554619438
16.4,107,0
16.4,107.0,-0.641334743344
16.4,107.1,-0.623707529933
16.4,107.2,-0.660440918479
16.4,107.3,-0.56500877591
16.4,107.4,-0.652850487167
16.4,107.5,-0.53036530339
16.4,107.6,-0.80320516369
16.4,107.7,-0.872925527249
16.4,107.8,-0.844155814675
16.4,107.9,-0.876571735085
16.4,108,0
16.4,108.0,-0.875469831779
16.4,108.1,-1.08599740973
16.4,108.2,-1.10584328615
16.4,108.3,-1.0180178106
16.4,108.4,-0.901274024724
16.4,108.5,-0.84685447901
16.4,108.6,-0.762615734056
16.4,108.7,-0.926269510281
16.4,108.8,-0.949988749232
16.4,108.9,-1.02779114387
16.4,109,0
16.4,109.0,-1.04505615127
16.5,107,0
16.5,107.0,-0.813011440143
16.5,107.1,-0.854236775274
16.5,107.2,-0.91169913721
16.5,107.3,-0.877427865095
16.5,107.4,-0.793870785117
16.5,107.5,-0.778040230012
16.5,107.6,-0.792256152906
16.5,107.7,-0.714699051769
16.5,107.8,-0.789045471179
16.5,107.9,-0.892976273463
16.5,108,0
16.5,108.0,-0.741324743846
16.5,108.1,-0.691858398918
16.5,108.2,-0.63412355115
16.5,108.3,-0.606988366781
16.5,108.4,-0.546856406969
16.5,108.5,-0.537654675188
16.5,108.6,-0.559656531262
16.5,108.7,-0.640660460307
16.5,108.8,-0.654532233051
16.5,108.9,-0.677438940966
16.5,109,0
16.5,109.0,-0.753955171117
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
