lat,lon,spi
16.0,107.2,-1.39698044895
16.0,107.3,-1.39802594889
16.0,107.4,-1.46480321195
16.0,107.5,-1.47186962437
16.0,107.6,-1.4211985241
16.0,107.7,-1.45691026383
16.0,107.8,-1.46154858688
16.0,107.9,-1.45272966492
16.0,108.0,-1.51283100796
16.0,108.1,-1.54189732197
16.0,108.2,-1.55580351788
16.0,108.3,-1.54806009403
16.0,108.4,-1.55133265078
16.0,108.5,-1.55219915386
16.0,108.6,-1.54687138764
16.0,108.7,-1.54036326427
16.0,108.8,-1.53556660743
16.0,108.9,-1.5449535924
16.0,109.0,-1.53285411207
16.1,107,0
16.1,107.0,1.13962006461
16.1,107.1,-0.321450835752
16.1,107.2,-1.13647035112
16.1,107.3,-1.51082618967
16.1,107.4,-1.52880126072
16.1,107.5,-1.43087244559
16.1,107.6,-1.26520769545
16.1,107.7,-0.506874521368
16.1,107.8,-0.907489637482
16.1,107.9,-1.32195085067
16.1,108,0
16.1,108.0,-1.38811361157
16.1,108.1,-1.36943052043
16.1,108.2,-1.20768616103
16.1,108.3,-1.32852550494
16.1,108.4,-1.51336386306
16.1,108.5,-1.51317635481
16.1,108.6,-1.53933319688
16.1,108.7,-1.52074654508
16.1,108.8,-1.44309585262
16.1,108.9,-1.47297876012
16.1,109,0
16.1,109.0,-1.48844212663
16.2,107,0
16.2,107.0,2.12662488475
16.2,107.1,1.60968938347
16.2,107.2,1.20686091429
16.2,107.3,0.806586823674
16.2,107.4,0.132240501999
16.2,107.5,0.326975645708
16.2,107.6,0.701755180145
16.2,107.7,1.2060795465
16.2,107.8,1.40059885045
16.2,107.9,2.36143792187
16.2,108,0
16.2,108.0,2.55521888695
16.2,108.1,3.29615564256
16.2,108.2,2.88561185988
16.2,108.3,2.57125003981
16.2,108.4,2.45680447846
16.2,108.5,2.08068771127
16.2,108.6,1.71188058273
16.2,108.7,0.712256600862
16.2,108.8,0.21193433893
16.2,108.9,0.419466444768
16.2,109,0
16.2,109.0,2.03146641142
16.3,107,0
16.3,107.0,1.04028884168
16.3,107.1,1.46698129582
16.3,107.2,1.69713489475
16.3,107.3,2.41391761184
16.3,107.4,2.55647676938
16.3,107.5,2.73545934508
16.3,107.6,2.84063167992
16.3,107.7,2.66786316933
16.3,107.8,2.66127956213
16.3,107.9,2.78770502529
16.3,108,0
16.3,108.0,2.84708346708
16.3,108.1,2.21526918512
16.3,108.2,1.86222396499
16.3,108.3,2.03500151779
16.3,108.4,1.37532882564
16.3,108.5,1.07216370965
16.3,108.6,0.812075078581
16.3,108.7,1.6952117939
16.3,108.8,1.95640646718
16.3,108.9,2.55442563177
16.3,109,0
16.3,109.0,2.39666669446
16.4,107,0
16.4,107.0,1.27030353838
16.4,107.1,1.17329313934
16.4,107.2,1.0367973028
16.4,107.3,0.746798352519
16.4,107.4,0.594167265688
16.4,107.5,0.361804975614
16.4,107.6,0.431028940502
16.4,107.7,0.555762227063
16.4,107.8,0.474704097042
16.4,107.9,0.475929845967
16.4,108,0
16.4,108.0,0.57858995197
16.4,108.1,0.528990801343
16.4,108.2,0.512328553054
16.4,108.3,0.352529048183
16.4,108.4,0.349324782604
16.4,108.5,0.402355733495
16.4,108.6,0.192608720869
16.4,108.7,-0.0662722289784
16.4,108.8,-0.0552868300594
16.4,108.9,0.317261508245
16.4,109,0
16.4,109.0,0.547846300689
16.5,107,0
16.5,107.0,1.40392157328
16.5,107.1,1.12675760443
16.5,107.2,1.41497659468
16.5,107.3,1.41989585505
16.5,107.4,1.49395990159
16.5,107.5,1.45509181672
16.5,107.6,1.39060912165
16.5,107.7,1.23058503743
16.5,107.8,1.47971824826
16.5,107.9,1.4260333377
16.5,108,0
16.5,108.0,1.47327924851
16.5,108.1,1.22997035807
16.5,108.2,1.37980551082
16.5,108.3,1.54879777433
16.5,108.4,1.65025247162
16.5,108.5,1.57237778244
16.5,108.6,1.50521164821
16.5,108.7,1.41789194987
16.5,108.8,1.31120840527
16.5,108.9,1.39707075834
16.5,109,0
16.5,109.0,1.39815550337
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
