lat,lon,spi
14.0,107.0,-0.874665628751
14.0,107.1,-0.834162036226
14.0,107.2,-0.877660263961
14.0,107.3,-0.986318121563
14.0,107.4,-1.09802489462
14.0,107.5,-1.13563130344
14.0,107.6,-1.0756062369
14.0,107.7,-0.917063683068
14.0,107.8,-0.875061230795
14.0,107.9,-0.864248534921
14.0,108.0,-0.88303548972
14.0,108.1,-0.821172416805
14.0,108.2,-1.02270254
14.0,108.3,-1.05867303475
14.0,108.4,-1.08121653274
14.0,108.5,-1.04815136373
14.0,108.6,-1.01075273517
14.0,108.7,-1.05573685434
14.0,108.8,-0.833762961361
14.0,108.9,-1.09047370968
14.0,109.0,-1.02618224912
14.1,107,0
14.1,107.0,-1.19354268571
14.1,107.1,-1.2072980839
14.1,107.2,-1.27611120691
14.1,107.3,-1.26798714024
14.1,107.4,-1.22405824536
14.1,107.5,-1.10925371953
14.1,107.6,-1.18840538117
14.1,107.7,-1.16317540167
14.1,107.8,-1.14570406145
14.1,107.9,-1.23341327622
14.1,108,0
14.1,108.0,-1.21358388953
14.1,108.1,-1.21624668845
14.1,108.2,-1.05216760402
14.1,108.3,-1.0813146006
14.1,108.4,-0.939231463938
14.1,108.5,-0.897392494934
14.1,108.6,-0.808514689908
14.1,108.7,-0.97872216804
14.1,108.8,-0.928853584602
14.1,108.9,-0.820873503235
14.1,109,0
14.1,109.0,-0.896454781116
14.2,107,0
14.2,107.0,-1.11596330594
14.2,107.1,-0.800531512231
14.2,107.2,0.251623338052
14.2,107.3,0.0688768013299
14.2,107.4,0.0977197987124
14.2,107.5,-0.437412425945
14.2,107.6,-0.467964734466
14.2,107.7,-0.625383995995
14.2,107.8,-0.516657234766
14.2,107.9,-0.593249322205
14.2,108,0
14.2,108.0,-0.633109656889
14.2,108.1,-0.743313041004
14.2,108.2,-1.00897077867
14.2,108.3,-1.01491131942
14.2,108.4,-1.15077745521
14.2,108.5,-1.06843751986
14.2,108.6,-1.05039117833
14.2,108.7,-1.12418329203
14.2,108.8,-1.18444300036
14.2,108.9,-1.24714836512
14.2,109,0
14.2,109.0,-1.19151880279
14.3,107,0
14.3,107.0,-1.09564198165
14.3,107.1,-1.18389617495
14.3,107.2,-1.07462224831
14.3,107.3,-1.00080369213
14.3,107.4,-1.10596146305
14.3,107.5,-1.00574342465
14.3,107.6,-1.03171689563
14.3,107.7,-0.921313931648
14.3,107.8,-0.938425114074
14.3,107.9,-1.11827719432
14.3,108,0
14.3,108.0,-1.12935640714
14.3,108.1,-1.173353548
14.3,108.2,-1.24900975326
14.3,108.3,-1.21389819282
14.3,108.4,-1.15238770832
14.3,108.5,-1.03416161393
14.3,108.6,-0.879803325434
14.3,108.7,-0.430700017954
14.3,108.8,-0.546489408305
14.3,108.9,-0.610927262149
14.3,109,0
14.3,109.0,-1.06493157102
14.4,107,0
14.4,107.0,-1.30602723828
14.4,107.1,-1.25670361611
14.4,107.2,-1.29369670577
14.4,107.3,-1.20720566694
14.4,107.4,-1.22368410491
14.4,107.5,-1.29548224847
14.4,107.6,-1.29326237617
14.4,107.7,-1.28472732857
14.4,107.8,-1.16829771295
14.4,107.9,-1.29018848426
14.4,108,0
14.4,108.0,-1.29541694008
14.4,108.1,-1.29711474546
14.4,108.2,-1.24286173985
14.4,108.3,-1.30516790266
14.4,108.4,-1.20745116243
14.4,108.5,-1.28942049291
14.4,108.6,-1.18922512989
14.4,108.7,-1.28839160808
14.4,108.8,-1.22901075092
14.4,108.9,-1.18487044066
14.4,109,0
14.4,109.0,-1.15858422001
14.5,107,0
14.5,107.0,-1.139475628
14.5,107.1,-1.21479331866
14.5,107.2,-1.24826108973
14.5,107.3,-1.25496973245
14.5,107.4,-1.26335216237
14.5,107.5,-1.30907796565
14.5,107.6,-1.33236955889
14.5,107.7,-1.31741457775
14.5,107.8,-1.35010263215
14.5,107.9,-1.29455324437
14.5,108,0
14.5,108.0,-1.26192326819
14.5,108.1,-1.23628466588
14.5,108.2,-1.3079959299
14.5,108.3,-1.28457900903
14.5,108.4,-1.33350363845
14.5,108.5,-1.35730942456
14.5,108.6,-1.38681142289
14.5,108.7,-1.33820837382
14.5,108.8,-1.31801845288
14.5,108.9,-1.31936410804
14.5,109,0
14.5,109.0,-1.29952728149
14.6,107,0
14.6,107.0,-1.12061409128
14.6,107.1,-1.18248779981
14.6,107.2,-1.2668602028
14.6,107.3,-1.33608092259
14.6,107.4,-1.29174915897
14.6,107.5,-1.34443313865
14.6,107.6,-1.34368839209
14.6,107.7,-1.30381706163
14.6,107.8,-1.30886563741
14.6,107.9,-1.2760144929
14.6,108,0
14.6,108.0,-1.22292837548
14.6,108.1,-1.27384885983
14.6,108.2,-1.27719400537
14.6,108.3,-1.25312599138
14.6,108.4,-1.26283725324
14.6,108.5,-1.14405177276
14.6,108.6,-1.17113024868
14.6,108.7,-0.868473506867
14.6,108.8,-1.02848992672
14.6,108.9,-1.07654025436
14.6,109,0
14.6,109.0,-1.05252703554
14.7,107,0
14.7,107.0,-1.03877599444
14.7,107.1,-1.118302379
14.7,107.2,-1.04592472846
14.7,107.3,-1.02386039974
14.7,107.4,-0.958124020916
14.7,107.5,-1.02122747265
14.7,107.6,-1.03339576958
14.7,107.7,-1.00384192884
14.7,107.8,-0.930659263133
14.7,107.9,-0.977449825073
14.7,108,0
14.7,108.0,-0.970658744004
14.7,108.1,-0.976714880704
14.7,108.2,-1.05142130961
14.7,108.3,-1.12744587144
14.7,108.4,-1.10996837026
14.7,108.5,-1.15026864823
14.7,108.6,-1.09475108046
14.7,108.7,-1.03419839468
14.7,108.8,-1.22429552074
14.7,108.9,-1.22003898756
14.7,109,0
14.7,109.0,-1.16501951005
14.8,107,0
14.8,107.0,-1.16133106338
14.8,107.1,-1.10597499264
14.8,107.2,-1.16710101892
14.8,107.3,-1.15544096675
14.8,107.4,-1.21199750593
14.8,107.5,-1.01901534092
14.8,107.6,-0.975872766385
14.8,107.7,-1.15515428867
14.8,107.8,-1.09892708979
14.8,107.9,-1.09221088215
14.8,108,0
14.8,108.0,-1.10006505764
14.8,108.1,-1.09823727907
14.8,108.2,-1.08990822579
14.8,108.3,-1.0100619086
14.8,108.4,-0.879243594673
14.8,108.5,-0.874791880356
14.8,108.6,-0.816459867566
14.8,108.7,-0.891471313248
14.8,108.8,-0.878048559629
14.8,108.9,-1.13908426342
14.8,109,0
14.8,109.0,-1.16441793509
14.9,107,0
14.9,107.0,-0.589709296792
14.9,107.1,-0.629918134289
14.9,107.2,-0.865011227762
14.9,107.3,-0.632358316508
14.9,107.4,-0.740548272906
14.9,107.5,-0.715527007075
14.9,107.6,-0.615607404279
14.9,107.7,-0.584497817858
14.9,107.8,-0.570925008074
14.9,107.9,-0.674082112463
14.9,108,0
14.9,108.0,-0.764356465936
14.9,108.1,-0.833145991282
14.9,108.2,-0.897564104564
14.9,108.3,-0.917092899755
14.9,108.4,-0.99553075932
14.9,108.5,-1.10462264327
14.9,108.6,-1.07148310692
14.9,108.7,-1.04648024567
14.9,108.8,-1.10808240849
14.9,108.9,-1.03890582109
14.9,109,0
14.9,109.0,-1.1549630971
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.766494814727
15.0,107.1,-0.926078850667
15.0,107.2,-0.962177841665
15.0,107.3,-0.920318840517
15.0,107.4,-0.826043342857
15.0,107.5,-0.797098054606
15.0,107.6,-0.661458543218
15.0,107.7,-0.706169580823
15.0,107.8,-0.652978415634
15.0,107.9,-0.592650736383
15.0,108.0,-0.36571467169
15.0,108.1,-0.333031884492
15.0,108.2,-0.38405044231
15.0,108.3,-0.427907113915
15.0,108.4,-0.483728118625
15.0,108.5,-0.496956135846
15.0,108.6,-0.630064751679
15.0,108.7,-0.709751078953
15.0,108.8,-0.670161334756
15.0,108.9,-0.74041153607
15.0,109.0,-0.759561634836
15.1,107,0
15.1,107.0,-0.433682556363
15.1,107.1,-0.805446650618
15.1,107.2,-0.763844232803
15.1,107.3,-0.829649302967
15.1,107.4,-0.761801949817
15.1,107.5,-0.703575361174
15.1,107.6,-0.764122175624
15.1,107.7,-0.930378552239
15.1,107.8,-0.988257624843
15.1,107.9,-0.895555644762
15.1,108,0
15.1,108.0,-0.824835139783
15.1,108.1,-0.722177201312
15.1,108.2,-0.586704226818
15.1,108.3,-0.698620948548
15.1,108.4,-0.740228587069
15.1,108.5,-0.796590247203
15.1,108.6,-0.792141597362
15.1,108.7,-0.681082785752
15.1,108.8,-0.76362377628
15.1,108.9,-0.861674109311
15.1,109,0
15.1,109.0,-0.847723864292
15.2,107,0
15.2,107.0,0.0392665940261
15.2,107.1,0.0255642818987
15.2,107.2,0.01758160972
15.2,107.3,0.181564075997
15.2,107.4,0.330424943382
15.2,107.5,-0.35777122252
15.2,107.6,-0.324073120531
15.2,107.7,-0.415850166472
15.2,107.8,-0.413288841352
15.2,107.9,-0.578500064759
15.2,108,0
15.2,108.0,-0.363827544649
15.2,108.1,-0.349332757875
15.2,108.2,-0.599877095907
15.2,108.3,-0.525039930731
15.2,108.4,-0.344639966422
15.2,108.5,-0.397112099877
15.2,108.6,-0.592402508778
15.2,108.7,-0.777232187818
15.2,108.8,-0.690717138033
15.2,108.9,-0.548821494239
15.2,109,0
15.2,109.0,-0.533830328663
15.3,107,0
15.3,107.0,-0.0407865584608
15.3,107.1,0.373364944015
15.3,107.2,0.73895536622
15.3,107.3,0.760298894203
15.3,107.4,0.479256394237
15.3,107.5,0.169239329385
15.3,107.6,0.166927283013
15.3,107.7,0.085473000508
15.3,107.8,0.199100663739
15.3,107.9,0.1725945326
15.3,108,0
15.3,108.0,0.479054302416
15.3,108.1,0.0611134633017
15.3,108.2,0.300263730767
15.3,108.3,0.409100964746
15.3,108.4,0.769212680857
15.3,108.5,0.511047115303
15.3,108.6,0.284102690154
15.3,108.7,0.0783365773343
15.3,108.8,0.191088416626
15.3,108.9,0.315335408211
15.3,109,0
15.3,109.0,0.225618652361
15.4,107,0
15.4,107.0,-1.21635230251
15.4,107.1,-1.29378037577
15.4,107.2,-1.1886160695
15.4,107.3,-1.01314880084
15.4,107.4,-1.05837083477
15.4,107.5,-0.952078107795
15.4,107.6,-0.937561516307
15.4,107.7,-0.972972938045
15.4,107.8,-0.935352402927
15.4,107.9,-0.802018990191
15.4,108,0
15.4,108.0,-0.481635623002
15.4,108.1,-0.704607561616
15.4,108.2,-0.557497192889
15.4,108.3,-0.240470540477
15.4,108.4,-0.220159811036
15.4,108.5,-0.152105666565
15.4,108.6,-0.232053215297
15.4,108.7,-0.286147930006
15.4,108.8,-0.32894983772
15.4,108.9,-0.462660487868
15.4,109,0
15.4,109.0,-0.307822242189
15.5,107,0
15.5,107.0,0.161378078316
15.5,107.1,0.258624911887
15.5,107.2,0.153381531142
15.5,107.3,-0.0092325446351
15.5,107.4,-0.130831758718
15.5,107.5,-0.0939279776577
15.5,107.6,0.181924248718
15.5,107.7,-0.177666337349
15.5,107.8,-0.20353387984
15.5,107.9,-0.326793707317
15.5,108,0
15.5,108.0,-0.498078932403
15.5,108.1,-0.654828688167
15.5,108.2,-1.15070045355
15.5,108.3,-1.37485411188
15.5,108.4,-1.45573080115
15.5,108.5,-1.40653685193
15.5,108.6,-1.4255155997
15.5,108.7,-1.38700390335
15.5,108.8,-1.34453619159
15.5,108.9,-1.32576613943
15.5,109,0
15.5,109.0,-1.33221265536
15.6,107,0
15.6,107.0,-0.906351636287
15.6,107.1,-0.849857828928
15.6,107.2,-0.528610519591
15.6,107.3,0.121726795621
15.6,107.4,0.132314529148
15.6,107.5,-0.176831771746
15.6,107.6,-0.230437262201
15.6,107.7,-0.520358110632
15.6,107.8,-0.771636914554
15.6,107.9,-0.894437760711
15.6,108,0
15.6,108.0,-0.811445625643
15.6,108.1,-0.907119754284
15.6,108.2,-1.12356967158
15.6,108.3,-1.09510062338
15.6,108.4,-0.798885697813
15.6,108.5,-0.751761983806
15.6,108.6,-0.283204899359
15.6,108.7,-0.356753362554
15.6,108.8,-0.119440505105
15.6,108.9,-0.108183763359
15.6,109,0
15.6,109.0,-0.015761828173
15.7,107,0
15.7,107.0,0.197027680097
15.7,107.1,0.236355639322
15.7,107.2,0.550996124699
15.7,107.3,0.266284669187
15.7,107.4,-0.032187387356
15.7,107.5,-0.426080053873
15.7,107.6,-0.765162184553
15.7,107.7,-1.0427298022
15.7,107.8,-1.29947146589
15.7,107.9,-1.33056858282
15.7,108,0
15.7,108.0,-1.20455166725
15.7,108.1,-0.943588308471
15.7,108.2,-0.442674055166
15.7,108.3,-0.447598222854
15.7,108.4,0.128727192021
15.7,108.5,0.0878813836936
15.7,108.6,0.195485504411
15.7,108.7,-0.039207563873
15.7,108.8,0.102224013156
15.7,108.9,-0.432566233702
15.7,109,0
15.7,109.0,-1.07744940502
15.8,107,0
15.8,107.0,0.234889945667
15.8,107.1,0.668374946626
15.8,107.2,0.49877450917
15.8,107.3,0.484077210935
15.8,107.4,0.669761482463
15.8,107.5,0.618415692766
15.8,107.6,0.720048567631
15.8,107.7,1.05629649304
15.8,107.8,1.07352324156
15.8,107.9,1.38221792567
15.8,108,0
15.8,108.0,0.430278043011
15.8,108.1,0.529902986133
15.8,108.2,0.525979243855
15.8,108.3,0.906637453043
15.8,108.4,0.756940359938
15.8,108.5,0.720919976648
15.8,108.6,0.785231941498
15.8,108.7,0.457648746693
15.8,108.8,0.452734164138
15.8,108.9,0.175696621316
15.8,109,0
15.8,109.0,-0.211536634141
15.9,107,0
15.9,107.0,0.313396061579
15.9,107.1,0.153422700046
15.9,107.2,0.220483352262
15.9,107.3,0.422340751062
15.9,107.4,0.701986344473
15.9,107.5,0.999967696029
15.9,107.6,0.774819835848
15.9,107.7,0.553375006691
15.9,107.8,0.0339558906761
15.9,107.9,-0.09706786888
15.9,108,0
15.9,108.0,0.0911586800275
15.9,108.1,0.215365532974
15.9,108.2,-0.546841630625
15.9,108.3,-0.315258720794
15.9,108.4,-0.561852620806
15.9,108.5,-0.696083646586
15.9,108.6,-0.635339382813
15.9,108.7,-0.363866233832
15.9,108.8,0.0619089306928
15.9,108.9,0.0301558360706
15.9,109,0
15.9,109.0,0.12614939203
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.252318904532
16.0,107.1,0.381933568901
16.0,107.2,0.19529342663
16.0,107.3,0.116297969004
16.0,107.4,-0.121386495285
16.0,107.5,-0.102936623756
16.0,107.6,-0.484028152124
16.0,107.7,-0.367659560552
16.0,107.8,-0.47332010325
16.0,107.9,-0.321282662802
16.0,108.0,-0.357961274342
16.0,108.1,-0.576847169097
16.0,108.2,-0.67600953142
16.0,108.3,-0.552253207639
16.0,108.4,-0.601333333097
16.0,108.5,-0.428876158228
16.0,108.6,-0.494596602601
16.0,108.7,-0.431628275466
16.0,108.8,-0.120937085278
16.0,108.9,0.0382543391523
16.0,109.0,0.190912667926
16.1,107,0
16.1,107.0,-0.0246821907473
16.1,107.1,0.281187376054
16.1,107.2,0.159983215655
16.1,107.3,0.130148253322
16.1,107.4,0.216499416712
16.1,107.5,0.0346191469607
16.1,107.6,-0.408383687105
16.1,107.7,-0.284712476806
16.1,107.8,-0.100623063682
16.1,107.9,0.121829528448
16.1,108,0
16.1,108.0,0.14606869487
16.1,108.1,-0.0549047339318
16.1,108.2,0.163876978437
16.1,108.3,-0.0642890356098
16.1,108.4,0.145565755185
16.1,108.5,0.270461588754
16.1,108.6,0.0706351588757
16.1,108.7,0.462835499419
16.1,108.8,0.638493504063
16.1,108.9,0.508862357656
16.1,109,0
16.1,109.0,0.245942106053
16.2,107,0
16.2,107.0,-1.16595630912
16.2,107.1,-1.22158508286
16.2,107.2,-1.21480250714
16.2,107.3,-1.18167496041
16.2,107.4,-1.1191124102
16.2,107.5,-1.17131996814
16.2,107.6,-0.992760904618
16.2,107.7,-0.973470581479
16.2,107.8,-1.03870252108
16.2,107.9,-0.542246244971
16.2,108,0
16.2,108.0,-0.441491479955
16.2,108.1,-0.432993801182
16.2,108.2,-0.518892283683
16.2,108.3,-0.780480556471
16.2,108.4,-0.548389928444
16.2,108.5,-0.195961078318
16.2,108.6,-0.081195296349
16.2,108.7,-0.0908722496527
16.2,108.8,-0.226309314756
16.2,108.9,-0.0545540011954
16.2,109,0
16.2,109.0,-0.0913321146722
16.3,107,0
16.3,107.0,0.336857447824
16.3,107.1,0.323512015442
16.3,107.2,0.230862361727
16.3,107.3,0.0387451056984
16.3,107.4,0.10604951006
16.3,107.5,0.446190725427
16.3,107.6,-0.0881103020076
16.3,107.7,-0.387916174405
16.3,107.8,-0.842276827676
16.3,107.9,-1.10920212195
16.3,108,0
16.3,108.0,-1.30586408812
16.3,108.1,-1.23629266214
16.3,108.2,-1.13083999144
16.3,108.3,-1.0513120324
16.3,108.4,-1.22814026447
16.3,108.5,-1.25678043372
16.3,108.6,-1.35297200388
16.3,108.7,-1.36987790299
16.3,108.8,-1.27161010498
16.3,108.9,-1.12057506135
16.3,109,0
16.3,109.0,-1.15297421843
16.4,107,0
16.4,107.0,-0.340498227479
16.4,107.1,-0.246638506856
16.4,107.2,-0.173841371639
16.4,107.3,-0.215310667729
16.4,107.4,-0.0786526069127
16.4,107.5,-0.173295583783
16.4,107.6,-0.145934884229
16.4,107.7,-0.150965445075
16.4,107.8,-0.274758559973
16.4,107.9,-0.252696476959
16.4,108,0
16.4,108.0,-0.349805554393
16.4,108.1,-0.058172700943
16.4,108.2,-0.0636576657941
16.4,108.3,0.105864629608
16.4,108.4,0.170561690181
16.4,108.5,0.179923000143
16.4,108.6,0.410115811608
16.4,108.7,0.377453193829
16.4,108.8,0.270485277339
16.4,108.9,0.270388454452
16.4,109,0
16.4,109.0,0.391552726314
16.5,107,0
16.5,107.0,-0.46316357443
16.5,107.1,-0.578265676919
16.5,107.2,-0.714767804424
16.5,107.3,-0.717214448329
16.5,107.4,-0.806867786211
16.5,107.5,-0.737784295085
16.5,107.6,-0.70657755855
16.5,107.7,-0.648899141502
16.5,107.8,-0.34454636393
16.5,107.9,-0.357480126737
16.5,108,0
16.5,108.0,-0.285236312947
16.5,108.1,-0.324474518651
16.5,108.2,-0.301407360187
16.5,108.3,-0.370788062109
16.5,108.4,-0.620688979956
16.5,108.5,-0.498826891344
16.5,108.6,-0.582532425889
16.5,108.7,-0.397918444725
16.5,108.8,-0.334525192844
16.5,108.9,-0.553577767349
16.5,109,0
16.5,109.0,-0.34186374649
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
