lat,lon,spi
14.0,107.0,0.960787861079
14.0,107.1,0.932670190357
14.0,107.2,0.791630813568
14.0,107.3,0.524780992881
14.0,107.4,0.738574681206
14.0,107.5,0.807797822948
14.0,107.6,0.863259767217
14.0,107.7,0.803465280373
14.0,107.8,1.11313482662
14.0,107.9,1.39542389806
14.0,108.0,1.09386029487
14.0,108.1,0.863190484909
14.0,108.2,1.0908392684
14.0,108.3,1.15421659134
14.0,108.4,1.21186469369
14.0,108.5,1.48817742015
14.0,108.6,1.22667198267
14.0,108.7,1.39188056661
14.0,108.8,0.763569940809
14.0,108.9,1.08828399297
14.0,109.0,0.924963198215
14.1,107,0
14.1,107.0,1.49785216843
14.1,107.1,1.78881062558
14.1,107.2,1.80393625031
14.1,107.3,1.82190476441
14.1,107.4,1.50657357987
14.1,107.5,1.9932673523
14.1,107.6,1.71791304476
14.1,107.7,1.71277175419
14.1,107.8,1.95006912181
14.1,107.9,1.55362504342
14.1,108,0
14.1,108.0,1.70003946471
14.1,108.1,1.71517281819
14.1,108.2,1.58211821731
14.1,108.3,1.77931219352
14.1,108.4,1.59646458887
14.1,108.5,0.892717957974
14.1,108.6,0.92869228298
14.1,108.7,1.22644240793
14.1,108.8,1.35051640511
14.1,108.9,1.17893813807
14.1,109,0
14.1,109.0,1.03758567197
14.2,107,0
14.2,107.0,0.864026975543
14.2,107.1,0.973206682681
14.2,107.2,1.20861866229
14.2,107.3,1.2235383495
14.2,107.4,1.02911659839
14.2,107.5,1.05883542605
14.2,107.6,1.28393401932
14.2,107.7,1.2212368401
14.2,107.8,1.3859119833
14.2,107.9,1.40110574236
14.2,108,0
14.2,108.0,1.52947764547
14.2,108.1,1.74094031221
14.2,108.2,1.60391102494
14.2,108.3,1.57280083759
14.2,108.4,1.60186957441
14.2,108.5,1.56122416221
14.2,108.6,1.44611311098
14.2,108.7,1.51076809265
14.2,108.8,1.48190895678
14.2,108.9,1.54113244687
14.2,109,0
14.2,109.0,1.76364015947
14.3,107,0
14.3,107.0,1.07562797225
14.3,107.1,1.0349153463
14.3,107.2,0.901977530229
14.3,107.3,1.08442425874
14.3,107.4,1.02718051964
14.3,107.5,0.923040329646
14.3,107.6,0.919726020274
14.3,107.7,0.803600373938
14.3,107.8,0.854235461014
14.3,107.9,0.784666819135
14.3,108,0
14.3,108.0,0.44591464308
14.3,108.1,0.525457039204
14.3,108.2,0.554201560069
14.3,108.3,0.714872172773
14.3,108.4,0.797962629113
14.3,108.5,0.746114318075
14.3,108.6,0.819362881452
14.3,108.7,0.93593335211
14.3,108.8,1.02814036175
14.3,108.9,0.889247103129
14.3,109,0
14.3,109.0,1.02344985998
14.4,107,0
14.4,107.0,0.702532186192
14.4,107.1,0.80311533767
14.4,107.2,0.677234191605
14.4,107.3,0.604694089254
14.4,107.4,0.670923490209
14.4,107.5,0.650772445421
14.4,107.6,0.806495311461
14.4,107.7,0.764591501626
14.4,107.8,0.563697623288
14.4,107.9,0.371742800272
14.4,108,0
14.4,108.0,0.558140671059
14.4,108.1,0.412363521876
14.4,108.2,0.620387325197
14.4,108.3,0.542233504849
