lat,lon,spi
14.0,107.0,-0.338714887575
14.0,107.1,-0.483563704815
14.0,107.2,-0.554985583619
14.0,107.3,-0.625870377709
14.0,107.4,-0.639759907599
14.0,107.5,-0.0975305825372
14.0,107.6,-0.242051789271
14.0,107.7,-0.186393742637
14.0,107.8,-0.179315569281
14.0,107.9,-0.225532164216
14.0,108.0,-0.422549337371
14.0,108.1,-0.292418992599
14.0,108.2,-0.411567728227
14.0,108.3,-0.370382906381
14.0,108.4,-0.448466855156
14.0,108.5,-0.550197569578
14.0,108.6,-0.542177727865
14.0,108.7,-0.788722489103
14.0,108.8,-0.689846723196
14.0,108.9,-0.636348390654
14.0,109.0,-0.521737695531
14.1,107,0
14.1,107.0,-0.0850101405814
14.1,107.1,-0.146339123737
14.1,107.2,-0.0993949115801
14.1,107.3,-0.214898978146
14.1,107.4,-0.249889367807
14.1,107.5,-0.349495127396
14.1,107.6,-0.340643473566
14.1,107.7,-0.376906211729
14.1,107.8,-0.296546956697
14.1,107.9,-0.250810273157
14.1,108,0
14.1,108.0,-0.324119158254
14.1,108.1,-0.345913239734
14.1,108.2,-0.464748695194
14.1,108.3,-0.460709541177
14.1,108.4,-0.458889293166
14.1,108.5,-0.404299956701
14.1,108.6,-0.294126464677
14.1,108.7,-0.36866464398
14.1,108.8,-0.35719533964
14.1,108.9,-0.355884036841
14.1,109,0
14.1,109.0,-0.302325757178
14.2,107,0
14.2,107.0,-0.390222998881
14.2,107.1,-0.345702033644
14.2,107.2,-0.217717642689
14.2,107.3,-0.294552768927
14.2,107.4,-0.380765823433
14.2,107.5,-0.452559940971
14.2,107.6,-0.413912890839
14.2,107.7,-0.445360887258
14.2,107.8,-0.373194150692
14.2,107.9,-0.413041431505
14.2,108,0
14.2,108.0,-0.16244142568
14.2,108.1,-0.264966290462
14.2,108.2,-0.205730010685
14.2,108.3,-0.127492333497
14.2,108.4,0.216196292095
14.2,108.5,0.37392890243
14.2,108.6,0.431899868144
14.2,108.7,0.413887610801
14.2,108.8,0.268760801508
14.2,108.9,0.241200794566
14.2,109,0
14.2,109.0,-0.149898977164
14.3,107,0
14.3,107.0,-0.351700850921
14.3,107.1,-0.261465038547
14.3,107.2,-0.219489386386
14.3,107.3,-0.11288122797
14.3,107.4,-0.310452414671
14.3,107.5,-0.401030419292
14.3,107.6,-0.437572106656
14.3,107.7,-0.543540289057
14.3,107.8,-0.476900030343
14.3,107.9,-0.529919702463
14.3,108,0
14.3,108.0,-0.576688736532
14.3,108.1,-0.671278995855
14.3,108.2,-0.471919023229
14.3,108.3,-0.234763351061
14.3,108.4,-0.261456260684
14.3,108.5,-0.257129321492
14.3,108.6,-0.251135610386
14.3,108.7,-0.343836474186
14.3,108.8,-0.29483900251
14.3,108.9,-0.440213227669
14.3,109,0
14.3,109.0,-0.534500599889
14.4,107,0
14.4,107.0,-0.439696664245
14.4,107.1,-0.463299936893
14.4,107.2,-0.495856697289
14.4,107.3,-0.46335313553
14.4,107.4,-0.288586823979
14.4,107.5,-0.26285337413
14.4,107.6,-0.0299109964637
14.4,107.7,-0.0439289423744
14.4,107.8,-0.106040746949
14.4,107.9,-0.306177163416
14.4,108,0
14.4,108.0,-0.411411557454
14.4,108.1,-0.399304077605
14.4,108.2,-0.270229051526
14.4,108.3,-0.181806987593
14.4,108.4,-0.149025929479
14.4,108.5,-0.00103510729085
14.4,108.6,-0.0942699881862
14.4,108.7,-0.178348974647
14.4,108.8,-0.0301455172445
14.4,108.9,-0.11529838082
14.4,109,0
14.4,109.0,-0.146207110357
14.5,107,0
14.5,107.0,-0.480728506229
14.5,107.1,-0.417544925842
14.5,107.2,-0.565879405912
14.5,107.3,-0.565790230728
14.5,107.4,-0.40756684881
14.5,107.5,-0.244122799349
14.5,107.6,-0.479637077813
14.5,107.7,-0.424571772213
14.5,107.8,-0.439212782716
14.5,107.9,-0.530155428041
14.5,108,0
14.5,108.0,-0.574315718378
14.5,108.1,-0.529350926357
14.5,108.2,-0.576276973323
14.5,108.3,-0.48316231132
14.5,108.4,-0.422916038365
14.5,108.5,-0.455217780979
14.5,108.6,-0.488893097372
14.5,108.7,-0.500143237468
14.5,108.8,-0.440900500392
14.5,108.9,-0.459818676401
14.5,109,0
14.5,109.0,-0.46312575896
14.6,107,0
14.6,107.0,-1.08466702979
14.6,107.1,-0.899866565629
14.6,107.2,-0.806609134715
14.6,107.3,-0.594645996093
14.6,107.4,-0.733358352082
14.6,107.5,-0.669331077001
14.6,107.6,-0.745893158417
14.6,107.7,-0.508609894606
14.6,107.8,-0.937394491031
14.6,107.9,-1.04125050045
14.6,108,0
14.6,108.0,-1.06800527696
14.6,108.1,-0.986998233293
14.6,108.2,-0.588767894154
14.6,108.3,-0.389037666604
14.6,108.4,-0.713191970727
14.6,108.5,-0.875496379357
14.6,108.6,-0.687560340878
14.6,108.7,-0.582675508572
14.6,108.8,-0.559357526049
14.6,108.9,-0.627474334107
14.6,109,0
14.6,109.0,-0.698008199211
14.7,107,0
14.7,107.0,-0.822941479903
14.7,107.1,-0.746459314614
14.7,107.2,-0.820851755598
14.7,107.3,-0.868342557487
14.7,107.4,-0.957004822229
14.7,107.5,-0.973138771963
14.7,107.6,-0.914803185739
14.7,107.7,-0.823365216586
14.7,107.8,-1.0823155301
14.7,107.9,-1.12749651005
14.7,108,0
14.7,108.0,-1.1866849157
14.7,108.1,-1.10199719189
14.7,108.2,-1.23135823208
14.7,108.3,-1.09560443182
14.7,108.4,-0.965373816703
14.7,108.5,-1.13253508173
14.7,108.6,-1.14840311531
14.7,108.7,-1.20043078212
14.7,108.8,-1.21537803063
14.7,108.9,-1.09520345712
14.7,109,0
14.7,109.0,-1.07806079861
14.8,107,0
14.8,107.0,-0.988385059795
14.8,107.1,-1.02758818714
14.8,107.2,-0.952018955259
14.8,107.3,-1.01064518769
14.8,107.4,-1.0275843152
14.8,107.5,-1.11713615629
14.8,107.6,-1.14898402656
14.8,107.7,-1.18338681857
14.8,107.8,-1.15823433375
14.8,107.9,-1.1593996683
14.8,108,0
14.8,108.0,-1.10916311362
14.8,108.1,-1.18048694666
14.8,108.2,-1.0404452272
14.8,108.3,-0.870975674627
14.8,108.4,-0.961218259274
14.8,108.5,-1.06237821785
14.8,108.6,-1.13715110724
14.8,108.7,-1.10267228477
14.8,108.8,-0.922752742072
14.8,108.9,-0.708542618865
14.8,109,0
14.8,109.0,-0.791614678489
14.9,107,0
14.9,107.0,-0.738154088138
14.9,107.1,-0.791744583965
14.9,107.2,-0.811644080751
14.9,107.3,-0.894066494302
14.9,107.4,-0.892656099882
14.9,107.5,-0.900715282759
14.9,107.6,-0.863067687858
14.9,107.7,-0.83747551296
14.9,107.8,-0.87938836759
14.9,107.9,-0.88558949012
14.9,108,0
14.9,108.0,-0.989914541292
14.9,108.1,-0.944946336103
14.9,108.2,-0.940494981256
