lat,lon,spi
14.7,107.8,1.08833550324
14.7,107.9,1.10254177531
14.7,108,0
14.7,108.0,1.27290675694
14.7,108.1,0.982070486618
14.7,108.2,0.924936478837
14.7,108.3,1.16901815733
14.7,108.4,1.1483380338
14.7,108.5,1.04715145253
14.7,108.6,0.899190561595
14.7,108.7,0.764796483153
14.7,108.8,0.852063999127
14.7,108.9,0.932252522252
14.7,109,0
14.7,109.0,0.777796251786
14.8,107,0
14.8,107.0,0.508189617087
14.8,107.1,0.358130077606
14.8,107.2,0.419193860691
14.8,107.3,0.214382987895
14.8,107.4,0.143321587133
14.8,107.5,0.425354599566
14.8,107.6,0.448860018996
14.8,107.7,0.439726816815
14.8,107.8,0.418580493242
14.8,107.9,0.0587102000441
14.8,108,0
14.8,108.0,0.112946448072
14.8,108.1,0.12620984643
14.8,108.2,-0.05065071065
14.8,108.3,-0.0647423817479
14.8,108.4,-0.0929868489768
14.8,108.5,-0.0923349655532
14.8,108.6,-0.11512056992
14.8,108.7,-0.203288364395
14.8,108.8,-0.121918410147
14.8,108.9,0.0877658351218
14.8,109,0
14.8,109.0,0.193159893275
14.9,107,0
14.9,107.0,0.437487999179
14.9,107.1,0.481988275598
14.9,107.2,0.271612926801
14.9,107.3,0.281905068971
14.9,107.4,0.470444712567
14.9,107.5,0.609367166985
14.9,107.6,0.560890302005
14.9,107.7,0.558879122935
14.9,107.8,0.603887473498
14.9,107.9,0.498839596029
14.9,108,0
14.9,108.0,0.519867942002
14.9,108.1,0.585011201844
14.9,108.2,0.552265698115
14.9,108.3,0.500941326594
14.9,108.4,0.479384069574
14.9,108.5,0.383134098206
14.9,108.6,0.47471161172
14.9,108.7,0.435563674405
14.9,108.8,0.444849262637
14.9,108.9,0.584121653635
14.9,109,0
14.9,109.0,0.529957462778
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.956389810108
15.0,107.1,0.718556979894
15.0,107.2,0.276941767575
15.0,107.3,0.548614730433
15.0,107.4,0.723856445039
15.0,107.5,0.970000684939
15.0,107.6,0.807860434794
15.0,107.7,0.743382570024
15.0,107.8,1.14759868781
15.0,107.9,1.2794605229
15.0,108.0,1.04758698261
15.0,108.1,1.04180616774
15.0,108.2,1.08038584568
15.0,108.3,0.942550921991
15.0,108.4,0.957894283631
15.0,108.5,0.797561927524
15.0,108.6,0.710301381077
15.0,108.7,0.61221535782
15.0,108.8,0.540163815024
15.0,108.9,0.48179315012
15.0,109.0,0.415897455771
15.1,107,0
15.1,107.0,0.0285220692945
15.1,107.1,0.00856279743433
15.1,107.2,0.103141055748
15.1,107.3,0.0145782442596
15.1,107.4,0.444960913831
15.1,107.5,0.357763902903
15.1,107.6,0.431114176519
15.1,107.7,0.121520823051
15.1,107.8,0.193076048277
15.1,107.9,0.336875396044
15.1,108,0
15.1,108.0,0.388225432706
15.1,108.1,0.388181183463
15.1,108.2,0.393483300821
15.1,108.3,0.168330232495
15.1,108.4,0.290715895119
15.1,108.5,0.651525946791
15.1,108.6,0.822202466308
15.1,108.7,0.87796300477
15.1,108.8,0.920333538291
15.1,108.9,1.13496496732
15.1,109,0
15.1,109.0,1.10196943761
15.2,107,0
15.2,107.0,-0.102360930846
15.2,107.1,-0.018826746828
15.2,107.2,-0.157733723446
15.2,107.3,-0.0793169829811
15.2,107.4,-0.171628033369
15.2,107.5,-0.158115912179
15.2,107.6,0.0552263379574
15.2,107.7,0.36537081315
15.2,107.8,0.496669556166
15.2,107.9,0.401157996823
15.2,108,0
15.2,108.0,0.170943967525
15.2,108.1,-0.032451611705
15.2,108.2,0.0158712734268
15.2,108.3,-0.098164954488
15.2,108.4,-0.203846784503
15.2,108.5,-0.34215303917
15.2,108.6,-0.482262996294
15.2,108.7,-0.260875020571
15.2,108.8,-0.407762590163
15.2,108.9,-0.333599884603
15.2,109,0
15.2,109.0,-0.0995301183782
15.3,107,0
15.3,107.0,-0.131509292876
15.3,107.1,-0.112727018291
15.3,107.2,-0.285670198222
15.3,107.3,-0.310082448808
15.3,107.4,-0.122820480933
15.3,107.5,-0.115303442404
15.3,107.6,-0.470837360911
15.3,107.7,-0.666049382504
15.3,107.8,-0.744280972235
15.3,107.9,-0.412446668805
15.3,108,0
15.3,108.0,-0.519417536812
15.3,108.1,-0.672494565372
15.3,108.2,-0.484543685883
15.3,108.3,-0.653166509312
15.3,108.4,-0.655863535014
15.3,108.5,-0.567978741357
15.3,108.6,-0.410930573093
15.3,108.7,-0.286719209525
15.3,108.8,-0.289298990207
15.3,108.9,0.039509898518
15.3,109,0
15.3,109.0,-0.0462131973774
15.4,107,0
15.4,107.0,0.333155789291
15.4,107.1,0.632975689142
15.4,107.2,0.842871739058
15.4,107.3,1.01321955687
15.4,107.4,0.836570325716
15.4,107.5,0.651161234434
15.4,107.6,0.447079684407
15.4,107.7,0.571275645637
15.4,107.8,0.55907401796
15.4,107.9,0.625284174581
15.4,108,0
15.4,108.0,0.434832262197
15.4,108.1,0.381558037661
15.4,108.2,0.232366833248
15.4,108.3,0.597950986105
15.4,108.4,0.500577255138
15.4,108.5,0.474174996713
15.4,108.6,0.219777634054
15.4,108.7,0.0958475262288
15.4,108.8,0.0391263527816
15.4,108.9,-0.116919373148
15.4,109,0
15.4,109.0,0.0117369367774
15.5,107,0
15.5,107.0,0.896631543822
15.5,107.1,0.86979677196
15.5,107.2,0.727390938497
15.5,107.3,0.565613278768
15.5,107.4,0.599396777006
15.5,107.5,0.398046142002
15.5,107.6,0.289299838175
15.5,107.7,0.724307075743
15.5,107.8,0.724175949262
15.5,107.9,1.13274219478
15.5,108,0
15.5,108.0,1.24605181814
15.5,108.1,1.30278612696
15.5,108.2,1.58376439454
15.5,108.3,1.09835750305
15.5,108.4,0.882951464993
15.5,108.5,1.02426124884
15.5,108.6,1.00846157851
15.5,108.7,1.10231071067
15.5,108.8,0.752403471256
15.5,108.9,0.78609446341
15.5,109,0
15.5,109.0,0.545215248151
15.6,107,0
15.6,107.0,-0.424127185658
15.6,107.1,-0.27384602445
15.6,107.2,-0.0885520839865
15.6,107.3,-0.0546817882366
15.6,107.4,0.269747822681
15.6,107.5,0.289977306953
15.6,107.6,0.239731948354
15.6,107.7,0.311518907677
15.6,107.8,0.316862882382
15.6,107.9,0.354364785994
15.6,108,0
15.6,108.0,0.330298708616
15.6,108.1,0.0100050396662
15.6,108.2,-0.0248920888915
15.6,108.3,0.065680712629
15.6,108.4,0.473193688195
15.6,108.5,0.411434761607
15.6,108.6,0.692383251252
15.6,108.7,0.621605558034
15.6,108.8,0.897707868449
15.6,108.9,0.729638007548
15.6,109,0
15.6,109.0,0.74853589171
15.7,107,0
15.7,107.0,-0.105586163242
15.7,107.1,-0.114063217528
15.7,107.2,0.0423828695997
15.7,107.3,-0.146285409232
15.7,107.4,-0.28497684968
15.7,107.5,-0.137537016647
15.7,107.6,-0.0616262924353
15.7,107.7,-0.073743801097
15.7,107.8,0.011882798431
15.7,107.9,0.043064241094
15.7,108,0
15.7,108.0,-0.0110880872235
15.7,108.1,0.0605511172134
15.7,108.2,-0.0760528233479
15.7,108.3,0.163340978463
15.7,108.4,-0.379214094331
15.7,108.5,-0.327597165611
15.7,108.6,-0.356171522512
15.7,108.7,-0.239261567356
15.7,108.8,-0.21656639401
15.7,108.9,-0.416617270631
15.7,109,0
15.7,109.0,-0.358423422023
15.8,107,0
15.8,107.0,0.317925523056
15.8,107.1,0.251739642385
15.8,107.2,-0.057908567645
15.8,107.3,0.24131457732
15.8,107.4,0.337938259253
15.8,107.5,0.534539077404
15.8,107.6,0.193695248917
15.8,107.7,0.0385576821905
15.8,107.8,-0.192938856975
15.8,107.9,-0.305769258938
15.8,108,0
15.8,108.0,-0.444826221511
15.8,108.1,-0.521391592323
15.8,108.2,-0.561792859093
15.8,108.3,-0.432253289063
15.8,108.4,-0.372199833116
15.8,108.5,-0.262449566568
15.8,108.6,-0.279729045545
15.8,108.7,-0.109515164234
15.8,108.8,0.0238845853612
15.8,108.9,-0.0361089974641
15.8,109,0
15.8,109.0,-0.261292834629
15.9,107,0
15.9,107.0,0.0233257708354
15.9,107.1,0.0318526200485
15.9,107.2,-0.117186839802
15.9,107.3,-0.515476680023
15.9,107.4,-0.468741917692
15.9,107.5,-0.62475705395
15.9,107.6,-0.377919411458
15.9,107.7,-0.380815304068
15.9,107.8,0.0460596012801
15.9,107.9,0.19452835427
15.9,108,0
15.9,108.0,0.359631125028
15.9,108.1,0.337417543199
15.9,108.2,0.520874759612
15.9,108.3,0.685613502547
15.9,108.4,0.584243264812
15.9,108.5,0.58979936272
15.9,108.6,0.509936397118
15.9,108.7,0.572266504049
15.9,108.8,0.367688062126
15.9,108.9,0.263974435779
15.9,109,0
15.9,109.0,0.285220159871
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0467422262102
16.0,107.1,0.071048731009
16.0,107.2,-0.00383229145909
16.0,107.3,-0.0786868041799
16.0,107.4,0.0708511245806
16.0,107.5,-0.120719837723
16.0,107.6,-0.158816824452
16.0,107.7,-0.213602189872
16.0,107.8,-0.150966016147
16.0,107.9,-0.198333585686
16.0,108.0,-0.191189659549
16.0,108.1,0.0477281865531
16.0,108.2,-0.0372465358365
16.0,108.3,0.014253534409
16.0,108.4,-0.22536943622
16.0,108.5,-0.213168341676
16.0,108.6,-0.367327365929
16.0,108.7,-0.365567125072
16.0,108.8,-0.406528205868
16.0,108.9,-0.249487128328
16.0,109.0,-0.266668258266
16.1,107,0
16.1,107.0,-0.744280418893
16.1,107.1,-0.769907858974
16.1,107.2,-0.705414466043
16.1,107.3,-0.57503467315
16.1,107.4,-0.38498947663
16.1,107.5,-0.250920891245
16.1,107.6,-0.140639386018
16.1,107.7,0.0857660112689
16.1,107.8,-0.0725864236114
16.1,107.9,-0.318495776678
16.1,108,0
16.1,108.0,-0.315434417092
16.1,108.1,-0.423656153604
16.1,108.2,-0.55416539358
16.1,108.3,-0.647392882961
16.1,108.4,-0.528039968302
16.1,108.5,-0.315247980195
16.1,108.6,-0.133651056773
16.1,108.7,0.222738004089
16.1,108.8,0.273579538511
16.1,108.9,0.0774835288264
16.1,109,0
16.1,109.0,-0.167235418468
16.2,107,0
16.2,107.0,0.22879011614
16.2,107.1,0.29829809212
16.2,107.2,-0.0411768742177
16.2,107.3,-0.126341152509
16.2,107.4,0.0204979704426
16.2,107.5,-0.122735286747
16.2,107.6,-0.385706253592
16.2,107.7,-0.300492184454
16.2,107.8,-0.355822401839
16.2,107.9,-0.304091958289
16.2,108,0
16.2,108.0,-0.342356605383
16.2,108.1,-0.470297129614
16.2,108.2,-0.582201344555
16.2,108.3,-0.479201506205
16.2,108.4,-0.354932185961
16.2,108.5,-0.57140686816
16.2,108.6,-0.935145473098
16.2,108.7,-0.874548791142
16.2,108.8,-0.823502927101
16.2,108.9,-0.758045747479
16.2,109,0
16.2,109.0,-0.765231896147
16.3,107,0
16.3,107.0,-1.41341718897
16.3,107.1,-1.42168011469
16.3,107.2,-1.32267908673
16.3,107.3,-1.17049061062
16.3,107.4,-0.969597963347
16.3,107.5,-0.368677736425
16.3,107.6,0.0876169169257
16.3,107.7,0.342422060265
16.3,107.8,0.409773757779
16.3,107.9,0.432288058463
16.3,108,0
16.3,108.0,0.616991873296
16.3,108.1,0.570798441972
16.3,108.2,0.323340666311
16.3,108.3,0.345726723118
16.3,108.4,0.214799604423
16.3,108.5,0.124260146676
16.3,108.6,0.00829354442741
16.3,108.7,-0.147681654139
16.3,108.8,-0.161504258429
16.3,108.9,-0.11968070767
16.3,109,0
16.3,109.0,-0.0272765536177
16.4,107,0
16.4,107.0,-1.39037740241
16.4,107.1,-1.38183520893
16.4,107.2,-1.37599944779
16.4,107.3,-1.34811456272
16.4,107.4,-1.37269484526
16.4,107.5,-1.38460337893
16.4,107.6,-1.39126810236
16.4,107.7,-1.4167299606
16.4,107.8,-1.43275440541
16.4,107.9,-1.44427944808
16.4,108,0
16.4,108.0,-1.45967512003
16.4,108.1,-1.45090525284
16.4,108.2,-1.44367189915
16.4,108.3,-1.44315841242
16.4,108.4,-1.44011237342
16.4,108.5,-1.43326661547
16.4,108.6,-1.42844882467
16.4,108.7,-1.42083705911
16.4,108.8,-1.41141643769
16.4,108.9,-1.41524866205
16.4,109,0
16.4,109.0,-1.41079728953
16.5,107,0
16.5,107.0,-1.40583327996
16.5,107.1,-1.38004761911
16.5,107.2,-1.38862985754
16.5,107.3,-1.34867858598
16.5,107.4,-1.40869805404
16.5,107.5,-1.41642104504
16.5,107.6,-1.43842911104
16.5,107.7,-1.43643328793
16.5,107.8,-1.4269168752
16.5,107.9,-1.42896823672
16.5,108,0
16.5,108.0,-1.41648970657
16.5,108.1,-1.40449070192
16.5,108.2,-1.40895051745
16.5,108.3,-1.38590868171
16.5,108.4,-1.37805604364
16.5,108.5,-1.3516663817
16.5,108.6,-1.33102575642
16.5,108.7,-1.35863983136
16.5,108.8,-1.37578953971
16.5,108.9,-1.35566781535
16.5,109,0
16.5,109.0,-1.37326026725
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
