lat,lon,spi
16.2,108.1,-0.289784580636
16.2,108.2,-0.398516949646
16.2,108.3,-0.818153835149
16.2,108.4,-1.08206782997
16.2,108.5,-1.1002489819
16.2,108.6,-0.802577563173
16.2,108.7,-0.56711221994
16.2,108.8,-0.705732219652
16.2,108.9,-0.485884722629
16.2,109,0
16.2,109.0,-0.315429914986
16.3,107,0
16.3,107.0,-0.639785553372
16.3,107.1,-0.493789297594
16.3,107.2,-0.347251182573
16.3,107.3,-0.360717887903
16.3,107.4,-0.547097742921
16.3,107.5,-0.139406396611
16.3,107.6,0.4180434575
16.3,107.7,0.565940737145
16.3,107.8,0.325005583123
16.3,107.9,0.482947328376
16.3,108,0
16.3,108.0,0.368224846212
16.3,108.1,0.709394428192
16.3,108.2,0.564532990235
16.3,108.3,0.705228009292
16.3,108.4,0.569071410279
16.3,108.5,0.523327128474
16.3,108.6,0.548126512837
16.3,108.7,0.562336609788
16.3,108.8,0.391788519627
16.3,108.9,0.269219788206
16.3,109,0
16.3,109.0,0.34631552606
16.4,107,0
16.4,107.0,-0.362932159017
16.4,107.1,-0.374672262626
16.4,107.2,-0.446449330884
16.4,107.3,-0.631359701706
16.4,107.4,-0.643518076717
16.4,107.5,-0.726190271964
16.4,107.6,-0.760174455248
16.4,107.7,-0.628720962158
16.4,107.8,-0.728865592644
16.4,107.9,-0.635184471069
16.4,108,0
16.4,108.0,-0.549721648546
16.4,108.1,-0.574775151663
16.4,108.2,-0.444294098651
16.4,108.3,-0.328723366352
16.4,108.4,-0.418186817102
16.4,108.5,-0.402568290704
16.4,108.6,-0.508486158789
16.4,108.7,-0.553369398784
16.4,108.8,-0.537837923031
16.4,108.9,-0.497544994269
16.4,109,0
16.4,109.0,-0.552944983702
16.5,107,0
16.5,107.0,-0.107960772259
16.5,107.1,-0.128608298325
16.5,107.2,-0.157666760472
16.5,107.3,-0.322160461721
16.5,107.4,-0.344884143357
16.5,107.5,-0.441167268962
16.5,107.6,-0.401071955071
16.5,107.7,-0.428119974406
16.5,107.8,-0.326083639272
16.5,107.9,-0.289088934717
16.5,108,0
16.5,108.0,-0.305265973787
16.5,108.1,-0.372990993086
16.5,108.2,-0.307340080537
16.5,108.3,-0.00885781057027
16.5,108.4,0.00720106243655
16.5,108.5,-0.13450439347
16.5,108.6,-0.157517527223
16.5,108.7,-0.177464933973
16.5,108.8,-0.205388094693
16.5,108.9,-0.141449351742
16.5,109,0
16.5,109.0,-0.248229040471
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
