lat,lon,spi
15.4,107.7,-2.02410784138
15.4,107.8,-1.54836085076
15.4,107.9,-1.98377533722
15.4,108,0
15.4,108.0,-2.22888806474
15.4,108.1,-2.30363762312
15.4,108.2,-2.34057558089
15.4,108.3,-2.0836975745
15.4,108.4,-1.93815298005
15.4,108.5,-1.99686887451
15.4,108.6,-1.69743172764
15.4,108.7,-1.71576952932
15.4,108.8,-2.28957185428
15.4,108.9,-2.07408176701
15.4,109,0
15.4,109.0,-2.15606257735
15.5,107,0
15.5,107.0,-1.13116802987
15.5,107.1,-1.39515871833
15.5,107.2,-1.40266213665
15.5,107.3,-1.37286350513
15.5,107.4,-1.28533783903
15.5,107.5,-1.39945598623
15.5,107.6,-1.41183577817
15.5,107.7,-1.91555844543
15.5,107.8,-1.64333434842
15.5,107.9,-1.64976113012
15.5,108,0
15.5,108.0,-1.83884719433
15.5,108.1,-1.90454015856
15.5,108.2,-1.94285681493
15.5,108.3,-1.8094580024
15.5,108.4,-1.50306625139
15.5,108.5,-1.60191763967
15.5,108.6,-1.00357235628
15.5,108.7,-1.3713657347
15.5,108.8,-1.3950304558
15.5,108.9,-1.37867476509
15.5,109,0
15.5,109.0,-1.81201168696
15.6,107,0
15.6,107.0,-0.504805273445
15.6,107.1,-0.228843278421
15.6,107.2,-0.318193549947
15.6,107.3,-0.484779848568
15.6,107.4,-0.556492001329
15.6,107.5,-0.278821438238
15.6,107.6,0.259004641867
15.6,107.7,0.317741362293
15.6,107.8,0.315409970513
15.6,107.9,0.0647818295018
15.6,108,0
15.6,108.0,-0.15457002974
15.6,108.1,-0.455551762401
15.6,108.2,-0.344608137685
15.6,108.3,-1.04174426801
15.6,108.4,-0.894229130659
15.6,108.5,-0.937081935162
15.6,108.6,-0.94411769296
15.6,108.7,-0.957583079842
15.6,108.8,-0.803998710878
15.6,108.9,-0.92169646431
15.6,109,0
15.6,109.0,-0.855416184687
15.7,107,0
15.7,107.0,-0.656988823862
15.7,107.1,-0.841633862802
15.7,107.2,-0.679863723971
15.7,107.3,-0.546859427168
15.7,107.4,-0.416161665062
15.7,107.5,-0.821614963535
15.7,107.6,-1.02759406925
15.7,107.7,-1.38087460837
15.7,107.8,-1.18746929963
15.7,107.9,-1.17411335983
15.7,108,0
15.7,108.0,-1.5480120586
15.7,108.1,-1.36805233732
15.7,108.2,-1.35806370813
15.7,108.3,-1.27326718947
15.7,108.4,-1.0084251097
15.7,108.5,-0.8883684419
15.7,108.6,-0.636548057626
15.7,108.7,-0.780936098996
15.7,108.8,-0.80537024228
15.7,108.9,-0.696646911641
15.7,109,0
15.7,109.0,-0.489204098158
15.8,107,0
15.8,107.0,-1.04625523011
15.8,107.1,-1.51851092035
15.8,107.2,-1.39619897329
15.8,107.3,-1.49493336633
15.8,107.4,-1.46481760907
15.8,107.5,-1.36261820801
15.8,107.6,-1.32191419851
15.8,107.7,-1.24364598151
15.8,107.8,-0.945781694634
15.8,107.9,-0.932093453176
15.8,108,0
15.8,108.0,-0.954803934577
15.8,108.1,-0.777673672955
15.8,108.2,-0.450497242222
15.8,108.3,-0.569855767156
15.8,108.4,-0.518999185677
15.8,108.5,-0.737105738187
15.8,108.6,-0.855136889134
15.8,108.7,-0.987682204912
15.8,108.8,-0.975325657021
15.8,108.9,-1.11893301121
15.8,109,0
15.8,109.0,-0.892650434615
15.9,107,0
15.9,107.0,-0.212168364185
15.9,107.1,-0.678598434083
15.9,107.2,-0.488087926197
15.9,107.3,-0.682420882897
15.9,107.4,-0.660666381481
15.9,107.5,-0.755512712057
15.9,107.6,-1.06468633376
15.9,107.7,-1.32802732913
15.9,107.8,-1.10809892146
15.9,107.9,-1.21632097081
15.9,108,0
15.9,108.0,-0.885662289883
15.9,108.1,-0.294439912853
15.9,108.2,-0.639897293735
15.9,108.3,-0.678469668151
15.9,108.4,-0.959243770658
15.9,108.5,-1.02707342163
15.9,108.6,-1.09998379928
15.9,108.7,-0.997956460667
15.9,108.8,-1.03209105461
15.9,108.9,-1.0637485676
15.9,109,0
15.9,109.0,-0.947546700122
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.858555365115
16.0,107.1,0.770101227276
16.0,107.2,1.28763081591
16.0,107.3,0.683843829967
16.0,107.4,0.627952308173
16.0,107.5,1.4014820457
16.0,107.6,1.92494306721
16.0,107.7,1.12215832248
16.0,107.8,1.07618742887
16.0,107.9,1.01265027716
16.0,108.0,0.930596222248
16.0,108.1,0.932375897424
16.0,108.2,0.853106919891
16.0,108.3,0.748099325245
16.0,108.4,0.777474869429
16.0,108.5,0.353464163892
16.0,108.6,0.359825276507
16.0,108.7,0.857957894465
16.0,108.8,0.323094753667
16.0,108.9,0.314346485861
16.0,109.0,-0.39870288128
16.1,107,0
16.1,107.0,-0.832157900077
16.1,107.1,-0.808794602148
16.1,107.2,-0.676837201629
16.1,107.3,-0.214996201625
16.1,107.4,-0.263215097274
16.1,107.5,-0.151659498106
16.1,107.6,-0.134118293799
16.1,107.7,-0.385587839332
16.1,107.8,-0.0487011988994
16.1,107.9,0.281496806261
16.1,108,0
16.1,108.0,0.341135857571
16.1,108.1,0.155776772708
16.1,108.2,0.251219562472
16.1,108.3,0.463955061445
16.1,108.4,0.758617188617
16.1,108.5,0.753818290826
16.1,108.6,1.11888126434
16.1,108.7,0.551040291607
16.1,108.8,0.309368224404
16.1,108.9,0.484342418011
16.1,109,0
16.1,109.0,0.392157777475
16.2,107,0
16.2,107.0,-1.5783739491
16.2,107.1,-1.65834249715
16.2,107.2,-1.52465662123
16.2,107.3,-1.38898714827
16.2,107.4,-1.11145546024
16.2,107.5,-1.0045687375
16.2,107.6,-0.933655930473
16.2,107.7,-0.650298974441
16.2,107.8,-0.571928449698
16.2,107.9,-0.454046376836
16.2,108,0
16.2,108.0,-0.563483242009
16.2,108.1,-0.575452815297
16.2,108.2,-0.854477907642
16.2,108.3,-1.02182074985
16.2,108.4,-0.864329590367
16.2,108.5,-1.03643073593
16.2,108.6,-0.938241201224
16.2,108.7,-0.704614889585
16.2,108.8,-0.692057450421
16.2,108.9,-0.655216397669
16.2,109,0
16.2,109.0,-0.456696710305
16.3,107,0
16.3,107.0,-0.672240434001
16.3,107.1,-0.779825816802
16.3,107.2,-0.863387147379
16.3,107.3,-0.785972189212
16.3,107.4,-0.661734228249
16.3,107.5,-0.849662117152
16.3,107.6,-0.736108583341
16.3,107.7,-0.684607998795
16.3,107.8,-0.265643905568
16.3,107.9,-0.543469348851
16.3,108,0
16.3,108.0,-0.501235974657
16.3,108.1,-0.923169893692
16.3,108.2,-1.25927808752
16.3,108.3,-1.32352261234
16.3,108.4,-1.78514156619
16.3,108.5,-2.14769559836
16.3,108.6,-1.80413899744
16.3,108.7,-1.7333336117
16.3,108.8,-1.58165933739
16.3,108.9,-1.37941451722
16.3,109,0
16.3,109.0,-1.36776068277
16.4,107,0
16.4,107.0,-0.713125838557
16.4,107.1,-0.827470654605
16.4,107.2,-0.589046303226
16.4,107.3,-0.383659867958
16.4,107.4,-0.318079350166
16.4,107.5,-0.263895059031
16.4,107.6,-0.240389199493
16.4,107.7,-0.176165767407
16.4,107.8,-0.0678299678243
16.4,107.9,0.00931670697239
16.4,108,0
16.4,108.0,0.0845650216239
16.4,108.1,0.0620027268573
16.4,108.2,-0.110966324038
16.4,108.3,-0.00376595792788
16.4,108.4,-0.042134838888
16.4,108.5,-0.23570108615
16.4,108.6,-0.276796899822
16.4,108.7,-0.287069436766
16.4,108.8,-0.34338658796
16.4,108.9,-0.453739909297
16.4,109,0
16.4,109.0,-0.472791549803
16.5,107,0
16.5,107.0,0.328391200056
16.5,107.1,0.4871745574
16.5,107.2,0.401070690278
16.5,107.3,0.364789675463
16.5,107.4,0.106379125586
16.5,107.5,-0.031193511158
16.5,107.6,-0.150771776095
16.5,107.7,-0.165569041558
16.5,107.8,-0.284944430729
16.5,107.9,-0.36062665852
16.5,108,0
16.5,108.0,-0.290727749969
16.5,108.1,-0.308803230895
16.5,108.2,-0.273946938559
16.5,108.3,-0.371292931533
16.5,108.4,-0.294931444458
16.5,108.5,-0.289840945076
16.5,108.6,-0.283195215323
16.5,108.7,-0.276492617925
16.5,108.8,-0.424575835003
16.5,108.9,-0.566778944221
16.5,109,0
16.5,109.0,-0.605610070584
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
