lat,lon,spi
14.0,107.0,0.3356385733
14.0,107.1,0.149740495926
14.0,107.2,0.0963674073694
14.0,107.3,0.354489970923
14.0,107.4,-0.0189041411813
14.0,107.5,0.554746376688
14.0,107.6,-0.0624797489494
14.0,107.7,-0.190484295396
14.0,107.8,-0.299303926931
14.0,107.9,-0.328753610047
14.0,108.0,-0.354258159007
14.0,108.1,-0.356132286083
14.0,108.2,-0.196074230735
14.0,108.3,-0.249351682533
14.0,108.4,-0.140383469539
14.0,108.5,-0.304556910744
14.0,108.6,-0.399479497655
14.0,108.7,-0.244725650159
14.0,108.8,-0.234590453408
14.0,108.9,0.169066437966
14.0,109.0,0.364014165855
14.1,107,0
14.1,107.0,-0.0202585450926
14.1,107.1,0.167620874848
14.1,107.2,0.312034612726
14.1,107.3,0.151738777638
14.1,107.4,0.286754171769
14.1,107.5,0.0693244771683
14.1,107.6,0.305638415423
14.1,107.7,0.463753808959
14.1,107.8,0.489406153179
14.1,107.9,0.457739830785
14.1,108,0
14.1,108.0,0.24722329077
14.1,108.1,0.401650670214
14.1,108.2,0.33736605576
14.1,108.3,0.554110512185
14.1,108.4,0.411794495062
14.1,108.5,0.407694623411
14.1,108.6,0.286863980236
14.1,108.7,0.561571170017
14.1,108.8,0.674425806977
14.1,108.9,0.468139423658
14.1,109,0
14.1,109.0,0.268807605918
14.2,107,0
14.2,107.0,0.426053670294
14.2,107.1,0.545869937182
14.2,107.2,0.641709206769
14.2,107.3,0.799478852657
14.2,107.4,1.56391031801
14.2,107.5,1.37739295642
14.2,107.6,1.44417910444
14.2,107.7,1.37717188885
14.2,107.8,0.902140025957
14.2,107.9,0.838917377425
14.2,108,0
14.2,108.0,0.668181285143
14.2,108.1,0.726899475924
14.2,108.2,0.425350343561
14.2,108.3,0.45796001143
14.2,108.4,0.31367320476
14.2,108.5,0.103157952575
14.2,108.6,0.342290934275
14.2,108.7,0.252324644288
14.2,108.8,0.320870372205
14.2,108.9,0.317629565976
14.2,109,0
14.2,109.0,0.457651348876
14.3,107,0
14.3,107.0,0.623505785649
14.3,107.1,0.617750437388
14.3,107.2,0.659985567152
14.3,107.3,0.593509723475
14.3,107.4,0.607535864787
14.3,107.5,0.65396105714
14.3,107.6,0.550789206146
14.3,107.7,0.748355079516
14.3,107.8,0.550131229732
14.3,107.9,1.02339015601
14.3,108,0
14.3,108.0,0.754501985767
14.3,108.1,0.643303725012
14.3,108.2,0.578756488836
14.3,108.3,0.990129164321
14.3,108.4,0.467125424369
14.3,108.5,0.657382958423
14.3,108.6,0.656033514545
14.3,108.7,0.489456780723
14.3,108.8,0.586308195211
14.3,108.9,0.379816378517
14.3,109,0
14.3,109.0,0.513337946347
14.4,107,0
14.4,107.0,1.10234761744
14.4,107.1,1.09254709745
14.4,107.2,1.18863523594
14.4,107.3,1.41636054386
14.4,107.4,1.22302494742
14.4,107.5,1.12936057541
14.4,107.6,1.09045630718
14.4,107.7,1.10991302965
14.4,107.8,0.94222690983
14.4,107.9,1.00388725965
14.4,108,0
14.4,108.0,1.17727649582
14.4,108.1,0.888887701624
14.4,108.2,1.04956069814
14.4,108.3,1.00287958177
14.4,108.4,1.04109212487
14.4,108.5,0.903663529197
14.4,108.6,0.705673432991
14.4,108.7,0.742913815856
14.4,108.8,0.652076734003
14.4,108.9,0.482733409121
14.4,109,0
14.4,109.0,0.73503682947
14.5,107,0
14.5,107.0,1.37498736715
14.5,107.1,1.77933160992
14.5,107.2,2.04153523889
14.5,107.3,1.72116254256
14.5,107.4,1.66891471979
14.5,107.5,1.52186918772
14.5,107.6,1.45927973614
14.5,107.7,1.06588756481
14.5,107.8,1.22031694044
14.5,107.9,1.2920160317
14.5,108,0
14.5,108.0,1.14655524008
14.5,108.1,1.01220542682
14.5,108.2,1.21615825955
14.5,108.3,0.969240266354
14.5,108.4,0.645775413894
14.5,108.5,0.832072181714
14.5,108.6,0.878820490989
14.5,108.7,1.04946371307
14.5,108.8,1.09766356147
14.5,108.9,1.14329192136
14.5,109,0
14.5,109.0,1.05755076656
14.6,107,0
14.6,107.0,1.8884356573
14.6,107.1,1.87679857685
14.6,107.2,1.79165980236
14.6,107.3,1.84328647669
14.6,107.4,1.85959033954
14.6,107.5,1.7302021881
14.6,107.6,1.59773752827
14.6,107.7,2.00025878958
14.6,107.8,1.91310694081
14.6,107.9,2.09417856326
14.6,108,0
14.6,108.0,1.88636079579
14.6,108.1,1.79019671471
14.6,108.2,1.84685942626
14.6,108.3,1.58777684664
14.6,108.4,1.66203582103
14.6,108.5,1.60813003276
14.6,108.6,1.38763701345
14.6,108.7,1.1898791105
14.6,108.8,1.55823197163
14.6,108.9,1.30030718553
14.6,109,0
14.6,109.0,1.51689059742
14.7,107,0
14.7,107.0,1.39856748559
14.7,107.1,1.73062387906
14.7,107.2,1.47724682672
14.7,107.3,1.42724189137
14.7,107.4,1.57591895229
14.7,107.5,1.16107459198
14.7,107.6,1.23533611348
14.7,107.7,1.72649592446
14.7,107.8,1.43791414373
14.7,107.9,1.25672996823
14.7,108,0
14.7,108.0,1.8124748787
14.7,108.1,1.89326452998
14.7,108.2,1.50845917337
14.7,108.3,1.8991780222
14.7,108.4,1.86830025072
14.7,108.5,1.25602668889
14.7,108.6,1.67346372217
14.7,108.7,1.76692899599
14.7,108.8,1.66602353784
14.7,108.9,1.77195563749
14.7,109,0
14.7,109.0,1.64210638296
14.8,107,0
14.8,107.0,1.55703190005
14.8,107.1,1.9634215256
14.8,107.2,1.90600465922
14.8,107.3,2.09234702904
14.8,107.4,2.25538461228
14.8,107.5,2.06593766826
14.8,107.6,2.30909278452
14.8,107.7,1.854978031
14.8,107.8,1.71820188257
14.8,107.9,1.40317871314
14.8,108,0
14.8,108.0,1.61090714696
14.8,108.1,1.49201400873
14.8,108.2,1.28606300836
14.8,108.3,1.09105086937
14.8,108.4,1.51048036268
14.8,108.5,1.24708047941
14.8,108.6,1.06860107064
14.8,108.7,0.815140062493
14.8,108.8,1.15429967273
14.8,108.9,1.45841004529
14.8,109,0
14.8,109.0,1.63942133242
14.9,107,0
14.9,107.0,1.94308863851
14.9,107.1,1.95258443492
14.9,107.2,1.73773886478
14.9,107.3,1.66734620868
14.9,107.4,1.70515192502
14.9,107.5,1.87428257336
14.9,107.6,1.68799773142
14.9,107.7,1.69850781007
14.9,107.8,1.84714395897
14.9,107.9,1.67123554078
14.9,108,0
14.9,108.0,1.7397345756
14.9,108.1,1.78492882973
14.9,108.2,1.71294671834
14.9,108.3,1.80903074795
14.9,108.4,1.49674119273
14.9,108.5,1.64912019235
14.9,108.6,1.37455357494
14.9,108.7,1.65362451063
14.9,108.8,1.67650211815
14.9,108.9,1.66219795662
14.9,109,0
14.9,109.0,1.59609338101
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.86597939406
15.0,107.1,1.60027973117
15.0,107.2,1.46855143534
15.0,107.3,1.63134010561
15.0,107.4,1.46704505423
15.0,107.5,1.59083975156
15.0,107.6,1.96448807161
15.0,107.7,2.03002222295
15.0,107.8,1.86305930074
15.0,107.9,1.50522214772
15.0,108.0,1.59674585022
15.0,108.1,1.785785611
15.0,108.2,1.66235934204
15.0,108.3,1.65240138843
15.0,108.4,1.74019406833
15.0,108.5,2.02494602846
15.0,108.6,1.9824500549
15.0,108.7,1.90872361759
15.0,108.8,1.70649269364
15.0,108.9,1.55404921975
15.0,109.0,1.77318813992
15.1,107,0
15.1,107.0,2.40147256829
15.1,107.1,2.27482415894
15.1,107.2,1.97331547391
15.1,107.3,1.95060608225
15.1,107.4,1.82285506228
15.1,107.5,1.82410734267
15.1,107.6,2.04408294018
15.1,107.7,2.04114366266
15.1,107.8,2.21191191499
15.1,107.9,2.31731237248
15.1,108,0
15.1,108.0,2.05512302473
15.1,108.1,2.05474919695
15.1,108.2,2.01017943321
15.1,108.3,1.79865683038
15.1,108.4,2.03188591264
15.1,108.5,1.50627983393
15.1,108.6,1.75377395587
15.1,108.7,1.44230484948
15.1,108.8,1.20375560418
