lat,lon,spi
14.0,107.0,-0.427514329562
14.0,107.1,-0.178834721677
14.0,107.2,0.0674116133996
14.0,107.3,-0.170319431284
14.0,107.4,-0.10314190617
14.0,107.5,-0.435266092416
14.0,107.6,-0.346511664665
14.0,107.7,-0.3762343273
14.0,107.8,-0.398360188069
14.0,107.9,-0.328164962406
14.0,108.0,-0.352838068377
14.0,108.1,-0.59712843046
14.0,108.2,-0.472076776015
14.0,108.3,-0.65174592426
14.0,108.4,-0.732436713998
14.0,108.5,-0.648513565211
14.0,108.6,-0.639530679986
14.0,108.7,-0.876821721257
14.0,108.8,-0.790381266515
14.0,108.9,-0.870600128479
14.0,109.0,-0.691544984641
14.1,107,0
14.1,107.0,1.31931260807
14.1,107.1,0.671053379736
14.1,107.2,0.668729099421
14.1,107.3,1.04913081228
14.1,107.4,0.585468715639
14.1,107.5,0.364029957785
14.1,107.6,0.209069992801
14.1,107.7,0.426144120667
14.1,107.8,0.478820615343
14.1,107.9,0.538356192318
14.1,108,0
14.1,108.0,0.875967974942
14.1,108.1,0.367867434014
14.1,108.2,-0.11177578308
14.1,108.3,0.29205242027
14.1,108.4,0.254247310389
14.1,108.5,-0.295338555391
14.1,108.6,-0.00153570166745
14.1,108.7,0.342966666999
14.1,108.8,0.455063128853
14.1,108.9,-0.417390785842
14.1,109,0
14.1,109.0,-0.451184837761
14.2,107,0
14.2,107.0,0.291970949261
14.2,107.1,-0.1956035633
14.2,107.2,-0.436330068185
14.2,107.3,-0.404460017375
14.2,107.4,-0.456505961833
14.2,107.5,-0.117999760125
14.2,107.6,-0.224697362595
14.2,107.7,-0.276450644581
14.2,107.8,-0.161927506543
14.2,107.9,-0.432330642729
14.2,108,0
14.2,108.0,-0.147403681412
14.2,108.1,0.190302409154
14.2,108.2,0.749045728785
14.2,108.3,0.910445614683
14.2,108.4,0.345012673045
14.2,108.5,0.513408159148
14.2,108.6,0.724613329958
14.2,108.7,0.473204391981
14.2,108.8,0.784723612315
14.2,108.9,0.916189426974
14.2,109,0
14.2,109.0,0.790191236657
14.3,107,0
14.3,107.0,-0.109228201157
14.3,107.1,-0.27536078971
14.3,107.2,-0.418195600606
14.3,107.3,-0.351565270307
14.3,107.4,-0.245130187173
14.3,107.5,-0.353726549059
14.3,107.6,-0.376364423464
14.3,107.7,-0.421012747438
14.3,107.8,-0.110845515974
14.3,107.9,-0.00658022994406
14.3,108,0
14.3,108.0,0.200458326639
14.3,108.1,0.0944868074333
14.3,108.2,0.0109294952879
14.3,108.3,-0.111357940351
14.3,108.4,0.179276057109
14.3,108.5,0.0335024346389
14.3,108.6,-0.0145780012417
14.3,108.7,-0.131108385699
14.3,108.8,-0.157142553901
14.3,108.9,-0.100628219226
14.3,109,0
14.3,109.0,-0.231514883899
14.4,107,0
14.4,107.0,0.271679953282
14.4,107.1,0.214429856156
14.4,107.2,0.292569896365
14.4,107.3,0.40555240399
14.4,107.4,0.469772805849
14.4,107.5,0.40620551302
14.4,107.6,0.328800207229
14.4,107.7,0.170700428408
14.4,107.8,0.54925001645
14.4,107.9,0.662007942949
14.4,108,0
14.4,108.0,0.0228697132949
14.4,108.1,0.901534471935
14.4,108.2,0.0557274039282
14.4,108.3,0.102238282962
14.4,108.4,0.239838038052
14.4,108.5,0.301825009907
14.4,108.6,0.113242371704
14.4,108.7,0.0920459640188
14.4,108.8,0.110836342057
14.4,108.9,-0.0886532948184
14.4,109,0
14.4,109.0,-0.0233517987844
14.5,107,0
14.5,107.0,0.79107050635
14.5,107.1,0.41983975019
14.5,107.2,0.733483000944
14.5,107.3,0.398261020353
14.5,107.4,0.437659292801
14.5,107.5,0.296174676383
14.5,107.6,0.358445371381
14.5,107.7,0.344549426345
14.5,107.8,0.321977327334
14.5,107.9,0.456773161111
14.5,108,0
14.5,108.0,0.328592146781
14.5,108.1,0.260712861551
14.5,108.2,0.230355623492
14.5,108.3,0.280774287886
14.5,108.4,0.194882163827
14.5,108.5,0.0643908274391
14.5,108.6,0.0381595996013
14.5,108.7,0.0342095003542
14.5,108.8,0.0849056954075
14.5,108.9,0.0825267121376
14.5,109,0
14.5,109.0,0.0489147711537
14.6,107,0
14.6,107.0,0.584380742634
14.6,107.1,0.537444749602
14.6,107.2,0.523946097332
14.6,107.3,0.438854996916
14.6,107.4,0.681021317201
14.6,107.5,0.461830480441
14.6,107.6,0.670227350808
14.6,107.7,0.508921041027
14.6,107.8,0.529272726116
14.6,107.9,0.567634364044
14.6,108,0
14.6,108.0,0.816448987124
14.6,108.1,0.875813586506
14.6,108.2,0.795071058387
14.6,108.3,0.825716651617
14.6,108.4,0.774213602049
14.6,108.5,0.755674245264
14.6,108.6,0.627487664219
14.6,108.7,0.602475608801
14.6,108.8,0.513024291977
14.6,108.9,0.495242560113
14.6,109,0
14.6,109.0,0.670395561238
14.7,107,0
14.7,107.0,0.164806802587
14.7,107.1,0.423902630375
14.7,107.2,0.288178927607
14.7,107.3,0.184721886914
14.7,107.4,0.312058059547
14.7,107.5,0.582497712138
14.7,107.6,0.669178504486
14.7,107.7,0.632139913277
14.7,107.8,0.511714425962
14.7,107.9,0.264550226973
14.7,108,0
14.7,108.0,0.396071148468
14.7,108.1,0.325643914192
14.7,108.2,0.34682688094
14.7,108.3,0.63032894125
14.7,108.4,0.567692215481
14.7,108.5,0.716067608052
14.7,108.6,0.564231516961
14.7,108.7,0.592042869334
