lat,lon,spi
14.3,107.2,-1.19326854145
14.3,107.3,-1.13032895257
14.3,107.4,-1.2225811795
14.3,107.5,-1.15348748087
14.3,107.6,-1.15973670644
14.3,107.7,-1.07625200566
14.3,107.8,-1.0964497485
14.3,107.9,-1.28924968437
14.3,108,0
14.3,108.0,-1.32452558723
14.3,108.1,-1.344130747
14.3,108.2,-1.41730582036
14.3,108.3,-1.39813725945
14.3,108.4,-1.34117209432
14.3,108.5,-1.26674868401
14.3,108.6,-1.21783472999
14.3,108.7,-0.889916780622
14.3,108.8,-0.988315628774
14.3,108.9,-1.02005154161
14.3,109,0
14.3,109.0,-1.36962533803
14.4,107,0
14.4,107.0,-1.33559186598
14.4,107.1,-1.31749159265
14.4,107.2,-1.33962782683
14.4,107.3,-1.28174836319
14.4,107.4,-1.31012121318
14.4,107.5,-1.36411229911
14.4,107.6,-1.35569158963
14.4,107.7,-1.37204356133
14.4,107.8,-1.23954814351
14.4,107.9,-1.34072078163
14.4,108,0
14.4,108.0,-1.39136294186
14.4,108.1,-1.36371314935
14.4,108.2,-1.36241259457
14.4,108.3,-1.41289765943
14.4,108.4,-1.34179189538
14.4,108.5,-1.38728468695
14.4,108.6,-1.31602361519
14.4,108.7,-1.38159335245
14.4,108.8,-1.34844999396
14.4,108.9,-1.24507573072
14.4,109,0
14.4,109.0,-1.24318092086
14.5,107,0
14.5,107.0,-1.03848600273
14.5,107.1,-1.19749924981
14.5,107.2,-1.22583258652
14.5,107.3,-1.21952975729
14.5,107.4,-1.19037887433
14.5,107.5,-1.23564894452
14.5,107.6,-1.24471335094
14.5,107.7,-1.20988328923
14.5,107.8,-1.26394943681
14.5,107.9,-1.18816138811
14.5,108,0
14.5,108.0,-1.20468396756
14.5,108.1,-1.15900582331
14.5,108.2,-1.22662103759
14.5,108.3,-1.21938303003
14.5,108.4,-1.27379936262
14.5,108.5,-1.30430486586
14.5,108.6,-1.34032561193
14.5,108.7,-1.31315809794
14.5,108.8,-1.29828022922
14.5,108.9,-1.31601725691
14.5,109,0
14.5,109.0,-1.29287448253
14.6,107,0
14.6,107.0,-0.925120557115
14.6,107.1,-0.976146540041
14.6,107.2,-1.02555759989
14.6,107.3,-1.13564560456
14.6,107.4,-1.05812474361
14.6,107.5,-1.14934814725
14.6,107.6,-1.02885394835
14.6,107.7,-0.891442359977
14.6,107.8,-0.708777615762
14.6,107.9,-0.590072759944
14.6,108,0
14.6,108.0,-0.730195398928
14.6,108.1,-0.641773241716
14.6,108.2,-0.742062685855
14.6,108.3,-0.805923685672
14.6,108.4,-0.943574181336
14.6,108.5,-0.992503094383
14.6,108.6,-1.01735216346
14.6,108.7,-0.764920763613
14.6,108.8,-0.89521179021
14.6,108.9,-0.963686827319
14.6,109,0
14.6,109.0,-0.927837544081
14.7,107,0
14.7,107.0,-0.994485078513
14.7,107.1,-1.02321435639
14.7,107.2,-0.925055177125
14.7,107.3,-0.89750802983
14.7,107.4,-0.815376448981
14.7,107.5,-0.74368637998
14.7,107.6,-0.904839758442
14.7,107.7,-0.960660285806
14.7,107.8,-0.96586437096
14.7,107.9,-0.964460373971
14.7,108,0
14.7,108.0,-0.933743936537
14.7,108.1,-0.926750426909
14.7,108.2,-0.908084690186
14.7,108.3,-0.913029723935
14.7,108.4,-0.861787373733
14.7,108.5,-0.899930912984
14.7,108.6,-0.885554436792
14.7,108.7,-0.753490199028
14.7,108.8,-0.906876091424
14.7,108.9,-0.915170393843
14.7,109,0
14.7,109.0,-0.865628268759
14.8,107,0
14.8,107.0,-1.35499787406
14.8,107.1,-1.31388937637
14.8,107.2,-1.33004873987
14.8,107.3,-1.34964444728
14.8,107.4,-1.3789385266
14.8,107.5,-1.21228732633
14.8,107.6,-1.19395906806
14.8,107.7,-1.30418175292
14.8,107.8,-1.2355006389
14.8,107.9,-1.24741299843
14.8,108,0
14.8,108.0,-1.28952117085
14.8,108.1,-1.27417746406
14.8,108.2,-1.22518291628
14.8,108.3,-1.13794685388
14.8,108.4,-1.01293235777
14.8,108.5,-0.994892040739
14.8,108.6,-0.880702495849
14.8,108.7,-0.916127402155
14.8,108.8,-0.941065179537
14.8,108.9,-1.14094343845
14.8,109,0
14.8,109.0,-1.15041289703
14.9,107,0
14.9,107.0,-0.842690878326
14.9,107.1,-0.889664527526
14.9,107.2,-1.12465135309
14.9,107.3,-0.983995846261
14.9,107.4,-1.06625373941
14.9,107.5,-1.0556848895
14.9,107.6,-0.982999602674
14.9,107.7,-0.922838638256
14.9,107.8,-0.785937562909
14.9,107.9,-0.978293138242
14.9,108,0
14.9,108.0,-0.926735754212
14.9,108.1,-1.04025753076
14.9,108.2,-1.03444694755
14.9,108.3,-1.0737507341
14.9,108.4,-1.16870277645
14.9,108.5,-1.31432415543
14.9,108.6,-1.34004322204
14.9,108.7,-1.31869538252
14.9,108.8,-1.34595413401
14.9,108.9,-1.29613184664
14.9,109,0
14.9,109.0,-1.34654732697
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.277971064113
15.0,107.1,-0.52786002907
15.0,107.2,-0.691503009028
15.0,107.3,-0.605759279344
15.0,107.4,-0.172453641039
15.0,107.5,-0.232632653886
15.0,107.6,0.727256792792
15.0,107.7,1.00792147278
15.0,107.8,1.01296314251
15.0,107.9,0.526605346209
15.0,108.0,0.0289388349814
15.0,108.1,0.0320052312098
15.0,108.2,-0.271959908558
15.0,108.3,-0.392579429366
15.0,108.4,-0.49523996377
15.0,108.5,-0.60605073644
15.0,108.6,-0.708734804141
15.0,108.7,-0.78279888605
15.0,108.8,-0.779143829168
15.0,108.9,-0.877751379255
15.0,109.0,-0.97460808515
15.1,107,0
15.1,107.0,-0.747064142519
15.1,107.1,-0.924633976705
15.1,107.2,-0.722299929599
15.1,107.3,-0.631937133876
15.1,107.4,-0.422217163959
15.1,107.5,-0.369730448005
15.1,107.6,-0.450404060549
15.1,107.7,-0.462794181002
15.1,107.8,-0.448500973547
15.1,107.9,-0.179052737842
15.1,108,0
15.1,108.0,0.0157895192104
15.1,108.1,0.241978213444
15.1,108.2,0.372891242134
15.1,108.3,0.320094624453
15.1,108.4,0.565111995416
15.1,108.5,0.290982065411
15.1,108.6,-0.0909207345816
15.1,108.7,-0.0722762316137
15.1,108.8,-0.393486215314
15.1,108.9,-0.499924674381
15.1,109,0
15.1,109.0,-0.450175700378
15.2,107,0
15.2,107.0,-0.537576638133
15.2,107.1,-0.51138885941
15.2,107.2,-0.480069930661
15.2,107.3,-0.20573565109
15.2,107.4,-0.0533362495715
15.2,107.5,-0.681317974177
15.2,107.6,-0.726515852651
15.2,107.7,-0.873500352377
15.2,107.8,-0.867360276964
15.2,107.9,-1.03252289916
15.2,108,0
15.2,108.0,-0.954074766824
15.2,108.1,-0.936264293594
15.2,108.2,-1.08282702903
15.2,108.3,-0.981706041128
15.2,108.4,-0.817851477198
15.2,108.5,-0.800220995754
15.2,108.6,-0.979445232309
15.2,108.7,-1.14996535286
15.2,108.8,-1.0621077072
15.2,108.9,-0.913051094926
15.2,109,0
15.2,109.0,-0.825506531993
15.3,107,0
15.3,107.0,0.545000129771
15.3,107.1,0.715470540684
15.3,107.2,1.01103033856
15.3,107.3,0.882506373684
15.3,107.4,0.54572246788
15.3,107.5,0.243539527413
15.3,107.6,0.38580518581
15.3,107.7,0.249767605885
15.3,107.8,0.556268846394
15.3,107.9,0.499856707218
15.3,108,0
15.3,108.0,0.720979357625
15.3,108.1,0.373112486561
15.3,108.2,0.483278411924
15.3,108.3,0.52809807278
15.3,108.4,0.761461448345
15.3,108.5,0.458766318292
15.3,108.6,0.145865895862
15.3,108.7,-0.178281706383
15.3,108.8,-0.332547540858
15.3,108.9,-0.0949102258867
15.3,109,0
15.3,109.0,-0.309279716444
15.4,107,0
15.4,107.0,-1.28029338086
15.4,107.1,-1.33619959222
15.4,107.2,-1.23476055192
15.4,107.3,-1.08843818901
15.4,107.4,-1.16703214783
15.4,107.5,-0.974702302698
15.4,107.6,-0.999462593811
15.4,107.7,-1.07298976957
15.4,107.8,-1.04718689413
15.4,107.9,-0.965946201444
15.4,108,0
15.4,108.0,-0.593749200499
15.4,108.1,-0.871724839284
15.4,108.2,-0.684143916766
15.4,108.3,-0.346692778043
15.4,108.4,-0.560794256551
15.4,108.5,-0.475247949726
15.4,108.6,-0.52411976687
15.4,108.7,-0.383385701527
15.4,108.8,-0.238781370451
15.4,108.9,0.330965964167
15.4,109,0
15.4,109.0,0.276866200544
15.5,107,0
15.5,107.0,-0.275030543382
15.5,107.1,-0.237040810536
15.5,107.2,-0.339783830023
15.5,107.3,-0.408345993417
15.5,107.4,-0.588937433414
15.5,107.5,-0.459395922101
15.5,107.6,-0.109570480752
15.5,107.7,-0.300998937054
15.5,107.8,-0.323510938704
15.5,107.9,-0.433100677697
15.5,108,0
15.5,108.0,-0.550423714382
15.5,108.1,-0.710401272588
15.5,108.2,-1.19296641057
15.5,108.3,-1.34362759823
15.5,108.4,-1.44407692695
15.5,108.5,-1.38091000234
15.5,108.6,-1.42571595899
15.5,108.7,-1.38724740774
15.5,108.8,-1.35946106582
15.5,108.9,-1.34725418268
15.5,109,0
15.5,109.0,-1.38475266886
15.6,107,0
15.6,107.0,-0.881315859819
15.6,107.1,-0.775559535165
15.6,107.2,-0.921056604038
15.6,107.3,-0.510016642234
15.6,107.4,-0.567844025755
15.6,107.5,-0.90907375811
15.6,107.6,-0.955284572889
15.6,107.7,-1.09808447014
15.6,107.8,-1.16201034361
15.6,107.9,-1.16848657393
15.6,108,0
15.6,108.0,-0.936689856879
15.6,108.1,-1.08576536946
15.6,108.2,-1.27120834232
15.6,108.3,-1.27085379776
15.6,108.4,-0.980925441282
15.6,108.5,-1.09078321773
15.6,108.6,-0.612078327776
15.6,108.7,-0.739811545736
15.6,108.8,-0.570335648456
15.6,108.9,-0.627444022048
15.6,109,0
15.6,109.0,-0.461343625626
15.7,107,0
15.7,107.0,0.157456744128
15.7,107.1,0.176580284022
15.7,107.2,0.514212511222
15.7,107.3,0.195270592921
15.7,107.4,-0.273219856328
15.7,107.5,-0.53687513007
15.7,107.6,-0.72246259507
15.7,107.7,-0.965243232183
15.7,107.8,-1.22919178022
15.7,107.9,-1.29606927696
15.7,108,0
15.7,108.0,-1.24617168768
15.7,108.1,-1.04057691841
15.7,108.2,-0.843910110853
15.7,108.3,-0.928093394809
15.7,108.4,-0.613396098805
15.7,108.5,-0.504063368054
15.7,108.6,-0.363243460191
15.7,108.7,-0.461213492781
15.7,108.8,-0.601700996341
15.7,108.9,-0.74801758684
15.7,109,0
15.7,109.0,-0.947416378274
15.8,107,0
15.8,107.0,-0.416847979061
15.8,107.1,-0.13780825091
15.8,107.2,-0.194157894359
15.8,107.3,-0.194943541547
15.8,107.4,-0.0473189174644
15.8,107.5,0.00132992047399
15.8,107.6,0.0890315098663
15.8,107.7,0.465078507639
15.8,107.8,0.388134623133
15.8,107.9,0.738753569765
15.8,108,0
15.8,108.0,-0.0768658828578
15.8,108.1,-0.039556478185
15.8,108.2,-0.108942569159
15.8,108.3,0.354346678622
15.8,108.4,0.316417324161
15.8,108.5,0.389691962739
15.8,108.6,0.589099950711
15.8,108.7,0.295452293507
15.8,108.8,0.342237903399
15.8,108.9,0.086508851373
15.8,109,0
15.8,109.0,-0.269966651444
15.9,107,0
15.9,107.0,0.123533691349
15.9,107.1,-0.0815870794642
15.9,107.2,-0.0831961709538
15.9,107.3,0.146057405275
15.9,107.4,0.364879066662
15.9,107.5,0.662113428012
15.9,107.6,0.381240142551
15.9,107.7,0.177895401049
15.9,107.8,-0.297166647876
15.9,107.9,-0.415459565448
15.9,108,0
15.9,108.0,-0.338711491717
15.9,108.1,-0.239604795216
15.9,108.2,-0.938151474359
15.9,108.3,-0.702011470759
15.9,108.4,-0.810812950546
15.9,108.5,-0.968160753494
15.9,108.6,-0.923674657888
15.9,108.7,-0.660431879904
15.9,108.8,-0.424521341405
15.9,108.9,-0.521543557757
15.9,109,0
15.9,109.0,-0.564059039191
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0949789094894
16.0,107.1,0.218434611587
16.0,107.2,0.139924259921
16.0,107.3,0.106104373846
16.0,107.4,-0.121093930061
16.0,107.5,-0.126991294809
16.0,107.6,-0.479310479686
16.0,107.7,-0.268082631136
16.0,107.8,-0.412082923929
16.0,107.9,-0.217123198387
16.0,108.0,-0.277457099094
16.0,108.1,-0.492834756332
16.0,108.2,-0.6198651502
16.0,108.3,-0.573695930305
16.0,108.4,-0.635101790098
16.0,108.5,-0.499125740692
16.0,108.6,-0.580445512352
16.0,108.7,-0.600607749649
16.0,108.8,-0.357532877308
16.0,108.9,-0.219427908272
16.0,109.0,0.0518276327076
16.1,107,0
16.1,107.0,0.149971440214
16.1,107.1,0.414665784787
16.1,107.2,0.293882523836
16.1,107.3,0.282229843243
16.1,107.4,0.320750617428
16.1,107.5,0.150087901365
16.1,107.6,-0.300198605187
16.1,107.7,-0.234268365575
16.1,107.8,-0.0389567277835
16.1,107.9,0.128161030623
16.1,108,0
16.1,108.0,0.141944701289
16.1,108.1,-0.110548979324
16.1,108.2,0.0604404445661
16.1,108.3,-0.201667308146
16.1,108.4,-0.0172616897121
16.1,108.5,0.0727025307206
16.1,108.6,-0.0734949954295
16.1,108.7,0.315070212986
16.1,108.8,0.469031495966
16.1,108.9,0.315004230044
16.1,109,0
16.1,109.0,0.0749664855845
16.2,107,0
16.2,107.0,-1.20835479512
16.2,107.1,-1.23207172577
16.2,107.2,-1.20963364424
16.2,107.3,-1.11456873152
16.2,107.4,-0.947076095182
16.2,107.5,-0.963167280357
16.2,107.6,-0.811548130911
16.2,107.7,-0.790870302081
16.2,107.8,-0.885539295794
16.2,107.9,-0.480191000578
16.2,108,0
16.2,108.0,-0.334860480409
16.2,108.1,-0.321576921818
16.2,108.2,-0.343045317979
16.2,108.3,-0.650594431399
16.2,108.4,-0.418108344857
16.2,108.5,-0.129782933451
16.2,108.6,-0.0304528522312
16.2,108.7,-0.0293410457625
16.2,108.8,-0.146463788588
16.2,108.9,0.0274474112495
16.2,109,0
16.2,109.0,0.0122875611192
16.3,107,0
16.3,107.0,0.278619494641
16.3,107.1,0.289729707973
16.3,107.2,0.159308779615
16.3,107.3,0.0364766019851
16.3,107.4,0.112489350124
16.3,107.5,0.0467854720633
16.3,107.6,-0.503477347403
16.3,107.7,-0.720865030038
16.3,107.8,-0.867683554862
16.3,107.9,-1.13397758857
16.3,108,0
16.3,108.0,-1.29129343813
16.3,108.1,-1.19611529441
16.3,108.2,-1.09658138622
16.3,108.3,-1.04139058467
16.3,108.4,-1.19394233678
16.3,108.5,-1.21471622114
16.3,108.6,-1.3347172026
16.3,108.7,-1.374545048
16.3,108.8,-1.29465768405
16.3,108.9,-1.15521881957
16.3,109,0
16.3,109.0,-1.18165401817
16.4,107,0
16.4,107.0,-0.162303441153
16.4,107.1,-0.053140185606
16.4,107.2,0.00130345336834
16.4,107.3,0.0499809579763
16.4,107.4,0.193769271822
16.4,107.5,0.119507057373
16.4,107.6,0.181899815676
16.4,107.7,0.245375935275
16.4,107.8,0.153520405561
16.4,107.9,0.222371839088
16.4,108,0
16.4,108.0,0.0992482115807
16.4,108.1,0.303165827831
16.4,108.2,0.264171865484
16.4,108.3,0.317759334626
16.4,108.4,0.350744123359
16.4,108.5,0.324358527223
16.4,108.6,0.471589238393
16.4,108.7,0.398157316453
16.4,108.8,0.270135629603
16.4,108.9,0.246626325612
16.4,109,0
16.4,109.0,0.347866349334
16.5,107,0
16.5,107.0,-0.122957654007
16.5,107.1,-0.25270314431
16.5,107.2,-0.412701745249
16.5,107.3,-0.447599756319
16.5,107.4,-0.597561336333
16.5,107.5,-0.477165035605
16.5,107.6,-0.501295628532
16.5,107.7,-0.481115434887
16.5,107.8,-0.246408924154
16.5,107.9,-0.314589700278
16.5,108,0
16.5,108.0,-0.241393573644
16.5,108.1,-0.271053668124
16.5,108.2,-0.238184042393
16.5,108.3,-0.266712199434
16.5,108.4,-0.488257211526
16.5,108.5,-0.390099323744
16.5,108.6,-0.451486439004
16.5,108.7,-0.268876981705
16.5,108.8,-0.161398474967
16.5,108.9,-0.35923210938
16.5,109,0
16.5,109.0,-0.174191243402
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
