lat,lon,spi
14.3,108.1,-0.590392979589
14.3,108.2,-0.555541137461
14.3,108.3,-0.449505532279
14.3,108.4,-0.457249273447
14.3,108.5,-0.477976562852
14.3,108.6,-0.559802731315
14.3,108.7,-0.790562056595
14.3,108.8,-0.398771267863
14.3,108.9,-0.145465368293
14.3,109,0
14.3,109.0,-0.0780853955562
14.4,107,0
14.4,107.0,-0.256489975564
14.4,107.1,-0.196288035862
14.4,107.2,-0.206897757963
14.4,107.3,-0.00794631516624
14.4,107.4,0.151323067723
14.4,107.5,0.154728677563
14.4,107.6,0.0939835064783
14.4,107.7,0.153411824256
14.4,107.8,0.106976408137
14.4,107.9,0.0864061565652
14.4,108,0
14.4,108.0,-0.23321580433
14.4,108.1,-0.262939244333
14.4,108.2,-0.0653301054514
14.4,108.3,0.0668708628338
14.4,108.4,0.122638543009
14.4,108.5,0.0978562899835
14.4,108.6,0.114695137818
14.4,108.7,0.129145399882
14.4,108.8,0.0948177951449
14.4,108.9,0.035429973611
14.4,109,0
14.4,109.0,0.0493187859718
14.5,107,0
14.5,107.0,-0.514535606249
14.5,107.1,-0.342230129375
14.5,107.2,-0.51899109441
14.5,107.3,-0.432684139658
14.5,107.4,-0.305750373886
14.5,107.5,-0.228291360694
14.5,107.6,-0.0526688762382
14.5,107.7,0.0796100114146
14.5,107.8,-0.0460304542776
14.5,107.9,-0.0836842001768
14.5,108,0
14.5,108.0,0.0590021717577
14.5,108.1,0.0749690380086
14.5,108.2,0.0118211598249
14.5,108.3,0.0342845183568
14.5,108.4,-0.10315968073
14.5,108.5,-0.188716871661
14.5,108.6,-0.18600001102
14.5,108.7,-0.249155081334
14.5,108.8,-0.149491218255
14.5,108.9,-0.137585666678
14.5,109,0
14.5,109.0,-0.23396788424
14.6,107,0
14.6,107.0,-0.359357076227
14.6,107.1,-0.235701366772
14.6,107.2,-0.467852979489
14.6,107.3,-0.339993734227
14.6,107.4,-0.511716069215
14.6,107.5,-0.571126267081
14.6,107.6,-0.588926349338
14.6,107.7,-0.51949001852
14.6,107.8,-0.74744354362
14.6,107.9,-0.700788348676
14.6,108,0
14.6,108.0,-0.574888488502
14.6,108.1,-0.494408679862
14.6,108.2,-0.535571571426
14.6,108.3,-0.514057741516
14.6,108.4,-0.464713396338
14.6,108.5,-0.792964757256
14.6,108.6,-0.685573749353
14.6,108.7,-0.535887255966
14.6,108.8,-0.759410813725
14.6,108.9,-0.592773926194
14.6,109,0
14.6,109.0,-0.65002594564
14.7,107,0
14.7,107.0,-0.107801367501
14.7,107.1,0.241644199713
14.7,107.2,0.131995588421
14.7,107.3,0.182533068672
14.7,107.4,0.177744682272
14.7,107.5,0.24379048584
14.7,107.6,0.302198220326
14.7,107.7,0.271861642217
14.7,107.8,0.143890344723
14.7,107.9,0.0533040724465
14.7,108,0
14.7,108.0,0.191616711446
14.7,108.1,0.0630979443692
14.7,108.2,-0.0251561299386
14.7,108.3,0.264337060701
14.7,108.4,0.113425689097
14.7,108.5,-0.0274339904544
14.7,108.6,-0.197736580686
14.7,108.7,-0.191973044143
14.7,108.8,-0.251520522503
14.7,108.9,-0.2948887254
14.7,109,0
14.7,109.0,-0.317534055479
14.8,107,0
14.8,107.0,-0.210314189856
14.8,107.1,-0.370458865707
14.8,107.2,-0.340346398092
14.8,107.3,-0.508196033807
14.8,107.4,-0.66007087962
14.8,107.5,-0.54792255476
14.8,107.6,-0.407612171053
14.8,107.7,-0.31855529357
14.8,107.8,-0.280209476718
14.8,107.9,-0.551673305908
14.8,108,0
14.8,108.0,-0.618284385692
14.8,108.1,-0.600462574117
14.8,108.2,-0.698228857998
14.8,108.3,-0.751913054082
14.8,108.4,-0.753577345024
14.8,108.5,-0.728742143112
14.8,108.6,-0.728939787957
14.8,108.7,-0.769956501544
14.8,108.8,-0.672981417584
14.8,108.9,-0.590894878835
14.8,109,0
14.8,109.0,-0.347461990226
14.9,107,0
14.9,107.0,0.144368719764
14.9,107.1,0.142534985436
14.9,107.2,-0.0383003908166
14.9,107.3,-0.067754056432
14.9,107.4,0.0758165894664
14.9,107.5,0.196283755596
14.9,107.6,0.131726743953
14.9,107.7,0.106548290007
14.9,107.8,0.111424917396
14.9,107.9,-0.0264247851519
14.9,108,0
14.9,108.0,-0.032825387192
14.9,108.1,-0.0261450878448
14.9,108.2,-0.0503958318505
14.9,108.3,-0.0519195594975
14.9,108.4,-0.128993218369
14.9,108.5,-0.188069766806
14.9,108.6,-0.062888064991
14.9,108.7,-0.0945399448443
14.9,108.8,-0.135948932407
14.9,108.9,-0.114499639543
14.9,109,0
14.9,109.0,-0.180164056274
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.690648208251
15.0,107.1,0.540175117886
15.0,107.2,0.0890561784311
15.0,107.3,0.322894428775
15.0,107.4,0.49467922058
15.0,107.5,0.618457664596
15.0,107.6,0.440656711671
15.0,107.7,0.367339187844
15.0,107.8,0.732087581254
15.0,107.9,0.913467962432
15.0,108.0,0.687897607199
15.0,108.1,0.645206690635
15.0,108.2,0.693281864318
15.0,108.3,0.614536787813
15.0,108.4,0.690324196439
15.0,108.5,0.522575496316
15.0,108.6,0.438301512511
15.0,108.7,0.370262911472
15.0,108.8,0.256305374432
15.0,108.9,0.182401743263
15.0,109.0,0.0953304431584
15.1,107,0
15.1,107.0,-0.147723519284
15.1,107.1,-0.225733266399
15.1,107.2,-0.0520722494742
15.1,107.3,-0.0791890439619
15.1,107.4,0.331287730133
15.1,107.5,0.251595406488
15.1,107.6,0.378480620058
15.1,107.7,0.0744572528661
15.1,107.8,0.0568307705064
15.1,107.9,0.197532214499
15.1,108,0
15.1,108.0,0.194251333922
15.1,108.1,0.16606898884
15.1,108.2,0.116735885819
15.1,108.3,-0.0739488598454
15.1,108.4,0.0388639129063
15.1,108.5,0.40809721822
15.1,108.6,0.583853878485
15.1,108.7,0.721599513092
15.1,108.8,0.779054837392
15.1,108.9,0.931429283976
15.1,109,0
15.1,109.0,0.887896052735
15.2,107,0
15.2,107.0,-0.463158550853
15.2,107.1,-0.320916173462
15.2,107.2,-0.465260748799
15.2,107.3,-0.553247593992
15.2,107.4,-0.528105211819
15.2,107.5,-0.526919860588
15.2,107.6,-0.288309122614
15.2,107.7,0.137524933174
15.2,107.8,0.247328146292
15.2,107.9,0.184904596428
15.2,108,0
15.2,108.0,-0.122219210667
15.2,108.1,-0.330169103281
15.2,108.2,-0.179275319396
15.2,108.3,-0.293590824911
15.2,108.4,-0.335696114679
15.2,108.5,-0.439346437636
15.2,108.6,-0.559057377876
15.2,108.7,-0.347546546253
15.2,108.8,-0.487430394724
15.2,108.9,-0.444483056216
15.2,109,0
15.2,109.0,-0.29809255024
15.3,107,0
15.3,107.0,-0.695025316944
15.3,107.1,-0.562671280153
15.3,107.2,-0.80504151549
15.3,107.3,-0.815617055156
15.3,107.4,-0.633023946325
15.3,107.5,-0.800503288778
15.3,107.6,-1.07958841579
15.3,107.7,-1.10517840497
15.3,107.8,-1.13567810428
15.3,107.9,-0.994333844415
15.3,108,0
15.3,108.0,-0.990247012512
15.3,108.1,-1.05708788952
15.3,108.2,-0.910848936133
15.3,108.3,-0.875481806283
15.3,108.4,-0.883994245614
15.3,108.5,-0.834246503288
15.3,108.6,-0.922201253946
15.3,108.7,-0.702189588029
15.3,108.8,-0.746733062504
15.3,108.9,-0.575378973587
15.3,109,0
15.3,109.0,-0.549821572099
15.4,107,0
15.4,107.0,-0.288718936583
15.4,107.1,-0.0790285031619
15.4,107.2,-0.00058436135885
15.4,107.3,0.316049283924
15.4,107.4,0.0647469884276
15.4,107.5,-0.0247699610659
15.4,107.6,-0.128267333713
15.4,107.7,0.0259042035043
15.4,107.8,0.0934879430294
15.4,107.9,0.151960987992
15.4,108,0
15.4,108.0,0.0835790157284
15.4,108.1,0.0403196394717
15.4,108.2,-0.191206134772
15.4,108.3,0.00802906952843
15.4,108.4,-0.0695003183307
15.4,108.5,-0.0681881938391
15.4,108.6,-0.264221531251
15.4,108.7,-0.447098566304
15.4,108.8,-0.615240850332
15.4,108.9,-0.74210142858
15.4,109,0
15.4,109.0,-0.50963258505
15.5,107,0
15.5,107.0,-0.148564078916
15.5,107.1,-0.396632853352
15.5,107.2,-0.405234951098
15.5,107.3,-0.568256339952
15.5,107.4,-0.457974066372
15.5,107.5,-0.548098185673
15.5,107.6,-0.543826307736
15.5,107.7,-0.221058222356
15.5,107.8,-0.157455806853
15.5,107.9,0.285512397098
15.5,108,0
15.5,108.0,0.460835479517
15.5,108.1,0.735187016934
15.5,108.2,0.779792926101
15.5,108.3,0.345128797122
15.5,108.4,-0.0468040103657
15.5,108.5,0.285214519544
15.5,108.6,0.153031486277
15.5,108.7,0.369659362981
15.5,108.8,0.133091935755
15.5,108.9,0.105673210594
15.5,109,0
15.5,109.0,-0.198374184855
15.6,107,0
15.6,107.0,-0.704488093499
15.6,107.1,-0.566180396622
15.6,107.2,-0.530858687435
15.6,107.3,-0.600212789413
15.6,107.4,-0.105024526583
15.6,107.5,-0.142947442898
15.6,107.6,-0.153431983552
15.6,107.7,0.0179361919966
15.6,107.8,-0.023559478545
15.6,107.9,-0.204632529268
15.6,108,0
15.6,108.0,-0.0980975987022
15.6,108.1,-0.118330241008
15.6,108.2,-0.0861952614468
15.6,108.3,-0.128469977475
15.6,108.4,0.0893339325387
15.6,108.5,-0.0469210222105
15.6,108.6,-0.209580966157
15.6,108.7,-0.236493093388
15.6,108.8,-0.118539033693
15.6,108.9,-0.216372789913
15.6,109,0
15.6,109.0,-0.1509810133
15.7,107,0
15.7,107.0,-0.804315389546
15.7,107.1,-0.823688521899
15.7,107.2,-0.684165756507
15.7,107.3,-0.831723167705
15.7,107.4,-0.919525588058
15.7,107.5,-0.626385749127
15.7,107.6,-0.555214514619
15.7,107.7,-0.435082952518
15.7,107.8,-0.407908081781
15.7,107.9,-0.305544672706
15.7,108,0
15.7,108.0,-0.469661847917
15.7,108.1,-0.560492546208
15.7,108.2,-0.619449357918
15.7,108.3,-0.422504476442
15.7,108.4,-0.747510075446
15.7,108.5,-0.777819399848
15.7,108.6,-0.630715820377
15.7,108.7,-0.504992824096
15.7,108.8,-0.543555093334
15.7,108.9,-0.672389118913
15.7,109,0
15.7,109.0,-0.661110717339
15.8,107,0
15.8,107.0,-0.5345810237
15.8,107.1,-0.626535917129
15.8,107.2,-0.703632236523
15.8,107.3,-0.509760171704
15.8,107.4,-0.569695202329
15.8,107.5,-0.600367245891
15.8,107.6,-0.772519205793
15.8,107.7,-0.933058975119
15.8,107.8,-1.09098130616
15.8,107.9,-1.0626318224
15.8,108,0
15.8,108.0,-1.07599580636
15.8,108.1,-1.01439108436
15.8,108.2,-1.07891413673
15.8,108.3,-1.05189572236
15.8,108.4,-1.09310474114
15.8,108.5,-0.949883530085
15.8,108.6,-0.870716716459
15.8,108.7,-0.793559637804
15.8,108.8,-0.623313608338
15.8,108.9,-0.69226930917
15.8,109,0
15.8,109.0,-0.819850651664
15.9,107,0
15.9,107.0,-0.591332132829
15.9,107.1,-0.578380405301
15.9,107.2,-0.744301026893
15.9,107.3,-0.929588925231
15.9,107.4,-0.92544636608
15.9,107.5,-1.02483148769
15.9,107.6,-0.925908324029
15.9,107.7,-0.805634948797
15.9,107.8,-0.351142674631
15.9,107.9,-0.305836698087
15.9,108,0
15.9,108.0,-0.257504720791
15.9,108.1,-0.440262675371
15.9,108.2,-0.214103211758
15.9,108.3,-0.0935273901286
15.9,108.4,-0.0846010659031
15.9,108.5,-0.132093802292
15.9,108.6,-0.237873267785
15.9,108.7,-0.216672576344
15.9,108.8,-0.305451745293
15.9,108.9,-0.37618315408
15.9,109,0
15.9,109.0,-0.491157799892
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.576717671491
16.0,107.1,-0.725215941037
16.0,107.2,-0.803877645414
16.0,107.3,-0.885701692835
16.0,107.4,-0.655680177186
16.0,107.5,-0.757261532404
16.0,107.6,-0.799914924587
16.0,107.7,-0.902254358878
16.0,107.8,-0.839712061819
16.0,107.9,-0.848520271849
16.0,108.0,-0.870625502664
16.0,108.1,-0.841221202239
16.0,108.2,-1.00080249083
16.0,108.3,-0.947385130372
16.0,108.4,-1.04737101754
16.0,108.5,-1.03951892994
16.0,108.6,-1.09050677822
16.0,108.7,-1.0483137957
16.0,108.8,-1.05368184988
16.0,108.9,-0.94427786848
16.0,109.0,-0.869228107157
16.1,107,0
16.1,107.0,-0.400908979465
16.1,107.1,-0.360843720962
16.1,107.2,-0.179658435424
16.1,107.3,-0.229850211019
16.1,107.4,-0.255313205272
16.1,107.5,-0.362816258438
16.1,107.6,-0.288294769484
16.1,107.7,-0.309619753859
16.1,107.8,-0.447041508302
16.1,107.9,-0.652722485127
16.1,108,0
16.1,108.0,-0.785823544063
16.1,108.1,-0.874471199338
16.1,108.2,-1.09723565355
16.1,108.3,-0.959111858799
16.1,108.4,-0.849943963644
16.1,108.5,-0.621677574572
16.1,108.6,-0.431303787232
16.1,108.7,-0.0692940657745
16.1,108.8,-0.0954281958216
16.1,108.9,-0.354756441325
16.1,109,0
16.1,109.0,-0.637992403163
16.2,107,0
16.2,107.0,-0.181281950995
16.2,107.1,-0.112968468796
16.2,107.2,-0.406136865219
16.2,107.3,-0.337843119443
16.2,107.4,0.010333835323
16.2,107.5,-0.209669733996
16.2,107.6,-0.337898697917
16.2,107.7,-0.394491647372
16.2,107.8,-0.508511564289
16.2,107.9,-0.368026689055
16.2,108,0
16.2,108.0,-0.497371043332
16.2,108.1,-0.665945233112
16.2,108.2,-0.923527831531
16.2,108.3,-0.928326271351
16.2,108.4,-0.794504394396
16.2,108.5,-0.727997811259
16.2,108.6,-0.841470332728
16.2,108.7,-0.78464387207
16.2,108.8,-0.701148803047
16.2,108.9,-0.668171407756
16.2,109,0
16.2,109.0,-0.612517277284
16.3,107,0
16.3,107.0,-1.24679545744
16.3,107.1,-1.20959379522
16.3,107.2,-1.13384474908
16.3,107.3,-0.911020374874
16.3,107.4,-0.762640977784
16.3,107.5,-0.359039024447
16.3,107.6,0.0273356087794
16.3,107.7,0.103217825937
16.3,107.8,0.123786559103
16.3,107.9,0.176979981534
16.3,108,0
16.3,108.0,0.309003837853
16.3,108.1,0.217705302966
16.3,108.2,0.0402965016991
16.3,108.3,0.0912715775355
16.3,108.4,0.0551320098493
16.3,108.5,0.0109460742599
16.3,108.6,-0.11179233471
16.3,108.7,-0.321440425938
16.3,108.8,-0.332244764905
16.3,108.9,-0.321423856514
16.3,109,0
16.3,109.0,-0.233355745448
16.4,107,0
16.4,107.0,-1.10220050181
16.4,107.1,-1.09986398823
16.4,107.2,-1.10916681214
16.4,107.3,-1.03596402088
16.4,107.4,-1.09500496392
16.4,107.5,-1.08557879673
16.4,107.6,-1.08141602845
16.4,107.7,-1.15592712962
16.4,107.8,-1.15940604145
16.4,107.9,-1.22541881624
16.4,108,0
16.4,108.0,-1.27206566239
16.4,108.1,-1.253768343
16.4,108.2,-1.25670913751
16.4,108.3,-1.30527295228
16.4,108.4,-1.31027850184
16.4,108.5,-1.28333934664
16.4,108.6,-1.32441117835
16.4,108.7,-1.27591943251
16.4,108.8,-1.24491209799
16.4,108.9,-1.24487723584
16.4,109,0
16.4,109.0,-1.20466605662
16.5,107,0
16.5,107.0,-1.03102527685
16.5,107.1,-0.968933063621
16.5,107.2,-0.959278003323
16.5,107.3,-0.829398559283
16.5,107.4,-1.05487095599
16.5,107.5,-1.01989836017
16.5,107.6,-1.05796761064
16.5,107.7,-1.07518758712
16.5,107.8,-1.01342686326
16.5,107.9,-0.966552531872
16.5,108,0
16.5,108.0,-1.00050539636
16.5,108.1,-0.963903396503
16.5,108.2,-1.01406647105
16.5,108.3,-1.0453672588
16.5,108.4,-0.943152115322
16.5,108.5,-0.860217297419
16.5,108.6,-0.82638258011
16.5,108.7,-0.906276625657
16.5,108.8,-0.976188160953
16.5,108.9,-0.899007881375
16.5,109,0
16.5,109.0,-0.952202723634
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
