lat,lon,spi
14.0,107.0,0.313516050622
14.0,107.1,0.284161468837
14.0,107.2,0.384808398499
14.0,107.3,0.193286420791
14.0,107.4,0.111090543791
14.0,107.5,0.0471574120218
14.0,107.6,0.0585988500916
14.0,107.7,-0.111015471394
14.0,107.8,-0.111060121479
14.0,107.9,-0.0136128275508
14.0,108.0,0.0289804715941
14.0,108.1,0.23705924699
14.0,108.2,0.341074990319
14.0,108.3,0.220651137275
14.0,108.4,0.00229926101782
14.0,108.5,-0.130073060803
14.0,108.6,-0.0489193775053
14.0,108.7,-0.0098204513347
14.0,108.8,-0.018806311364
14.0,108.9,-0.00787023325827
14.0,109.0,-0.260090986512
14.1,107,0
14.1,107.0,0.374651074003
14.1,107.1,0.538495909956
14.1,107.2,0.588704651163
14.1,107.3,0.715815093175
14.1,107.4,0.810149733091
14.1,107.5,0.884621824421
14.1,107.6,1.0518021624
14.1,107.7,1.00329193255
14.1,107.8,1.25447334692
14.1,107.9,1.10076852749
14.1,108,0
14.1,108.0,0.899157206032
14.1,108.1,0.761978215569
14.1,108.2,0.423462296365
14.1,108.3,0.247561987349
14.1,108.4,0.127521609816
14.1,108.5,-0.0462231433293
14.1,108.6,-0.0852140355775
14.1,108.7,-0.0303653591058
14.1,108.8,0.276124973693
14.1,108.9,0.265518941049
14.1,109,0
14.1,109.0,0.286496669336
14.2,107,0
14.2,107.0,-0.124906579096
14.2,107.1,-0.196084984786
14.2,107.2,-0.293866658582
14.2,107.3,-0.182260622642
14.2,107.4,-0.200558072148
14.2,107.5,-0.201735856008
14.2,107.6,0.141430371721
14.2,107.7,0.466533868937
14.2,107.8,0.25466853503
14.2,107.9,0.378070896674
14.2,108,0
14.2,108.0,0.134614813419
14.2,108.1,0.0517756692677
14.2,108.2,0.301667499145
14.2,108.3,0.360968035529
14.2,108.4,0.261991657712
14.2,108.5,0.265662506891
14.2,108.6,0.2818353419
14.2,108.7,0.615377861793
14.2,108.8,0.579536981151
14.2,108.9,0.380299414877
14.2,109,0
14.2,109.0,0.268556764282
14.3,107,0
14.3,107.0,-0.203359355353
14.3,107.1,-0.0828931720635
14.3,107.2,-0.244496853573
14.3,107.3,-0.0447880253187
14.3,107.4,0.0327258403401
14.3,107.5,0.00634570115846
14.3,107.6,-0.0369553154906
14.3,107.7,0.000646362790211
14.3,107.8,-0.134618030703
14.3,107.9,0.109988628463
14.3,108,0
14.3,108.0,0.306842145324
14.3,108.1,0.508697607523
14.3,108.2,0.660214562871
14.3,108.3,0.539720294291
14.3,108.4,0.641333574976
14.3,108.5,0.474131781973
14.3,108.6,0.493021180606
14.3,108.7,0.282452662154
14.3,108.8,0.330948678778
14.3,108.9,0.262748262566
14.3,109,0
14.3,109.0,0.0405338834115
14.4,107,0
14.4,107.0,-0.460916201556
14.4,107.1,-0.40648530215
14.4,107.2,-0.479223964556
14.4,107.3,-0.534968164826
