lat,lon,spi
14.0,107.0,1.05285909764
14.0,107.1,1.19948257937
14.0,107.2,1.20567556212
14.0,107.3,0.795989195185
14.0,107.4,1.07631737596
14.0,107.5,1.2534760185
14.0,107.6,1.34973185499
14.0,107.7,0.882250922236
14.0,107.8,1.28546830217
14.0,107.9,1.19378534243
14.0,108.0,1.20688008408
14.0,108.1,1.40135923612
14.0,108.2,1.07261979108
14.0,108.3,1.08087361949
14.0,108.4,0.979039541229
14.0,108.5,1.01384780914
14.0,108.6,1.02893135655
14.0,108.7,1.35394057765
14.0,108.8,0.980017893244
14.0,108.9,1.16036214867
14.0,109.0,1.23660277386
14.1,107,0
14.1,107.0,-0.124712839081
14.1,107.1,-0.192589809712
14.1,107.2,-0.0692494833636
14.1,107.3,-0.0681735152029
14.1,107.4,-0.0983503379012
14.1,107.5,-0.0281585426487
14.1,107.6,0.288060179971
14.1,107.7,0.117266431067
14.1,107.8,0.143755806909
14.1,107.9,0.449677565743
14.1,108,0
14.1,108.0,0.355924287742
14.1,108.1,0.658938950168
14.1,108.2,0.419648071901
14.1,108.3,1.17679170412
14.1,108.4,0.946699939373
14.1,108.5,0.95797456633
14.1,108.6,0.965522400682
14.1,108.7,1.41049328002
14.1,108.8,1.64918496966
14.1,108.9,1.72073383354
14.1,109,0
14.1,109.0,1.20773565619
14.2,107,0
14.2,107.0,0.17203384568
14.2,107.1,0.414855342317
14.2,107.2,0.371332300962
14.2,107.3,0.226838220652
14.2,107.4,-0.363533680082
14.2,107.5,0.053441417763
14.2,107.6,0.287602687638
14.2,107.7,0.13366246119
14.2,107.8,0.00405781990645
14.2,107.9,-0.265280572083
14.2,108,0
14.2,108.0,-0.329204610456
14.2,108.1,-0.253002074192
14.2,108.2,-0.0320146525659
14.2,108.3,-0.0503426238571
14.2,108.4,-0.124020841602
14.2,108.5,-0.00906027736874
14.2,108.6,0.0243526988486
14.2,108.7,-0.0314257171339
14.2,108.8,0.0416063367857
14.2,108.9,-0.0698653736273
14.2,109,0
14.2,109.0,-0.0626723415998
14.3,107,0
14.3,107.0,0.350211433497
14.3,107.1,0.645139850001
14.3,107.2,0.490509734484
14.3,107.3,0.52536463315
14.3,107.4,0.973520440443
14.3,107.5,0.718742152088
14.3,107.6,0.634378099299
14.3,107.7,0.602779174284
14.3,107.8,0.359364807047
14.3,107.9,0.382813326993
14.3,108,0
14.3,108.0,0.702981435758
14.3,108.1,0.685473261079
14.3,108.2,0.564936347972
14.3,108.3,0.375243940613
14.3,108.4,0.377124530067
14.3,108.5,0.444356849543
14.3,108.6,0.558997977506
14.3,108.7,0.924434583296
14.3,108.8,0.786081096526
14.3,108.9,0.580951685623
14.3,109,0
14.3,109.0,0.563673014176
14.4,107,0
14.4,107.0,0.200660504608
14.4,107.1,0.108894682956
14.4,107.2,0.0562998882644
14.4,107.3,0.106411093155
14.4,107.4,0.0904239713974
14.4,107.5,0.216950207199
14.4,107.6,0.0981858016632
14.4,107.7,0.218288812832
14.4,107.8,0.170927172232
14.4,107.9,0.450825981691
14.4,108,0
14.4,108.0,0.951081866361
14.4,108.1,0.838002286396
14.4,108.2,1.21290518388
14.4,108.3,1.19207412666
14.4,108.4,0.869717943335
14.4,108.5,0.743755994654
14.4,108.6,0.66491804013
14.4,108.7,0.710901191538
14.4,108.8,1.00510990601
14.4,108.9,0.732055311499
14.4,109,0
14.4,109.0,0.824371276945
14.5,107,0
14.5,107.0,-0.0571338720812
14.5,107.1,0.210662540357
14.5,107.2,0.366324327898
14.5,107.3,0.560871916379
14.5,107.4,0.518216692814
14.5,107.5,0.328914903327
14.5,107.6,0.382053624577
14.5,107.7,0.507353754789
14.5,107.8,0.414996486417
14.5,107.9,0.553512379992
14.5,108,0
14.5,108.0,0.512650398913
14.5,108.1,0.244805056311
14.5,108.2,0.48171930481
14.5,108.3,0.351416101844
14.5,108.4,0.395461645313
14.5,108.5,0.174340219287
14.5,108.6,0.130492149336
14.5,108.7,0.197411736606
14.5,108.8,0.0929429649956
14.5,108.9,0.213025099519
14.5,109,0
14.5,109.0,0.228455589859
14.6,107,0
14.6,107.0,1.39461549409
14.6,107.1,1.49722615122
14.6,107.2,0.982094033073
14.6,107.3,1.17321760688
14.6,107.4,1.03288886347
14.6,107.5,1.14775098707
14.6,107.6,1.15451360084
14.6,107.7,1.01133086553
14.6,107.8,1.07748778246
14.6,107.9,1.25237586144
14.6,108,0
14.6,108.0,0.905799927701
14.6,108.1,0.9553978568
14.6,108.2,0.831170048517
14.6,108.3,0.73093558179
14.6,108.4,0.562937474125
14.6,108.5,0.427315986271
14.6,108.6,0.415466704708
14.6,108.7,-0.00976571903017
14.6,108.8,0.115130051469
14.6,108.9,0.181890203394
14.6,109,0
14.6,109.0,0.200579160649
14.7,107,0
14.7,107.0,0.621497481073
14.7,107.1,0.836133173834
14.7,107.2,0.396187208821
14.7,107.3,0.344620711098
14.7,107.4,0.245156544038
14.7,107.5,0.259304827098
14.7,107.6,0.383360630622
14.7,107.7,0.749355202342
14.7,107.8,0.825727873516
14.7,107.9,0.951277743782
14.7,108,0
14.7,108.0,1.03195696343
14.7,108.1,1.23341927152
14.7,108.2,1.20046200183
14.7,108.3,1.03642449659
14.7,108.4,0.970485330343
14.7,108.5,1.11090264775
14.7,108.6,1.10951641818
14.7,108.7,0.906218087894
14.7,108.8,0.665016094078
14.7,108.9,0.747365306622
14.7,109,0
14.7,109.0,0.895393452889
14.8,107,0
14.8,107.0,0.938103975071
14.8,107.1,0.642468506795
14.8,107.2,0.319363368692
14.8,107.3,0.259863383506
14.8,107.4,0.259287563629
14.8,107.5,0.240730906733
14.8,107.6,0.51186839355
14.8,107.7,0.222353643804
14.8,107.8,0.141213673154
14.8,107.9,0.0116802337062
14.8,108,0
14.8,108.0,0.128263320499
14.8,108.1,0.135354265005
14.8,108.2,0.113733215232
14.8,108.3,0.316295691992
14.8,108.4,0.492854600247
14.8,108.5,0.361053905913
14.8,108.6,0.570051711693
14.8,108.7,0.670424627492
14.8,108.8,0.726530088446
14.8,108.9,1.10013610532
14.8,109,0
14.8,109.0,1.12120353408
14.9,107,0
14.9,107.0,0.514940001683
14.9,107.1,0.507920065443
14.9,107.2,0.672994395891
14.9,107.3,0.426297799636
14.9,107.4,0.292483572742
14.9,107.5,0.360745642313
14.9,107.6,0.460800950708
14.9,107.7,0.405678729364
14.9,107.8,0.568319004827
14.9,107.9,0.44056545994
14.9,108,0
14.9,108.0,0.436941095129
14.9,108.1,0.306556716276
14.9,108.2,0.146704652596
14.9,108.3,0.0765392479957
14.9,108.4,0.0451188191009
14.9,108.5,0.217080157252
14.9,108.6,0.479074923491
14.9,108.7,0.966094367216
14.9,108.8,1.13586136366
14.9,108.9,1.27017893118
14.9,109,0
14.9,109.0,1.05706450983
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.589023553389
15.0,107.1,0.577929587661
15.0,107.2,0.563725458898
15.0,107.3,0.772207364659
15.0,107.4,0.752930980636
15.0,107.5,0.824387204984
15.0,107.6,0.908401577777
15.0,107.7,1.00418850034
15.0,107.8,0.822898306784
15.0,107.9,0.778299633108
15.0,108.0,0.948738846062
15.0,108.1,0.710889422955
15.0,108.2,0.726035069951
15.0,108.3,0.75986496371
15.0,108.4,0.667722336719
15.0,108.5,0.664974541215
15.0,108.6,0.553729461953
15.0,108.7,0.579411495043
15.0,108.8,0.846071507489
15.0,108.9,0.659724271645
15.0,109.0,1.02568450923
15.1,107,0
15.1,107.0,-0.0520482204708
15.1,107.1,0.414028376219
15.1,107.2,0.834460582109
15.1,107.3,0.568528150333
15.1,107.4,0.260910875032
15.1,107.5,1.43530947941
15.1,107.6,1.56652645462
15.1,107.7,1.64258343851
15.1,107.8,0.672211974268
15.1,107.9,0.0145454664933
15.1,108,0
15.1,108.0,-0.22145160656
15.1,108.1,0.0091420792867
15.1,108.2,0.134748082632
15.1,108.3,0.0214844763798
15.1,108.4,0.150908725773
15.1,108.5,1.04535873013
15.1,108.6,0.638038471462
15.1,108.7,1.78266833624
15.1,108.8,1.59994919458
15.1,108.9,0.442618787236
15.1,109,0
15.1,109.0,0.676957439859
15.2,107,0
15.2,107.0,-0.129605049126
15.2,107.1,0.1266762504
15.2,107.2,0.244529645772
15.2,107.3,0.473871867264
15.2,107.4,0.265044924431
15.2,107.5,0.27802812053
15.2,107.6,-0.0111839542645
15.2,107.7,-0.167410467074
15.2,107.8,-0.216715353673
15.2,107.9,-0.277120978571
15.2,108,0
15.2,108.0,-0.240439837194
15.2,108.1,-0.28252321744
15.2,108.2,-0.469426267852
15.2,108.3,-0.524581202295
15.2,108.4,-0.597371087345
15.2,108.5,-0.42598169759
15.2,108.6,-0.472790784029
15.2,108.7,-0.5644671178
15.2,108.8,-0.58147781286
15.2,108.9,-0.769158192479
15.2,109,0
15.2,109.0,-0.908380066972
15.3,107,0
15.3,107.0,-0.56782021595
15.3,107.1,-0.580045466069
15.3,107.2,-0.725948649695
15.3,107.3,-1.03466939117
15.3,107.4,-0.715037363034
15.3,107.5,0.0719418965438
15.3,107.6,-0.170186147077
15.3,107.7,-0.261356164272
15.3,107.8,0.131884230138
15.3,107.9,0.225763964983
15.3,108,0
15.3,108.0,-0.308744905231
15.3,108.1,-0.633990246692
15.3,108.2,0.252540903876
15.3,108.3,0.335798446257
15.3,108.4,0.149851830874
15.3,108.5,0.0451112174259
15.3,108.6,0.144398797746
15.3,108.7,0.00862307788737
15.3,108.8,-0.247546913913
15.3,108.9,-0.0708222350625
15.3,109,0
15.3,109.0,-0.13662332404
15.4,107,0
15.4,107.0,0.220374373952
15.4,107.1,0.278828391628
15.4,107.2,0.50952332754
15.4,107.3,0.514210037593
15.4,107.4,0.520583932869
15.4,107.5,0.612110607755
15.4,107.6,0.575978986014
15.4,107.7,0.674093188081
15.4,107.8,0.851136307787
15.4,107.9,0.811817788236
15.4,108,0
15.4,108.0,0.705108911268
15.4,108.1,0.690757999869
15.4,108.2,0.617717000349
15.4,108.3,0.197174613157
15.4,108.4,0.707719727316
15.4,108.5,0.960607213266
15.4,108.6,0.346158521776
15.4,108.7,0.104876799119
15.4,108.8,-0.256700409909
15.4,108.9,-0.927868108852
15.4,109,0
15.4,109.0,-0.282264484811
15.5,107,0
15.5,107.0,0.331934342134
15.5,107.1,0.585454986012
15.5,107.2,0.323170519861
15.5,107.3,0.525104098213
15.5,107.4,0.528215476361
15.5,107.5,0.202833827466
15.5,107.6,0.368563927423
15.5,107.7,-0.0229537771445
15.5,107.8,-0.144334571641
15.5,107.9,-0.174549066036
15.5,108,0
15.5,108.0,-0.392884617433
15.5,108.1,-0.186567125548
15.5,108.2,0.147304790412
15.5,108.3,-0.0159067741565
15.5,108.4,-0.2908356823
15.5,108.5,0.0932600269608
15.5,108.6,0.164583796117
15.5,108.7,0.464634949028
15.5,108.8,0.125659270248
15.5,108.9,0.333883601607
15.5,109,0
15.5,109.0,0.315185390763
15.6,107,0
15.6,107.0,1.27829652242
15.6,107.1,1.03555365276
15.6,107.2,1.20166741824
15.6,107.3,0.755450544091
15.6,107.4,0.396834023
15.6,107.5,0.522938927635
15.6,107.6,0.628000301825
15.6,107.7,1.15917178825
15.6,107.8,1.15446949291
15.6,107.9,1.57146146823
15.6,108,0
15.6,108.0,1.31909911032
15.6,108.1,0.607679167177
15.6,108.2,0.824309500707
15.6,108.3,0.915271829525
15.6,108.4,0.631234638992
15.6,108.5,0.842813880507
15.6,108.6,0.869898205478
15.6,108.7,0.727578658636
15.6,108.8,0.910374346007
15.6,108.9,0.577085598089
15.6,109,0
15.6,109.0,0.311563229542
15.7,107,0
15.7,107.0,1.39759241021
15.7,107.1,1.66774938743
15.7,107.2,0.540808268585
15.7,107.3,0.472401234132
15.7,107.4,0.534978036073
15.7,107.5,0.69999658992
15.7,107.6,0.409259615763
15.7,107.7,0.82621709394
15.7,107.8,0.885493963478
15.7,107.9,0.658339909579
15.7,108,0
15.7,108.0,1.22163565647
15.7,108.1,1.90268143154
15.7,108.2,1.52691785533
15.7,108.3,0.827559764299
15.7,108.4,0.590010592015
15.7,108.5,0.417023971276
15.7,108.6,0.175620735587
15.7,108.7,0.796239510589
15.7,108.8,1.16685560625
15.7,108.9,1.03205314722
15.7,109,0
15.7,109.0,1.28252682599
15.8,107,0
15.8,107.0,0.299165347207
15.8,107.1,0.420220177106
15.8,107.2,0.755495455411
15.8,107.3,0.653665789753
15.8,107.4,1.07203203482
15.8,107.5,1.23754975332
15.8,107.6,0.854867691448
15.8,107.7,0.811408063978
15.8,107.8,1.05736987907
15.8,107.9,0.780723683259
15.8,108,0
15.8,108.0,0.261817994046
15.8,108.1,0.814785223227
15.8,108.2,0.914173310427
15.8,108.3,1.34343640925
15.8,108.4,1.62015262817
15.8,108.5,1.73910784645
15.8,108.6,1.52905285215
15.8,108.7,1.24189106401
15.8,108.8,0.945610137791
15.8,108.9,1.36525686386
15.8,109,0
15.8,109.0,1.61879360485
15.9,107,0
15.9,107.0,-0.439792669718
15.9,107.1,-0.326811082464
15.9,107.2,-0.430370856427
15.9,107.3,-0.559601473701
15.9,107.4,-0.805873408306
15.9,107.5,-0.732952991497
15.9,107.6,-0.758339094596
15.9,107.7,-0.477782636011
15.9,107.8,-0.32994198292
15.9,107.9,-0.227098597422
15.9,108,0
15.9,108.0,-0.52747842467
15.9,108.1,-0.499425771321
15.9,108.2,-0.231795350383
15.9,108.3,-0.232576067692
15.9,108.4,0.57921680514
15.9,108.5,0.393649886225
15.9,108.6,0.135892621413
15.9,108.7,1.2604118889
15.9,108.8,1.10257045021
15.9,108.9,0.187820735472
15.9,109,0
15.9,109.0,0.152816446811
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.219132345775
16.0,107.1,0.284951906445
16.0,107.2,0.146977217263
16.0,107.3,0.172016685435
16.0,107.4,-0.297881236028
16.0,107.5,0.00906715271491
16.0,107.6,0.359308265291
16.0,107.7,0.561486433694
16.0,107.8,0.65428304763
16.0,107.9,0.553712168118
16.0,108.0,0.413969637979
16.0,108.1,0.47284290946
16.0,108.2,0.181562089869
16.0,108.3,0.219674423889
16.0,108.4,0.244411134536
16.0,108.5,-0.0559923512708
16.0,108.6,-0.164329536775
16.0,108.7,-0.564816813803
16.0,108.8,-0.846296164002
16.0,108.9,-0.691934722478
16.0,109.0,-0.534836606268
16.1,107,0
16.1,107.0,-0.573877790487
16.1,107.1,-0.34362928078
16.1,107.2,-0.646098805521
16.1,107.3,-0.486806628046
16.1,107.4,-0.425787248912
16.1,107.5,-0.552623968178
16.1,107.6,-0.815257865121
16.1,107.7,-0.884570567349
16.1,107.8,-0.34885802333
16.1,107.9,-0.266610673979
16.1,108,0
16.1,108.0,-0.429041705702
16.1,108.1,-0.368317298293
16.1,108.2,-0.518063922446
16.1,108.3,-0.531667830385
16.1,108.4,-0.582705459219
16.1,108.5,-0.524870775012
16.1,108.6,-0.840356512837
16.1,108.7,-0.599811639126
16.1,108.8,-0.678305459854
16.1,108.9,-0.45469597923
16.1,109,0
16.1,109.0,-0.481935314814
16.2,107,0
16.2,107.0,0.335675659638
16.2,107.1,0.464979896438
16.2,107.2,0.536245331667
16.2,107.3,0.795398583775
16.2,107.4,0.547387058608
16.2,107.5,0.18493519919
16.2,107.6,0.425357579513
16.2,107.7,-0.145826440685
16.2,107.8,0.0872525231239
16.2,107.9,-0.237262899843
16.2,108,0
16.2,108.0,-0.361946516615
16.2,108.1,-0.349991756363
16.2,108.2,-0.507648696163
16.2,108.3,-0.89788681272
16.2,108.4,-1.12981360701
