lat,lon,spi
15.1,107.1,-0.442622615608
15.1,107.2,0.460131809586
15.1,107.3,0.724819830842
15.1,107.4,0.643736844181
15.1,107.5,-0.816521535275
15.1,107.6,-0.85954226751
15.1,107.7,-0.821106504283
15.1,107.8,0.284809556969
15.1,107.9,-0.951002440498
15.1,108,0
15.1,108.0,-0.0657917099601
15.1,108.1,-0.0290924254346
15.1,108.2,0.23392930361
15.1,108.3,1.4052369548
15.1,108.4,-0.620220669462
15.1,108.5,-0.139014100813
15.1,108.6,0.217709070798
15.1,108.7,-0.700571662241
15.1,108.8,0.0295305294325
15.1,108.9,-0.131581724339
15.1,109,0
15.1,109.0,-0.663638314461
15.2,107,0
15.2,107.0,-1.07201238324
15.2,107.1,-1.31503053143
15.2,107.2,-1.11133377434
15.2,107.3,-0.841648032792
15.2,107.4,-0.76638863753
15.2,107.5,-0.811281515739
15.2,107.6,-0.952733196936
15.2,107.7,-1.13831333608
15.2,107.8,-1.16559925096
15.2,107.9,-1.12698026969
15.2,108,0
15.2,108.0,-0.972513297215
15.2,108.1,-1.10382556615
15.2,108.2,-1.01014077002
15.2,108.3,-0.902879812667
15.2,108.4,-1.18275115873
15.2,108.5,-1.12546308592
15.2,108.6,-0.823989461637
15.2,108.7,-0.799988833343
15.2,108.8,-0.752571266103
15.2,108.9,-0.511498245049
15.2,109,0
15.2,109.0,-0.240724717854
15.3,107,0
15.3,107.0,-0.472425698609
15.3,107.1,-0.412204362446
15.3,107.2,0.0782002186408
15.3,107.3,-0.417116833163
15.3,107.4,-0.273255832065
15.3,107.5,-0.14778892077
15.3,107.6,-0.226028689618
15.3,107.7,1.12982648972
15.3,107.8,-0.133117466802
15.3,107.9,-0.410956703233
15.3,108,0
15.3,108.0,0.173069871838
15.3,108.1,0.20050332898
15.3,108.2,-0.420094474594
15.3,108.3,-0.772514739928
15.3,108.4,-0.969295314179
15.3,108.5,-1.10121259785
15.3,108.6,-1.0771755905
15.3,108.7,-0.949980987093
15.3,108.8,-1.35202476633
15.3,108.9,-1.24812868431
15.3,109,0
15.3,109.0,-1.16194989895
15.4,107,0
15.4,107.0,0.298205786345
15.4,107.1,-0.100067400798
15.4,107.2,0.0363672097312
15.4,107.3,-1.34859995576
15.4,107.4,-1.41209956238
15.4,107.5,-1.23459297372
15.4,107.6,-1.12007064005
15.4,107.7,-0.860544471826
15.4,107.8,-0.964697944522
15.4,107.9,-0.617103069589
15.4,108,0
15.4,108.0,-0.671776108434
15.4,108.1,-0.47976288831
15.4,108.2,0.0712210512229
15.4,108.3,-0.598554730393
15.4,108.4,0.0190400632029
15.4,108.5,0.273036140656
15.4,108.6,-0.445718208447
15.4,108.7,-0.840212736426
15.4,108.8,-0.969537812927
15.4,108.9,-1.26440008291
15.4,109,0
15.4,109.0,-1.04666854878
15.5,107,0
15.5,107.0,-0.813052789162
15.5,107.1,-0.704938830664
15.5,107.2,-0.979464793398
15.5,107.3,-1.51365689928
15.5,107.4,-1.50654677683
15.5,107.5,-1.13298440162
15.5,107.6,-1.04912617363
15.5,107.7,-0.932985740159
15.5,107.8,-0.30183722732
15.5,107.9,-0.623933379633
15.5,108,0
15.5,108.0,-0.509294583991
15.5,108.1,-0.689269182805
15.5,108.2,-0.655724078447
15.5,108.3,0.11615850917
15.5,108.4,-0.00371759508797
15.5,108.5,-0.883260755403
15.5,108.6,-0.639697574769
15.5,108.7,-0.569896196781
15.5,108.8,-0.189710168506
15.5,108.9,-0.380828820884
15.5,109,0
15.5,109.0,-0.439942834994
15.6,107,0
15.6,107.0,-0.635579749978
15.6,107.1,-0.889526663666
15.6,107.2,-0.908963849904
15.6,107.3,-1.13630018786
15.6,107.4,-1.20062878368
15.6,107.5,-1.27023733775
15.6,107.6,-1.09640983279
15.6,107.7,-1.35965170636
15.6,107.8,-1.1793682364
15.6,107.9,-1.07490975923
15.6,108,0
15.6,108.0,-0.885829656127
15.6,108.1,-0.846910036905
15.6,108.2,-0.986098291683
15.6,108.3,-1.04281534456
15.6,108.4,-1.26934280512
15.6,108.5,-1.3421853818
15.6,108.6,-1.1800331569
15.6,108.7,-1.25159290146
15.6,108.8,-1.05204508155
15.6,108.9,-0.946282732751
15.6,109,0
15.6,109.0,-0.74955370318
15.7,107,0
15.7,107.0,-0.922909747288
15.7,107.1,-1.11490064151
15.7,107.2,-1.40936355162
15.7,107.3,-1.27889293963
15.7,107.4,-1.00074026229
15.7,107.5,-0.931013877494
15.7,107.6,-0.629513983845
15.7,107.7,-0.409510344896
15.7,107.8,-0.293890543985
15.7,107.9,-0.320676908622
15.7,108,0
15.7,108.0,-0.108165859647
15.7,108.1,0.0823036293199
15.7,108.2,0.152185708628
15.7,108.3,-0.172499173718
15.7,108.4,-0.675418682284
15.7,108.5,-0.628542881837
15.7,108.6,-0.525202802808
15.7,108.7,-0.580767624011
15.7,108.8,-0.486564645902
15.7,108.9,-0.544011643782
15.7,109,0
15.7,109.0,-0.674914449414
15.8,107,0
15.8,107.0,-1.07435108969
15.8,107.1,-0.780203747405
15.8,107.2,-0.747696665744
15.8,107.3,-0.541926897425
15.8,107.4,-0.584111153958
15.8,107.5,-0.37537814406
15.8,107.6,-0.218047034202
15.8,107.7,-0.0629175334544
15.8,107.8,-0.313294295644
15.8,107.9,-0.349760679079
15.8,108,0
15.8,108.0,-0.562275271278
15.8,108.1,-0.407670054089
15.8,108.2,-0.458619461556
15.8,108.3,-0.62647386991
15.8,108.4,-0.671889852513
15.8,108.5,-0.743315244967
15.8,108.6,-0.684268702889
15.8,108.7,-0.649714471267
15.8,108.8,-0.760513526751
15.8,108.9,-0.712775999519
15.8,109,0
15.8,109.0,-0.430129060482
15.9,107,0
15.9,107.0,1.2401062215
15.9,107.1,1.28246471793
15.9,107.2,0.797897208138
15.9,107.3,0.857915028479
15.9,107.4,0.952022345989
15.9,107.5,0.979148818228
15.9,107.6,0.991639556127
15.9,107.7,0.674447048654
15.9,107.8,0.201176350675
15.9,107.9,-0.0568869372783
15.9,108,0
15.9,108.0,-0.285250607391
15.9,108.1,-0.352782735275
15.9,108.2,-0.378386523924
15.9,108.3,-0.565247466334
15.9,108.4,-0.680315933687
15.9,108.5,-0.602968029075
15.9,108.6,-0.447169923775
15.9,108.7,-0.569797928473
15.9,108.8,-0.609166906214
15.9,108.9,-0.532655861603
15.9,109,0
15.9,109.0,-0.790956117199
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0133873558409
16.0,107.1,0.179396485313
16.0,107.2,-0.0514851642968
16.0,107.3,0.0915800986274
16.0,107.4,0.525418034592
16.0,107.5,0.388664040373
16.0,107.6,0.652454358515
16.0,107.7,0.149308988718
16.0,107.8,0.588977663221
16.0,107.9,0.657642899269
16.0,108.0,0.575573435236
16.0,108.1,0.370696207546
16.0,108.2,0.777779819107
16.0,108.3,0.673463594334
16.0,108.4,0.812365820783
16.0,108.5,0.908280849749
16.0,108.6,1.01600494446
16.0,108.7,0.778868201085
16.0,108.8,0.799158332279
16.0,108.9,0.681616217375
16.0,109.0,0.53673990507
16.1,107,0
16.1,107.0,-0.834962844146
16.1,107.1,-0.465938604733
16.1,107.2,-0.385785293941
16.1,107.3,-0.348839364891
16.1,107.4,-0.374669806956
16.1,107.5,-0.60993718135
16.1,107.6,-0.525355380733
16.1,107.7,-0.77014767833
16.1,107.8,-0.89125594445
16.1,107.9,-0.658946426917
16.1,108,0
16.1,108.0,-0.296506782103
16.1,108.1,-0.183350417733
16.1,108.2,-0.120384710423
16.1,108.3,-0.343815944353
16.1,108.4,-0.294800854496
16.1,108.5,-0.129635238997
16.1,108.6,-0.482187274768
16.1,108.7,-0.558562730484
16.1,108.8,-0.700330074791
16.1,108.9,0.00224228965621
16.1,109,0
16.1,109.0,0.168999149363
16.2,107,0
16.2,107.0,0.24479791541
16.2,107.1,0.410964980044
16.2,107.2,0.26844419273
16.2,107.3,0.20480354526
16.2,107.4,0.269697556247
16.2,107.5,0.0444703259471
16.2,107.6,-0.182453109554
16.2,107.7,-0.311107576386
16.2,107.8,-0.0633801073282
16.2,107.9,-0.222823113127
16.2,108,0
16.2,108.0,-0.467383450546
16.2,108.1,-0.413727852974
16.2,108.2,-0.103771602827
16.2,108.3,-0.404876281032
16.2,108.4,-0.860116560772
16.2,108.5,-0.892258354104
16.2,108.6,-0.667341454563
16.2,108.7,-0.634789800238
16.2,108.8,-0.750615787792
16.2,108.9,-1.02862786847
16.2,109,0
16.2,109.0,-1.0309304652
16.3,107,0
16.3,107.0,1.46431261064
16.3,107.1,0.907176367528
16.3,107.2,0.789656970149
16.3,107.3,0.189228261021
16.3,107.4,0.132891585551
16.3,107.5,-0.212218110578
16.3,107.6,-0.535372948694
16.3,107.7,-0.625988606469
16.3,107.8,-0.479861093051
16.3,107.9,-0.599176057368
16.3,108,0
16.3,108.0,-0.533941009938
16.3,108.1,-0.56936087414
16.3,108.2,-0.266607794467
16.3,108.3,-0.191533071166
16.3,108.4,0.0826590502933
16.3,108.5,0.147995891155
16.3,108.6,0.239118980718
16.3,108.7,0.130360414604
16.3,108.8,0.183332548816
16.3,108.9,0.130511084032
16.3,109,0
16.3,109.0,0.0929066411752
16.4,107,0
16.4,107.0,0.669699411488
16.4,107.1,0.629251116031
16.4,107.2,0.616221582321
16.4,107.3,0.633866220623
16.4,107.4,0.536602766427
16.4,107.5,0.608421858693
16.4,107.6,0.683140559819
16.4,107.7,0.636690594021
16.4,107.8,0.703808939405
16.4,107.9,0.697395102212
16.4,108,0
16.4,108.0,0.763132234344
16.4,108.1,1.0251256983
16.4,108.2,1.12079177262
16.4,108.3,1.13656726389
16.4,108.4,1.27989323898
16.4,108.5,1.53321154302
16.4,108.6,1.79082466328
16.4,108.7,1.70139186849
16.4,108.8,1.7204366376
16.4,108.9,1.55098583992
16.4,109,0
16.4,109.0,1.53644479588
16.5,107,0
16.5,107.0,0.133370657917
16.5,107.1,0.47712537682
16.5,107.2,0.601372876125
16.5,107.3,0.603442308263
16.5,107.4,0.550515261141
16.5,107.5,0.661174496587
16.5,107.6,0.540531066313
16.5,107.7,0.564770608923
16.5,107.8,0.384446304255
16.5,107.9,0.415576768493
16.5,108,0
16.5,108.0,0.651209559276
16.5,108.1,0.894384004112
16.5,108.2,0.859746999321
16.5,108.3,0.791150162301
16.5,108.4,0.740988616571
16.5,108.5,0.725405245624
16.5,108.6,0.833579659971
16.5,108.7,0.812903343446
16.5,108.8,0.798659185676
16.5,108.9,0.866463696276
16.5,109,0
16.5,109.0,0.666030411606
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
