lat,lon,spi
14.0,107.0,0.550457204841
14.0,107.1,0.572578288046
14.0,107.2,0.435415432593
14.0,107.3,0.399522191703
14.0,107.4,0.548913837221
14.0,107.5,0.563388528002
14.0,107.6,0.591198030538
14.0,107.7,0.483589699136
14.0,107.8,0.582639174039
14.0,107.9,0.562624765094
14.0,108.0,0.400123286295
14.0,108.1,0.112740423125
14.0,108.2,0.289248475761
14.0,108.3,0.481116858729
14.0,108.4,0.500082333548
14.0,108.5,0.763870086799
14.0,108.6,0.607268683225
14.0,108.7,0.658348610801
14.0,108.8,0.381558400159
14.0,108.9,0.745198893393
14.0,109.0,0.618853303375
14.1,107,0
14.1,107.0,0.796568279457
14.1,107.1,1.07371564729
14.1,107.2,1.29887163876
14.1,107.3,1.13936386655
14.1,107.4,0.598844728277
14.1,107.5,1.30229929229
14.1,107.6,0.91192994982
14.1,107.7,0.661460332491
14.1,107.8,0.771890049483
14.1,107.9,0.386423459022
14.1,108,0
14.1,108.0,0.588791095784
14.1,108.1,0.409504750879
14.1,108.2,0.508229065958
14.1,108.3,0.841373395917
14.1,108.4,0.702345113203
14.1,108.5,0.243521992817
14.1,108.6,0.317024353652
14.1,108.7,0.541839913655
14.1,108.8,0.626398541997
14.1,108.9,0.478952178141
14.1,109,0
14.1,109.0,0.653605044983
14.2,107,0
14.2,107.0,0.0622008161777
14.2,107.1,-0.0773982626292
14.2,107.2,-0.247328661168
14.2,107.3,-0.21062961413
14.2,107.4,-0.384118986353
14.2,107.5,-0.278737703486
14.2,107.6,0.0311165250859
14.2,107.7,-0.188334382659
14.2,107.8,-0.0660965856373
14.2,107.9,0.139490325271
14.2,108,0
14.2,108.0,0.244805847895
14.2,108.1,0.564956577635
14.2,108.2,0.490975901762
14.2,108.3,0.285941795309
14.2,108.4,0.44261227154
14.2,108.5,0.410364244347
14.2,108.6,0.452169008726
14.2,108.7,0.69439314331
14.2,108.8,0.739186003298
14.2,108.9,0.856008634047
14.2,109,0
14.2,109.0,1.02121617832
14.3,107,0
14.3,107.0,0.895782444638
14.3,107.1,0.883231723616
14.3,107.2,0.703652927287
14.3,107.3,0.86373039205
14.3,107.4,0.724625107195
14.3,107.5,0.667701028717
14.3,107.6,0.630425267308
14.3,107.7,0.387622675953
14.3,107.8,0.460681723063
14.3,107.9,0.511027940388
14.3,108,0
14.3,108.0,0.166381110074
14.3,108.1,0.252820562581
14.3,108.2,0.31899566642
14.3,108.3,0.311399429593
14.3,108.4,0.49776351317
14.3,108.5,0.423287354443
14.3,108.6,0.431667536013
14.3,108.7,0.527349238684
14.3,108.8,0.594867894187
14.3,108.9,0.363209780645
14.3,109,0
14.3,109.0,0.452819650054
14.4,107,0
14.4,107.0,1.23416339677
14.4,107.1,1.29222650794
14.4,107.2,1.17744941351
14.4,107.3,1.16274434418
14.4,107.4,1.07833000794
14.4,107.5,1.03592675571
14.4,107.6,1.16340679839
14.4,107.7,1.15634680663
14.4,107.8,0.93632774135
14.4,107.9,0.824733041871
14.4,108,0
14.4,108.0,0.943403051233
14.4,108.1,0.631913838998
14.4,108.2,0.87358160314
14.4,108.3,0.70431222325
14.4,108.4,0.826752505581
14.4,108.5,0.721800041989
14.4,108.6,0.625188135905
14.4,108.7,0.477270552851
14.4,108.8,0.511247771071
14.4,108.9,0.338841425853
14.4,109,0
14.4,109.0,0.54395491587
14.5,107,0
14.5,107.0,0.435957575765
14.5,107.1,0.437505457855
14.5,107.2,0.602195953121
14.5,107.3,0.64514301127
14.5,107.4,0.337512776955
14.5,107.5,0.289957372427
14.5,107.6,0.253363923053
14.5,107.7,0.452848169314
14.5,107.8,0.662256483468
14.5,107.9,0.821208542746
14.5,108,0
14.5,108.0,1.0592234785
14.5,108.1,1.14019647811
14.5,108.2,1.04745623412
14.5,108.3,1.05840374112
14.5,108.4,0.992578376834
14.5,108.5,1.06823402988
14.5,108.6,0.957291344937
14.5,108.7,0.967556800027
14.5,108.8,1.09026191209
14.5,108.9,1.16674182446
14.5,109,0
14.5,109.0,1.25871721287
14.6,107,0
14.6,107.0,0.37618623101
14.6,107.1,0.490923298978
14.6,107.2,0.371232712977
14.6,107.3,0.625796254727
14.6,107.4,0.481330836741
14.6,107.5,0.407877699245
14.6,107.6,0.648036861589
14.6,107.7,0.605101215617
14.6,107.8,0.659405637608
14.6,107.9,0.525095868596
14.6,108,0
14.6,108.0,0.507315897005
14.6,108.1,0.490173242092
14.6,108.2,0.363971853753
14.6,108.3,0.412777679176
14.6,108.4,0.577960972967
14.6,108.5,0.994104066923
14.6,108.6,0.986629135443
14.6,108.7,0.299941804025
14.6,108.8,0.755812845949
14.6,108.9,0.518684675834
14.6,109,0
14.6,109.0,0.644155682594
14.7,107,0
14.7,107.0,2.19245674802
14.7,107.1,1.0391726985
14.7,107.2,0.993989008817
14.7,107.3,0.81205850753
14.7,107.4,1.00271566876
14.7,107.5,0.755311137264
14.7,107.6,0.907046188093
14.7,107.7,0.898961162781
14.7,107.8,1.1053371638
14.7,107.9,1.04403756105
14.7,108,0
14.7,108.0,0.709759244274
14.7,108.1,0.406730084324
14.7,108.2,0.382174377647
14.7,108.3,0.325358690048
14.7,108.4,0.211610639036
14.7,108.5,0.248026149344
14.7,108.6,0.357891924289
14.7,108.7,0.291352149901
14.7,108.8,0.416243947684
14.7,108.9,0.481152376891
14.7,109,0
14.7,109.0,0.593112853778
14.8,107,0
14.8,107.0,0.124201110688
14.8,107.1,0.066540372655
14.8,107.2,0.110444971381
14.8,107.3,0.871431168461
14.8,107.4,0.314152696869
14.8,107.5,-0.216479596988
14.8,107.6,0.329845948578
14.8,107.7,0.987717017718
14.8,107.8,0.859156638325
14.8,107.9,1.89180656494
14.8,108,0
14.8,108.0,0.941034183048
14.8,108.1,1.52136556591
14.8,108.2,1.60591315415
14.8,108.3,1.74809717395
14.8,108.4,1.99545857976
14.8,108.5,2.14927387046
14.8,108.6,2.10355889606
14.8,108.7,2.26524025528
14.8,108.8,2.38777199709
14.8,108.9,0.985765833856
14.8,109,0
14.8,109.0,0.990021360029
14.9,107,0
14.9,107.0,0.325115317758
14.9,107.1,0.214603239759
14.9,107.2,0.294786231963
14.9,107.3,0.498349758048
14.9,107.4,0.389493890378
14.9,107.5,0.136689919417
14.9,107.6,0.308598828252
14.9,107.7,0.187335767428
14.9,107.8,0.0610587459262
14.9,107.9,0.241677553195
14.9,108,0
14.9,108.0,0.195126811359
14.9,108.1,0.373927600744
14.9,108.2,0.591536402392
14.9,108.3,0.4069730277
14.9,108.4,0.423480857792
14.9,108.5,0.771307751935
14.9,108.6,0.530144129508
14.9,108.7,0.396614915724
14.9,108.8,0.261270380241
14.9,108.9,0.0397671489266
14.9,109,0
14.9,109.0,-0.0388987134898
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.589047985022
15.0,107.1,-0.676016377241
15.0,107.2,-0.52493687233
15.0,107.3,-0.40758652372
15.0,107.4,-0.520160390975
15.0,107.5,-0.495604776023
15.0,107.6,-0.392711334627
15.0,107.7,-0.242917759487
15.0,107.8,-0.372539329307
15.0,107.9,-0.245795198544
15.0,108.0,-0.142206199169
15.0,108.1,-0.0919475932952
15.0,108.2,-0.132246577323
15.0,108.3,-0.0141083038908
15.0,108.4,-0.177522751399
15.0,108.5,-0.150364865979
15.0,108.6,-0.285150968796
15.0,108.7,0.00978345617761
15.0,108.8,0.196007458095
15.0,108.9,-0.00511505102486
15.0,109.0,0.0859849373788
15.1,107,0
15.1,107.0,-0.316139366609
15.1,107.1,-0.273018214544
15.1,107.2,-0.353097321855
15.1,107.3,-0.229490341033
15.1,107.4,-0.462779961126
15.1,107.5,-0.549790671025
15.1,107.6,-0.636223902595
15.1,107.7,-0.388398297955
15.1,107.8,-0.453749880105
15.1,107.9,-0.453690722251
15.1,108,0
15.1,108.0,-0.626626969617
15.1,108.1,-0.754941960407
15.1,108.2,-0.718529655317
15.1,108.3,-0.344453781772
15.1,108.4,-0.268770868662
15.1,108.5,-0.77499847136
15.1,108.6,-0.738457202224
15.1,108.7,-0.550378418595
