lat,lon,spi
14.0,107.0,-0.17016325225
14.0,107.1,-0.105567417583
14.0,107.2,-0.0879216068684
14.0,107.3,-0.0634815575463
14.0,107.4,0.791234270474
14.0,107.5,0.489643816767
14.0,107.6,1.04385950682
14.0,107.7,0.0174027757534
14.0,107.8,0.0273003428382
14.0,107.9,0.131501761412
14.0,108.0,-0.475041954483
14.0,108.1,-0.304317786528
14.0,108.2,0.206222798383
14.0,108.3,-0.128516310483
14.0,108.4,-0.157933326279
14.0,108.5,0.213261378105
14.0,108.6,1.02374903163
14.0,108.7,1.85859205368
14.0,108.8,1.38005013546
14.0,108.9,1.65184186034
14.0,109.0,1.2039339944
14.1,107,0
14.1,107.0,-0.511252379929
14.1,107.1,-0.535212587756
14.1,107.2,-0.68353221885
14.1,107.3,-0.756916344287
14.1,107.4,-0.711429081985
14.1,107.5,-0.719168957874
14.1,107.6,-0.652042813967
14.1,107.7,-0.469526012848
14.1,107.8,-0.586751731704
14.1,107.9,-0.735502965188
14.1,108,0
14.1,108.0,-0.848172091669
14.1,108.1,-0.700395483103
14.1,108.2,-0.648323462171
14.1,108.3,-0.544808193074
14.1,108.4,-0.583451112591
14.1,108.5,-0.328561166413
14.1,108.6,-0.320424100586
14.1,108.7,-0.461799790204
14.1,108.8,-0.042199259516
14.1,108.9,0.195339700912
14.1,109,0
14.1,109.0,-0.0204638540003
14.2,107,0
14.2,107.0,-1.00256200852
14.2,107.1,-1.16900880328
14.2,107.2,-0.937174127537
14.2,107.3,-0.963151880168
14.2,107.4,-1.17226442813
14.2,107.5,-1.15837689889
14.2,107.6,-1.14824729016
14.2,107.7,-0.959596536596
14.2,107.8,-0.904231369156
14.2,107.9,-0.684992403744
14.2,108,0
14.2,108.0,-0.361247832111
14.2,108.1,-0.222640505777
14.2,108.2,-0.373776891169
14.2,108.3,-0.590440418941
14.2,108.4,-0.27322521291
14.2,108.5,-0.205624865125
14.2,108.6,-0.142293753614
14.2,108.7,-0.516945618886
14.2,108.8,-0.635302859856
14.2,108.9,-0.837575618848
14.2,109,0
14.2,109.0,-0.487988260528
14.3,107,0
14.3,107.0,0.817997874672
14.3,107.1,0.43574979368
14.3,107.2,0.144255496307
14.3,107.3,0.417852835423
14.3,107.4,-0.11313756554
14.3,107.5,-0.194011496117
14.3,107.6,-0.22774089927
14.3,107.7,-0.426114121285
14.3,107.8,-0.334346845714
14.3,107.9,-0.296992600455
14.3,108,0
14.3,108.0,-0.408868014724
14.3,108.1,-0.376160290067
14.3,108.2,-0.253629057547
14.3,108.3,0.0714957547903
14.3,108.4,0.0647214496379
14.3,108.5,0.257736340294
14.3,108.6,-0.0542444855206
14.3,108.7,-0.475154803393
14.3,108.8,-0.890618828288
14.3,108.9,-1.15724215854
14.3,109,0
14.3,109.0,-1.16554938241
14.4,107,0
14.4,107.0,-0.727183828229
14.4,107.1,-0.467407720439
14.4,107.2,-0.472844266982
14.4,107.3,-0.162287789684
14.4,107.4,-0.128267525836
14.4,107.5,-0.204599908498
14.4,107.6,-0.350595857752
14.4,107.7,-0.315121431659
14.4,107.8,-0.319570219796
14.4,107.9,-0.075262453839
14.4,108,0
14.4,108.0,-0.0963848565514
14.4,108.1,-0.0887651604438
14.4,108.2,0.083992763999
14.4,108.3,0.155968485871
14.4,108.4,0.327197527297
14.4,108.5,0.0860170726125
14.4,108.6,0.214517525099
14.4,108.7,0.521394327185
14.4,108.8,0.820567790399
14.4,108.9,0.867026586808
14.4,109,0
14.4,109.0,0.871244418102
14.5,107,0
14.5,107.0,0.219348212862
14.5,107.1,0.0419630557694
14.5,107.2,0.147943131807
14.5,107.3,-0.214584491217
14.5,107.4,-0.511894491756
14.5,107.5,-0.563052455729
14.5,107.6,-0.27448580291
14.5,107.7,-0.160718032823
14.5,107.8,-0.267078304808
14.5,107.9,-0.224766093092
14.5,108,0
14.5,108.0,-0.0131282941081
14.5,108.1,-0.0681766471036
14.5,108.2,-0.311970315855
14.5,108.3,-0.42671343893
14.5,108.4,-0.525418137069
14.5,108.5,-0.487902258872
14.5,108.6,-0.540173982247
14.5,108.7,-0.561384909145
14.5,108.8,-0.726006400033
14.5,108.9,-0.766135762673
14.5,109,0
14.5,109.0,-0.750621538078
14.6,107,0
14.6,107.0,1.13793432815
14.6,107.1,1.17130447925
14.6,107.2,0.793579341736
14.6,107.3,0.737729127736
14.6,107.4,0.430487357672
14.6,107.5,0.436820141646
14.6,107.6,0.681294512361
14.6,107.7,0.364093938655
14.6,107.8,0.373798291808
14.6,107.9,0.249941962214
14.6,108,0
14.6,108.0,0.193524932165
14.6,108.1,0.391099191695
14.6,108.2,0.451745767617
14.6,108.3,0.593733611951
14.6,108.4,0.349083515986
14.6,108.5,0.384975169815
14.6,108.6,0.285869714993
14.6,108.7,0.167834653531
14.6,108.8,0.426631143067
14.6,108.9,0.317172972166
14.6,109,0
14.6,109.0,0.39778019127
14.7,107,0
14.7,107.0,-0.618741953746
14.7,107.1,-0.283328840598
14.7,107.2,0.0784320746385
14.7,107.3,0.0348478287299
14.7,107.4,0.0536350975632
14.7,107.5,-0.0389239596125
14.7,107.6,0.0372422012236
14.7,107.7,-0.138962858004
14.7,107.8,-0.00692023750097
14.7,107.9,-0.175399743247
14.7,108,0
14.7,108.0,0.00361330240079
14.7,108.1,0.0441805205653
14.7,108.2,0.202548106769
14.7,108.3,0.534059950801
14.7,108.4,0.439541038097
14.7,108.5,0.531443456228
14.7,108.6,0.754288975224
14.7,108.7,0.79686097384
14.7,108.8,0.745150506792
14.7,108.9,0.94670138117
14.7,109,0
14.7,109.0,0.91610171741
14.8,107,0
14.8,107.0,-0.518000677134
14.8,107.1,-0.551734848802
14.8,107.2,-0.561512167179
14.8,107.3,-0.372405053405
14.8,107.4,-0.0962545475414
14.8,107.5,0.388637427562
14.8,107.6,0.340228056891
14.8,107.7,-0.00670117984868
14.8,107.8,-0.0632188169489
14.8,107.9,-0.354544442383
14.8,108,0
14.8,108.0,-0.571845888366
14.8,108.1,-0.426196988985
14.8,108.2,-0.390553451062
14.8,108.3,-0.537108901493
14.8,108.4,-0.458947046569
14.8,108.5,-0.329705697947
14.8,108.6,-0.398492795927
14.8,108.7,-0.466701941658
14.8,108.8,-0.56074701131
14.8,108.9,-0.664445433785
14.8,109,0
14.8,109.0,-0.337501184639
14.9,107,0
14.9,107.0,-0.776414030741
14.9,107.1,-0.75956849255
14.9,107.2,-0.778280972724
14.9,107.3,-0.680541517944
14.9,107.4,-0.76609744628
14.9,107.5,-0.852922779621
14.9,107.6,-0.985190585552
14.9,107.7,-0.911980517843
14.9,107.8,-0.895958132791
14.9,107.9,-0.902961914657
14.9,108,0
14.9,108.0,-0.891407615829
14.9,108.1,-0.944430566146
14.9,108.2,-0.705563769367
14.9,108.3,-0.535099388864
14.9,108.4,-0.557360457123
14.9,108.5,-0.450612392428
14.9,108.6,-0.161511388008
14.9,108.7,-0.371041489338
14.9,108.8,-0.366324886268
14.9,108.9,-0.728599972496
14.9,109,0
14.9,109.0,-0.681533314172
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.832542353133
15.0,107.1,-0.798314668573
15.0,107.2,-0.499019085969
15.0,107.3,-0.703179400201
15.0,107.4,-0.798756394786
15.0,107.5,-0.429912128772
15.0,107.6,-0.558156279279
15.0,107.7,-0.534379401174
15.0,107.8,-0.6662226154
15.0,107.9,-0.234643273415
15.0,108.0,-0.322831019928
15.0,108.1,-0.359051146879
15.0,108.2,-0.159683392152
15.0,108.3,0.258151269549
15.0,108.4,0.52724238492
15.0,108.5,0.311148682212
15.0,108.6,0.148329352466
15.0,108.7,0.07007426605
15.0,108.8,-0.176031275937
15.0,108.9,-0.550571070514
15.0,109.0,-0.631049588438
15.1,107,0
15.1,107.0,-0.800873294622
15.1,107.1,-0.782560990242
15.1,107.2,-0.660163682446
15.1,107.3,-0.534754180463
15.1,107.4,-0.594656017665
15.1,107.5,-0.588718297026
15.1,107.6,-0.657332118513
15.1,107.7,-0.916724272301
15.1,107.8,-1.05551392009
15.1,107.9,-0.656690381047
15.1,108,0
15.1,108.0,-0.681080413754
15.1,108.1,-0.688640469734
15.1,108.2,-0.646292594352
15.1,108.3,-0.714863258289
15.1,108.4,-0.608109071143
15.1,108.5,-0.879967538325
15.1,108.6,-0.795983428156
15.1,108.7,-0.696616152933
15.1,108.8,-0.657176951887
15.1,108.9,-0.65163851126
15.1,109,0
15.1,109.0,-0.754876536728
15.2,107,0
15.2,107.0,-0.190714729955
15.2,107.1,-0.552412885445
15.2,107.2,-0.457959894094
15.2,107.3,-0.651181353748
15.2,107.4,-0.787482743119
15.2,107.5,-0.513192291689
15.2,107.6,-0.735255464332
15.2,107.7,-0.590918237828
15.2,107.8,-0.321813289607
15.2,107.9,-0.199251490629
15.2,108,0
15.2,108.0,-0.271897660348
15.2,108.1,-0.291713907537
15.2,108.2,-0.567613831377
15.2,108.3,-0.799639533124
15.2,108.4,-0.568471585442
15.2,108.5,-0.605370279907
15.2,108.6,-0.401909461548
15.2,108.7,-0.365906206404
15.2,108.8,-0.645448572062
15.2,108.9,-0.724025409954
15.2,109,0
15.2,109.0,-0.781005279009
15.3,107,0
15.3,107.0,0.328248336701
15.3,107.1,0.392060676797
15.3,107.2,0.281984862135
15.3,107.3,0.00562911727499
15.3,107.4,-0.0768518574714
15.3,107.5,-0.299717106716
15.3,107.6,-0.18755696745
15.3,107.7,-0.477566951312
15.3,107.8,-0.224783188627
15.3,107.9,-0.249978986729
15.3,108,0
15.3,108.0,-0.0954089449507
15.3,108.1,0.0120218245799
15.3,108.2,-0.0362058226102
15.3,108.3,0.0304192298215
15.3,108.4,0.0454902640915
15.3,108.5,0.17626379691
15.3,108.6,0.218390866953
15.3,108.7,0.247041465858
15.3,108.8,0.342287494402
15.3,108.9,0.106990499395
15.3,109,0
15.3,109.0,-0.183817377667
15.4,107,0
15.4,107.0,0.81835765242
15.4,107.1,0.870585945099
15.4,107.2,1.06591295035
15.4,107.3,1.05393202416
15.4,107.4,1.0022746326
15.4,107.5,0.977183183577
15.4,107.6,0.916283713463
15.4,107.7,0.919199145627
15.4,107.8,0.727460639039
15.4,107.9,0.582954779362
15.4,108,0
15.4,108.0,0.474919116325
15.4,108.1,0.545551065048
15.4,108.2,0.599238638187
15.4,108.3,0.50029532521
15.4,108.4,0.420440797096
15.4,108.5,0.384874590557
15.4,108.6,0.25464919777
15.4,108.7,-0.0564623941414
15.4,108.8,0.284031923484
15.4,108.9,0.216423109475
15.4,109,0
15.4,109.0,0.330056814128
15.5,107,0
15.5,107.0,1.38502543664
15.5,107.1,1.74729895965
15.5,107.2,1.43543083185
15.5,107.3,1.03914241647
15.5,107.4,1.22220773356
15.5,107.5,1.16291264654
15.5,107.6,1.20081423702
15.5,107.7,0.832969978942
15.5,107.8,0.665650502769
15.5,107.9,0.894657887011
15.5,108,0
15.5,108.0,1.10113434703
15.5,108.1,0.886182911662
15.5,108.2,1.21409431393
15.5,108.3,1.13360371013
15.5,108.4,1.31234379598
15.5,108.5,1.39987923941
15.5,108.6,1.62798000962
15.5,108.7,1.41451399029
15.5,108.8,1.17070937592
15.5,108.9,1.0853145105
15.5,109,0
15.5,109.0,1.10768002412
15.6,107,0
15.6,107.0,0.885686262347
15.6,107.1,0.707850757282
15.6,107.2,1.59373508657
15.6,107.3,1.26423706094
15.6,107.4,1.24054995809
15.6,107.5,1.65250122743
15.6,107.6,1.77904011043
15.6,107.7,1.79881758391
15.6,107.8,1.87024739298
15.6,107.9,2.36854542109
15.6,108,0
15.6,108.0,2.3367448634
15.6,108.1,2.05696912117
15.6,108.2,1.90164912508
15.6,108.3,1.71486135236
15.6,108.4,1.4820502299
15.6,108.5,1.70452524731
15.6,108.6,1.43724712829
15.6,108.7,1.61995544576
15.6,108.8,1.60205643207
15.6,108.9,1.56272223323
15.6,109,0
15.6,109.0,1.33942158448
15.7,107,0
15.7,107.0,-0.844858647607
15.7,107.1,-0.772708133019
15.7,107.2,-0.943901726153
15.7,107.3,-0.193662001246
15.7,107.4,-0.33375563592
15.7,107.5,-0.423521029525
15.7,107.6,0.00356632072956
15.7,107.7,-0.167282432414
15.7,107.8,-1.01896734811
15.7,107.9,-0.946659982507
15.7,108,0
15.7,108.0,-0.72725800668
15.7,108.1,-0.612665028641
15.7,108.2,-0.504134978153
15.7,108.3,-0.0374642459413
15.7,108.4,0.106640373206
15.7,108.5,-0.585401185691
15.7,108.6,-0.356393585134
15.7,108.7,-0.0618072305484
15.7,108.8,-0.278475778839
15.7,108.9,0.072073332341
15.7,109,0
15.7,109.0,0.679776391043
15.8,107,0
15.8,107.0,-0.411130209312
15.8,107.1,-0.618935595587
15.8,107.2,-0.54708016909
15.8,107.3,-0.456276418889
15.8,107.4,-0.424158515337
15.8,107.5,-0.496802260093
15.8,107.6,-0.589283540986
15.8,107.7,-0.483686444511
15.8,107.8,-0.625529447843
15.8,107.9,-0.979414267052
15.8,108,0
15.8,108.0,-0.950098924953
15.8,108.1,-1.10120454962
15.8,108.2,-1.030474244
15.8,108.3,-0.663504463326
15.8,108.4,-0.870213912449
15.8,108.5,-0.94348430326
15.8,108.6,-1.19438479789
15.8,108.7,-1.3177913216
15.8,108.8,-1.25343864447
15.8,108.9,-1.39507603129
15.8,109,0
15.8,109.0,-1.01196012604
15.9,107,0
15.9,107.0,-1.21962102521
15.9,107.1,-1.21301345779
15.9,107.2,-1.24410272598
15.9,107.3,-1.28027772269
15.9,107.4,-1.37594400654
15.9,107.5,-1.3218213035
15.9,107.6,-1.33886708937
15.9,107.7,-1.22884068657
15.9,107.8,-1.10261714655
15.9,107.9,-1.03642219205
15.9,108,0
15.9,108.0,-1.01504387537
15.9,108.1,-1.03902527039
15.9,108.2,-0.903110504864
15.9,108.3,-0.841290562298
15.9,108.4,-0.853636337512
15.9,108.5,-0.868694199968
15.9,108.6,-0.83799786664
15.9,108.7,-0.887568702594
15.9,108.8,-0.751277545477
15.9,108.9,-0.580251806704
15.9,109,0
15.9,109.0,-0.572671299463
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.981680838957
16.0,107.1,-0.883697791885
16.0,107.2,-0.570226218206
16.0,107.3,-0.60798773151
16.0,107.4,-0.599638952163
16.0,107.5,-0.556743712189
16.0,107.6,-0.62970046256
16.0,107.7,-0.56038931832
16.0,107.8,-0.903045894633
16.0,107.9,-0.887117431228
16.0,108.0,-1.10647511608
16.0,108.1,-1.16653851411
16.0,108.2,-1.18550321567
16.0,108.3,-0.997951162944
16.0,108.4,-1.02349764308
16.0,108.5,-1.09262254114
16.0,108.6,-1.22653798702
16.0,108.7,-1.29855624566
16.0,108.8,-1.35970684536
16.0,108.9,-1.32264477395
16.0,109.0,-1.34727758889
16.1,107,0
16.1,107.0,0.271060487066
16.1,107.1,0.013848754937
16.1,107.2,-0.367686769288
16.1,107.3,-0.735803605176
16.1,107.4,-0.818773423852
16.1,107.5,-0.50430195392
16.1,107.6,-0.255646890738
16.1,107.7,0.0131748306564
16.1,107.8,-0.655970244537
16.1,107.9,-0.67491681757
16.1,108,0
16.1,108.0,-0.371967248159
16.1,108.1,-0.290784574002
16.1,108.2,-0.178890799677
16.1,108.3,-0.257923283
16.1,108.4,-0.400557331696
16.1,108.5,-0.819221592983
16.1,108.6,-0.894237336992
16.1,108.7,-0.872447161509
16.1,108.8,-0.935234130663
16.1,108.9,-1.06906324389
16.1,109,0
16.1,109.0,-1.0569865943
16.2,107,0
16.2,107.0,2.96378261334
16.2,107.1,3.13296366357
16.2,107.2,2.90979178539
16.2,107.3,2.69563200874
16.2,107.4,2.44256500329
16.2,107.5,2.61487987157
16.2,107.6,2.57403768559
16.2,107.7,2.47986014854
16.2,107.8,2.49450122498
16.2,107.9,2.1997415937
16.2,108,0
16.2,108.0,2.09537081
16.2,108.1,1.68926507607
16.2,108.2,2.4916503501
16.2,108.3,1.7510794321
16.2,108.4,0.704744112348
16.2,108.5,0.5173397917
16.2,108.6,-0.274106676499
16.2,108.7,-0.63946720814
16.2,108.8,-0.898652233397
16.2,108.9,-1.09887250192
16.2,109,0
16.2,109.0,0.406062797193
16.3,107,0
16.3,107.0,-0.0431099059684
16.3,107.1,0.351849151928
16.3,107.2,0.916318621484
16.3,107.3,1.81270592511
16.3,107.4,2.4697105889
16.3,107.5,2.7853394184
16.3,107.6,3.13938357589
16.3,107.7,2.95267947408
16.3,107.8,2.79332908653
16.3,107.9,2.30257927948
16.3,108,0
16.3,108.0,2.22757303993
16.3,108.1,2.02173599927
16.3,108.2,1.36900632943
16.3,108.3,1.38995119953
16.3,108.4,0.655252904168
16.3,108.5,-0.15834858861
16.3,108.6,0.0301389863897
16.3,108.7,2.00853883062
16.3,108.8,2.66798218776
16.3,108.9,2.65132874566
16.3,109,0
16.3,109.0,2.84211452548
16.4,107,0
16.4,107.0,0.0534146300463
16.4,107.1,0.188136807628
16.4,107.2,0.0600074493092
16.4,107.3,-0.168048937394
16.4,107.4,-0.412771739253
16.4,107.5,-0.492061853063
16.4,107.6,-0.506010686532
16.4,107.7,-0.53386677871
16.4,107.8,-0.452599603392
16.4,107.9,-0.314811607887
16.4,108,0
16.4,108.0,-0.429258483058
16.4,108.1,-0.481599016089
16.4,108.2,-0.427339348613
16.4,108.3,-0.37329406964
16.4,108.4,-0.290888479646
16.4,108.5,-0.351258217456
16.4,108.6,-0.521445184449
16.4,108.7,-0.114157563154
16.4,108.8,0.238537004704
16.4,108.9,-0.124331911381
16.4,109,0
16.4,109.0,-0.29190820775
16.5,107,0
16.5,107.0,1.02294649682
16.5,107.1,0.992111996323
16.5,107.2,1.02726368297
16.5,107.3,0.941613494383
16.5,107.4,0.900872912081
16.5,107.5,0.586112126399
16.5,107.6,0.424075241034
16.5,107.7,0.177964638418
16.5,107.8,0.282854422564
16.5,107.9,0.0648797359076
16.5,108,0
16.5,108.0,0.217712333725
16.5,108.1,0.0979579718566
16.5,108.2,0.400155738668
16.5,108.3,0.519643316275
16.5,108.4,0.64227896584
16.5,108.5,0.368042579922
16.5,108.6,0.234909946153
16.5,108.7,0.0611042289578
16.5,108.8,-0.0595493722985
16.5,108.9,-0.035642216678
16.5,109,0
16.5,109.0,0.151629332922
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
