lat,lon,spi
14.0,107.0,-0.20192832948
14.0,107.1,-0.241559914253
14.0,107.2,-0.124382948993
14.0,107.3,0.0146063078959
14.0,107.4,0.0920439048334
14.0,107.5,-0.0406361872275
14.0,107.6,-0.0409387491838
14.0,107.7,-0.260498792258
14.0,107.8,-0.218258302923
14.0,107.9,0.116208394144
14.0,108.0,0.174418991253
14.0,108.1,-0.181236646307
14.0,108.2,-0.112782898229
14.0,108.3,-0.00732861557617
14.0,108.4,0.0683296472919
14.0,108.5,-0.099279366756
14.0,108.6,-0.191464344712
14.0,108.7,-0.10917946521
14.0,108.8,-0.233413111313
14.0,108.9,-0.228298149103
14.0,109.0,-0.198421977227
14.1,107,0
14.1,107.0,0.189952418926
14.1,107.1,0.109906368368
14.1,107.2,0.121325263007
14.1,107.3,-0.00882160478741
14.1,107.4,-0.0654234120562
14.1,107.5,-0.0980733494558
14.1,107.6,0.0641743291498
14.1,107.7,-0.0676785197224
14.1,107.8,0.00867584414757
14.1,107.9,0.0335676029896
14.1,108,0
14.1,108.0,0.0261931289126
14.1,108.1,0.156835337499
14.1,108.2,0.108113056997
14.1,108.3,0.00815088685825
14.1,108.4,-0.142501597387
14.1,108.5,-0.158078265688
14.1,108.6,-0.135891498935
14.1,108.7,-0.0727028307489
14.1,108.8,-0.0275397266792
14.1,108.9,-0.159597889864
14.1,109,0
14.1,109.0,-0.173096318524
14.2,107,0
14.2,107.0,-0.891031409703
14.2,107.1,-0.836902818902
14.2,107.2,-0.925168220107
14.2,107.3,-0.889077790986
14.2,107.4,-0.89424529597
14.2,107.5,-0.893785640199
14.2,107.6,-0.823508922379
14.2,107.7,-0.840657841865
14.2,107.8,-0.586483952192
14.2,107.9,-0.415056741999
14.2,108,0
14.2,108.0,-0.35210560622
14.2,108.1,-0.229608087684
14.2,108.2,-0.162061141831
14.2,108.3,-0.197695521072
14.2,108.4,-0.0135442287388
14.2,108.5,0.0131344832316
14.2,108.6,0.0179521390855
14.2,108.7,-0.0541870547029
14.2,108.8,0.0466297157801
14.2,108.9,0.0611821849832
14.2,109,0
14.2,109.0,0.113129847289
14.3,107,0
14.3,107.0,-0.855142742237
14.3,107.1,-0.744730664185
14.3,107.2,-0.852493749902
14.3,107.3,-0.909374583137
