lat,lon,spi
14.3,107.4,0.300528849537
14.3,107.5,0.1732189438
14.3,107.6,0.121212227857
14.3,107.7,0.0341980173783
14.3,107.8,0.127096833034
14.3,107.9,0.0876298884814
14.3,108,0
14.3,108.0,0.183677712538
14.3,108.1,0.103761000389
14.3,108.2,0.184758536942
14.3,108.3,0.37452463866
14.3,108.4,0.293234183309
14.3,108.5,0.305202314192
14.3,108.6,0.255726630467
14.3,108.7,0.118975578137
14.3,108.8,0.33108039691
14.3,108.9,0.311585414088
14.3,109,0
14.3,109.0,0.387703008824
14.4,107,0
14.4,107.0,0.189902157641
14.4,107.1,0.228077138001
14.4,107.2,0.246200840281
14.4,107.3,0.304648557773
14.4,107.4,0.430491651429
14.4,107.5,0.379951458956
14.4,107.6,0.387467844748
14.4,107.7,0.419059325018
14.4,107.8,0.297694695954
14.4,107.9,0.306166251874
14.4,108,0
14.4,108.0,0.0920509817259
14.4,108.1,0.0333936662049
14.4,108.2,0.157295384175
14.4,108.3,0.277011160002
14.4,108.4,0.293538887534
14.4,108.5,0.326842497601
14.4,108.6,0.354291487894
14.4,108.7,0.376710423417
14.4,108.8,0.373280648783
14.4,108.9,0.355603925819
14.4,109,0
14.4,109.0,0.333340412862
14.5,107,0
14.5,107.0,0.142029912029
14.5,107.1,0.297595034783
14.5,107.2,0.170407721229
14.5,107.3,0.210576726853
14.5,107.4,0.290889731518
14.5,107.5,0.35648077461
14.5,107.6,0.497692077895
14.5,107.7,0.557526760996
14.5,107.8,0.500217668107
14.5,107.9,0.370039396005
14.5,108,0
14.5,108.0,0.474030377156
14.5,108.1,0.4816776583
14.5,108.2,0.414845961097
14.5,108.3,0.412216931942
14.5,108.4,0.390805566606
14.5,108.5,0.311700730308
14.5,108.6,0.278920340251
14.5,108.7,0.236490831548
14.5,108.8,0.313488905925
14.5,108.9,0.342794995226
14.5,109,0
14.5,109.0,0.224579245824
14.6,107,0
14.6,107.0,-0.080219948491
14.6,107.1,0.146715857958
14.6,107.2,0.0462271926889
14.6,107.3,0.193682348434
14.6,107.4,0.0114860420659
14.6,107.5,0.0868283037258
14.6,107.6,0.0679466440304
14.6,107.7,0.154495949524
14.6,107.8,-0.048597729292
14.6,107.9,-0.0366817967476
14.6,108,0
14.6,108.0,0.0836150013317
14.6,108.1,0.268167789561
14.6,108.2,0.226848490684
14.6,108.3,0.278572752171
14.6,108.4,0.303462264306
14.6,108.5,0.0834050324163
14.6,108.6,0.164172443432
14.6,108.7,-0.0238345012616
14.6,108.8,0.164602430991
14.6,108.9,0.0588697822892
14.6,109,0
14.6,109.0,0.143755102232
14.7,107,0
14.7,107.0,0.059916536812
14.7,107.1,0.424389603183
14.7,107.2,0.288001842355
14.7,107.3,0.348937825775
14.7,107.4,0.317222889645
14.7,107.5,0.348999986999
14.7,107.6,0.426311791323
14.7,107.7,0.479877527229
14.7,107.8,0.278976499798
14.7,107.9,0.147002761566
14.7,108,0
14.7,108.0,0.0892517527968
14.7,108.1,0.0365547260535
14.7,108.2,-0.0435071649862
14.7,108.3,0.235278732163
14.7,108.4,0.113640954201
14.7,108.5,-0.0671038442923
14.7,108.6,-0.112639322851
14.7,108.7,-0.174325392101
14.7,108.8,-0.0915241243318
14.7,108.9,0.0431877326398
14.7,109,0
14.7,109.0,0.0494981734337
14.8,107,0
14.8,107.0,-0.160105443108
14.8,107.1,-0.333536796166
14.8,107.2,-0.264620980839
14.8,107.3,-0.266928669241
14.8,107.4,-0.36437124875
14.8,107.5,-0.218644636128
14.8,107.6,-0.117790396013
14.8,107.7,-0.124707096733
14.8,107.8,-0.0158238606869
14.8,107.9,-0.377184820555
14.8,108,0
14.8,108.0,-0.44901385338
14.8,108.1,-0.446631041217
14.8,108.2,-0.48488693386
14.8,108.3,-0.469367873366
14.8,108.4,-0.488497436744
14.8,108.5,-0.482323978435
14.8,108.6,-0.487857763292
14.8,108.7,-0.56011330031
14.8,108.8,-0.485237093514
14.8,108.9,-0.345032991637
14.8,109,0
14.8,109.0,-0.052865535323
14.9,107,0
14.9,107.0,0.339018873523
14.9,107.1,0.336707134865
14.9,107.2,0.110514079477
14.9,107.3,0.0355606220261
14.9,107.4,0.166538554744
14.9,107.5,0.312937436279
14.9,107.6,0.245272697232
14.9,107.7,0.202466500666
14.9,107.8,0.1961922632
14.9,107.9,-0.010151923287
14.9,108,0
14.9,108.0,-0.101954824315
14.9,108.1,-0.0960099624652
14.9,108.2,-0.0174398063068
14.9,108.3,-0.0499177049996
14.9,108.4,-0.12801647038
14.9,108.5,-0.216228347436
14.9,108.6,-0.0737940829816
14.9,108.7,-0.114219925897
14.9,108.8,-0.0452698418692
14.9,108.9,-0.0600598666079
14.9,109,0
14.9,109.0,-0.0900085130583
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.422512451369
15.0,107.1,0.143599382766
15.0,107.2,-0.110745612685
15.0,107.3,0.169160873699
15.0,107.4,0.394772684629
15.0,107.5,0.570964362337
15.0,107.6,0.326923573985
15.0,107.7,0.359122386331
15.0,107.8,0.736296412837
15.0,107.9,0.966871885057
15.0,108.0,0.754524232149
15.0,108.1,0.629906055514
15.0,108.2,0.627401406586
15.0,108.3,0.592959459172
15.0,108.4,0.663079633954
15.0,108.5,0.569705288741
15.0,108.6,0.543025198061
15.0,108.7,0.548749687368
15.0,108.8,0.420343751898
15.0,108.9,0.380714256556
15.0,109.0,0.270406485566
15.1,107,0
15.1,107.0,-0.218818683854
15.1,107.1,-0.249036919307
15.1,107.2,-0.154446128873
15.1,107.3,-0.169762212653
15.1,107.4,0.310684264838
15.1,107.5,0.209991229728
15.1,107.6,0.239365649514
15.1,107.7,-0.0853378930619
15.1,107.8,-0.168333611086
15.1,107.9,-0.0219614487415
15.1,108,0
15.1,108.0,-0.0738698800582
15.1,108.1,-0.218620758896
15.1,108.2,-0.410485213197
15.1,108.3,-0.512956075768
15.1,108.4,-0.302302297072
15.1,108.5,0.0936109809205
15.1,108.6,0.314349647097
15.1,108.7,0.487309154979
15.1,108.8,0.547372914894
15.1,108.9,0.695621942703
15.1,109,0
15.1,109.0,0.561676186833
15.2,107,0
15.2,107.0,-0.507924339348
15.2,107.1,-0.149114012634
15.2,107.2,-0.485088258533
15.2,107.3,-0.56761220951
15.2,107.4,-0.553335115018
15.2,107.5,-0.5304264417
15.2,107.6,-0.325488917401
15.2,107.7,-0.100484249943
15.2,107.8,0.0681882493244
15.2,107.9,0.0386520594978
15.2,108,0
15.2,108.0,-0.20653912754
15.2,108.1,-0.437353362764
15.2,108.2,-0.315507141403
15.2,108.3,-0.589843272584
15.2,108.4,-0.701318892332
15.2,108.5,-0.725160361452
15.2,108.6,-0.801325524422
15.2,108.7,-0.655107848189
15.2,108.8,-0.694589615614
15.2,108.9,-0.602559370518
15.2,109,0
15.2,109.0,-0.509145569271
15.3,107,0
15.3,107.0,-0.392763016425
15.3,107.1,-0.207215882079
15.3,107.2,-0.566043582613
15.3,107.3,-0.877266029447
15.3,107.4,-0.376805932989
15.3,107.5,-0.456361179001
15.3,107.6,-0.596095675473
15.3,107.7,-0.611205866942
15.3,107.8,-0.606259943124
15.3,107.9,-0.56179493386
15.3,108,0
15.3,108.0,-0.704269973467
15.3,108.1,-0.833234009289
15.3,108.2,-0.314275974765
15.3,108.3,-0.44425994395
15.3,108.4,-0.450912794067
15.3,108.5,-0.252914163406
15.3,108.6,-0.391398431098
15.3,108.7,-0.404046403032
15.3,108.8,-0.606637271483
15.3,108.9,-0.478505137138
15.3,109,0
15.3,109.0,-0.361694609401
15.4,107,0
15.4,107.0,0.341829802077
15.4,107.1,0.432972145113
15.4,107.2,0.457453528093
15.4,107.3,0.699139520797
15.4,107.4,0.594280742064
15.4,107.5,0.495600520139
15.4,107.6,0.297149473229
15.4,107.7,0.644710915993
15.4,107.8,0.812223386693
15.4,107.9,0.751695637603
15.4,108,0
15.4,108.0,0.737078526004
15.4,108.1,0.596355261846
15.4,108.2,0.296088569522
15.4,108.3,0.467305316332
15.4,108.4,0.300967703304
15.4,108.5,0.106963345411
15.4,108.6,0.014907736048
15.4,108.7,-0.0902830816833
15.4,108.8,-0.0394501869298
15.4,108.9,-0.330968610789
15.4,109,0
15.4,109.0,-0.00741748214773
15.5,107,0
15.5,107.0,-0.296117680241
15.5,107.1,-0.403509140322
15.5,107.2,-0.447924517991
15.5,107.3,-0.465048707145
15.5,107.4,-0.355068271249
15.5,107.5,-0.40252438566
15.5,107.6,-0.407843948441
15.5,107.7,-0.124863329431
15.5,107.8,0.079802092551
15.5,107.9,0.706305917278
15.5,108,0
15.5,108.0,0.94430733525
15.5,108.1,1.2476453671
15.5,108.2,1.4913618897
15.5,108.3,1.14727794392
15.5,108.4,0.885027307069
15.5,108.5,1.14461904062
15.5,108.6,1.00960474221
15.5,108.7,1.08149821407
15.5,108.8,0.810707561065
15.5,108.9,0.942964129362
15.5,109,0
15.5,109.0,0.556587026676
15.6,107,0
15.6,107.0,-0.719646844791
15.6,107.1,-0.573144611847
15.6,107.2,-0.293275469124
15.6,107.3,-0.363896303026
15.6,107.4,-0.0875164455605
15.6,107.5,0.0519328916671
15.6,107.6,0.0645062366936
15.6,107.7,0.0707174758872
15.6,107.8,0.0465687054425
15.6,107.9,-0.223882548485
15.6,108,0
15.6,108.0,-0.0683318809813
15.6,108.1,-0.116415941813
15.6,108.2,-0.0984338713486
15.6,108.3,-0.192517482309
15.6,108.4,-0.181761936067
15.6,108.5,-0.0731583235685
15.6,108.6,-0.25231587198
15.6,108.7,-0.223336113041
15.6,108.8,-0.0223211326551
15.6,108.9,-0.288874639254
15.6,109,0
15.6,109.0,-0.34707911652
15.7,107,0
15.7,107.0,-0.787863512721
15.7,107.1,-0.829286345678
15.7,107.2,-0.539882489365
15.7,107.3,-0.446563515943
15.7,107.4,-0.553452042659
15.7,107.5,-0.229040436472
15.7,107.6,-0.228813998634
15.7,107.7,-0.228580556734
15.7,107.8,-0.129214007995
15.7,107.9,-0.0833759776194
15.7,108,0
15.7,108.0,-0.222868182629
15.7,108.1,-0.380402273588
15.7,108.2,-0.700593381231
15.7,108.3,-0.448603832861
15.7,108.4,-0.708277549619
15.7,108.5,-0.817030289501
15.7,108.6,-0.628298506642
15.7,108.7,-0.431776721846
15.7,108.8,-0.416529405713
15.7,108.9,-0.592152069828
15.7,109,0
15.7,109.0,-0.605014311342
15.8,107,0
15.8,107.0,-0.242725801769
15.8,107.1,-0.301488070278
15.8,107.2,-0.385428853289
15.8,107.3,-0.186965226505
15.8,107.4,-0.359787686942
15.8,107.5,-0.597831142698
15.8,107.6,-0.702901930686
15.8,107.7,-0.976238823172
15.8,107.8,-0.933399212927
15.8,107.9,-0.815022721989
15.8,108,0
15.8,108.0,-0.867448656143
15.8,108.1,-0.96046360989
15.8,108.2,-1.0925395158
15.8,108.3,-1.00063484531
15.8,108.4,-0.976302153744
15.8,108.5,-0.908069016723
15.8,108.6,-0.793390000725
15.8,108.7,-0.737783731495
15.8,108.8,-0.612845292098
15.8,108.9,-0.513961938488
15.8,109,0
15.8,109.0,-0.817634044567
15.9,107,0
15.9,107.0,-0.267279283451
15.9,107.1,-0.3832687004
15.9,107.2,-0.503204180336
15.9,107.3,-0.63129253871
15.9,107.4,-0.686322410255
15.9,107.5,-0.623211637306
15.9,107.6,-0.481279426233
15.9,107.7,-0.424668943068
15.9,107.8,0.103588117867
15.9,107.9,0.283916336293
15.9,108,0
15.9,108.0,0.226442483176
15.9,108.1,0.358058588365
15.9,108.2,0.376520794118
15.9,108.3,0.527067560082
15.9,108.4,0.561813594119
15.9,108.5,0.495724394624
15.9,108.6,0.425712679064
15.9,108.7,0.210559188363
15.9,108.8,0.135973144662
15.9,108.9,0.0270730481497
15.9,109,0
15.9,109.0,-0.0202854485587
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.42101973094
16.0,107.1,-0.547714762917
16.0,107.2,-0.578106516248
16.0,107.3,-0.672491705636
16.0,107.4,-0.463415252551
16.0,107.5,-0.617088625173
16.0,107.6,-0.786968593506
16.0,107.7,-0.85222609477
16.0,107.8,-0.694220633673
16.0,107.9,-0.707519857774
16.0,108.0,-0.569813654926
16.0,108.1,-0.50325757507
16.0,108.2,-0.591033643708
16.0,108.3,-0.45610248953
16.0,108.4,-0.439580262483
16.0,108.5,-0.442934284574
16.0,108.6,-0.383486770747
16.0,108.7,-0.568307548248
16.0,108.8,-0.462707130799
16.0,108.9,-0.419466786663
16.0,109.0,-0.258823372101
16.1,107,0
16.1,107.0,-0.368801133356
16.1,107.1,-0.291587084086
16.1,107.2,-0.220714456894
16.1,107.3,-0.177601959711
16.1,107.4,-0.245972959132
16.1,107.5,-0.439807888389
16.1,107.6,-0.247555983372
16.1,107.7,-0.189355536689
16.1,107.8,-0.346716264949
16.1,107.9,-0.612753395344
16.1,108,0
16.1,108.0,-0.831588576527
16.1,108.1,-0.986524133891
16.1,108.2,-1.0263335157
16.1,108.3,-0.816655401955
16.1,108.4,-0.7117507835
16.1,108.5,-0.555674179017
16.1,108.6,-0.257490429709
16.1,108.7,-0.0758074201798
16.1,108.8,-0.0558876907158
16.1,108.9,-0.279128353722
16.1,109,0
16.1,109.0,-0.382764714176
16.2,107,0
16.2,107.0,-0.0866584306764
16.2,107.1,0.119451012105
16.2,107.2,-0.312188135588
16.2,107.3,-0.289405533839
16.2,107.4,-0.16282820131
16.2,107.5,-0.334966490936
16.2,107.6,-0.352896973465
16.2,107.7,-0.285028571738
16.2,107.8,-0.411548309171
16.2,107.9,-0.373403170711
16.2,108,0
16.2,108.0,-0.523504507159
16.2,108.1,-0.632537631098
16.2,108.2,-0.8257171365
16.2,108.3,-0.92035096238
16.2,108.4,-1.02852132521
16.2,108.5,-1.07723084678
16.2,108.6,-0.909381825205
16.2,108.7,-1.01351028915
16.2,108.8,-1.02894152882
16.2,108.9,-0.889299360471
16.2,109,0
16.2,109.0,-0.555017381509
16.3,107,0
16.3,107.0,-0.832781120379
16.3,107.1,-0.785772080716
16.3,107.2,-0.832770703713
16.3,107.3,-0.658414617724
16.3,107.4,-0.556336124974
16.3,107.5,-0.339704793219
16.3,107.6,-0.222279936944
16.3,107.7,-0.229783589909
16.3,107.8,-0.143161082977
16.3,107.9,-0.145338315812
16.3,108,0
16.3,108.0,-0.0850442912411
16.3,108.1,0.0763386936022
16.3,108.2,-0.034801489666
16.3,108.3,-0.0452154313167
16.3,108.4,-0.0272334295389
16.3,108.5,-0.0270315290951
16.3,108.6,0.0776381809343
16.3,108.7,-0.0685428560041
16.3,108.8,-0.122510426817
16.3,108.9,-0.15949854067
16.3,109,0
16.3,109.0,-0.0956918780782
16.4,107,0
16.4,107.0,-0.46554667075
16.4,107.1,-0.46640762785
16.4,107.2,-0.486031373762
16.4,107.3,-0.442171182924
16.4,107.4,-0.450375268304
16.4,107.5,-0.425941254986
16.4,107.6,-0.445431224415
16.4,107.7,-0.475483939234
16.4,107.8,-0.488693039203
16.4,107.9,-0.626243567249
16.4,108,0
16.4,108.0,-0.685401158466
16.4,108.1,-0.771779476582
16.4,108.2,-0.756186913456
16.4,108.3,-0.998502109162
16.4,108.4,-1.10493081813
16.4,108.5,-1.0612288206
16.4,108.6,-1.11998242711
16.4,108.7,-0.976345720484
16.4,108.8,-0.967144360635
16.4,108.9,-0.937758595035
16.4,109,0
16.4,109.0,-0.869549423487
16.5,107,0
16.5,107.0,-0.849898847975
16.5,107.1,-0.801779876255
16.5,107.2,-0.69993563302
16.5,107.3,-0.480689707183
16.5,107.4,-0.493844518342
16.5,107.5,-0.363187097369
16.5,107.6,-0.519181401566
16.5,107.7,-0.568042878048
16.5,107.8,-0.608048479572
16.5,107.9,-0.583236122924
16.5,108,0
16.5,108.0,-0.596609471458
16.5,108.1,-0.636032489967
16.5,108.2,-0.544445722749
16.5,108.3,-0.587122489758
16.5,108.4,-0.390559663653
16.5,108.5,-0.362499783943
16.5,108.6,-0.307761386307
16.5,108.7,-0.342479079633
16.5,108.8,-0.372142067939
16.5,108.9,-0.29827721036
16.5,109,0
16.5,109.0,-0.351847712714
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
