lat,lon,spi
14.0,107.0,1.31275242438
14.0,107.1,1.30785077673
14.0,107.2,1.10742874864
14.0,107.3,0.806734819086
14.0,107.4,1.08196375137
14.0,107.5,1.1017848046
14.0,107.6,1.11224572054
14.0,107.7,0.818591670175
14.0,107.8,0.942037613191
14.0,107.9,0.944476814263
14.0,108.0,0.716039605633
14.0,108.1,0.36693203194
14.0,108.2,0.481575064308
14.0,108.3,0.661095021477
14.0,108.4,0.634356508045
14.0,108.5,0.883802639232
14.0,108.6,0.734630784761
14.0,108.7,0.851543939777
14.0,108.8,0.476816955595
14.0,108.9,0.908276180151
14.0,109.0,0.769408436721
14.1,107,0
14.1,107.0,1.02656029399
14.1,107.1,1.2845440489
14.1,107.2,1.56107522256
14.1,107.3,1.37853881971
14.1,107.4,0.77840286672
14.1,107.5,1.49601997209
14.1,107.6,1.16954946293
14.1,107.7,0.826073042232
14.1,107.8,0.972225086115
14.1,107.9,0.653707369686
14.1,108,0
14.1,108.0,0.88921604759
14.1,108.1,0.898781602101
14.1,108.2,0.955738104137
14.1,108.3,1.46044021476
14.1,108.4,1.32157419365
14.1,108.5,0.845294434047
14.1,108.6,0.925083109718
14.1,108.7,1.46148161509
14.1,108.8,1.66353759089
14.1,108.9,1.580824775
14.1,109,0
14.1,109.0,1.53235268006
14.2,107,0
14.2,107.0,0.179208479981
14.2,107.1,0.129507164168
14.2,107.2,-0.0419605746255
14.2,107.3,-0.0701588062948
14.2,107.4,-0.189555438761
14.2,107.5,-0.04210488807
14.2,107.6,0.276733352593
14.2,107.7,0.104942809796
14.2,107.8,0.372175324245
14.2,107.9,0.444551999395
14.2,108,0
14.2,108.0,0.467098084469
14.2,108.1,0.677521629682
14.2,108.2,0.647963781598
14.2,108.3,0.440259790497
14.2,108.4,0.621438848821
14.2,108.5,0.605111700474
14.2,108.6,0.58645749897
14.2,108.7,0.908520430887
14.2,108.8,0.947190764891
14.2,108.9,1.03861435731
14.2,109,0
14.2,109.0,1.22184102081
14.3,107,0
14.3,107.0,1.31621867882
14.3,107.1,1.45292128967
14.3,107.2,1.08873758186
14.3,107.3,1.27339379432
14.3,107.4,1.30986990928
14.3,107.5,1.08918310246
14.3,107.6,0.833869260513
14.3,107.7,0.617210616756
14.3,107.8,0.582155095185
14.3,107.9,0.616691512966
14.3,108,0
14.3,108.0,0.268715818021
14.3,108.1,0.382877630128
14.3,108.2,0.438223414048
14.3,108.3,0.364086301285
14.3,108.4,0.56121269672
14.3,108.5,0.502794108639
14.3,108.6,0.451192562758
14.3,108.7,0.609600832956
14.3,108.8,0.653398892171
14.3,108.9,0.462975314566
14.3,109,0
14.3,109.0,0.512741198988
14.4,107,0
14.4,107.0,1.05137575594
14.4,107.1,1.11549706027
14.4,107.2,1.02536656721
14.4,107.3,1.08059360669
14.4,107.4,1.00713589317
14.4,107.5,1.01121686166
14.4,107.6,1.17516502424
14.4,107.7,1.20101703775
14.4,107.8,1.05398917135
14.4,107.9,1.09384012943
14.4,108,0
14.4,108.0,1.46247345401
14.4,108.1,1.16251460213
14.4,108.2,1.54678285642
14.4,108.3,1.51622580864
14.4,108.4,1.60439374361
14.4,108.5,1.44626504143
14.4,108.6,1.31015901192
14.4,108.7,1.18737080229
14.4,108.8,1.17500803388
14.4,108.9,0.754512894891
14.4,109,0
14.4,109.0,0.992926711141
14.5,107,0
14.5,107.0,0.338885175719
14.5,107.1,0.317176615754
14.5,107.2,0.51751117665
14.5,107.3,0.615585045051
14.5,107.4,0.378921091798
