lat,lon,spi
14.0,107.0,-0.00359024831913
14.0,107.1,0.0990229491982
14.0,107.2,0.263759057992
14.0,107.3,0.0409041935781
14.0,107.4,0.123296746356
14.0,107.5,-0.109679005924
14.0,107.6,-0.0478579290968
14.0,107.7,-0.0849375079957
14.0,107.8,0.0281222153998
14.0,107.9,0.181726314298
14.0,108.0,0.16108965346
14.0,108.1,-0.104647686655
14.0,108.2,0.0620945119801
14.0,108.3,-0.199960341816
14.0,108.4,-0.28285157036
14.0,108.5,-0.244109398965
14.0,108.6,-0.28802148349
14.0,108.7,-0.599190180803
14.0,108.8,-0.45491364486
14.0,108.9,-0.53883059887
14.0,109.0,-0.297081743111
14.1,107,0
14.1,107.0,1.484410904
14.1,107.1,0.74980285096
14.1,107.2,0.740237839582
14.1,107.3,1.13137624873
14.1,107.4,0.680368173171
14.1,107.5,0.286088378694
14.1,107.6,0.14570972956
14.1,107.7,0.661547720358
14.1,107.8,0.748185337501
14.1,107.9,0.746256377163
14.1,108,0
14.1,108.0,1.15924448407
14.1,108.1,0.644315943974
14.1,108.2,0.135001129444
14.1,108.3,0.597569366477
14.1,108.4,0.508963880001
14.1,108.5,-0.0561860382706
14.1,108.6,0.278705088147
14.1,108.7,0.788576805288
14.1,108.8,0.992078313587
14.1,108.9,0.111956775299
14.1,109,0
14.1,109.0,0.060805648455
14.2,107,0
14.2,107.0,0.238931839113
14.2,107.1,-0.227023926838
14.2,107.2,-0.477673558203
14.2,107.3,-0.420100185548
14.2,107.4,-0.445455326993
14.2,107.5,-0.0668244811095
14.2,107.6,-0.129222765759
14.2,107.7,-0.118956358448
14.2,107.8,-0.0481575620654
14.2,107.9,-0.290473505793
14.2,108,0
14.2,108.0,-0.0742429358158
14.2,108.1,0.270517899712
14.2,108.2,0.734790913301
14.2,108.3,0.834418039971
14.2,108.4,0.341297639014
14.2,108.5,0.667413662429
14.2,108.6,0.817298418162
14.2,108.7,0.577088653379
14.2,108.8,0.900906165364
14.2,108.9,0.9625579721
14.2,109,0
14.2,109.0,0.914662802744
14.3,107,0
14.3,107.0,-0.102519866435
14.3,107.1,-0.322749065829
14.3,107.2,-0.369807021512
14.3,107.3,-0.313892962319
14.3,107.4,-0.182097304519
14.3,107.5,-0.204918090128
14.3,107.6,-0.264312636947
14.3,107.7,-0.333486926262
14.3,107.8,-0.0220270587781
14.3,107.9,-0.00530406243241
14.3,108,0
14.3,108.0,0.13650669334
14.3,108.1,0.0752086377032
14.3,108.2,0.0734428356653
14.3,108.3,-0.0194321441723
14.3,108.4,0.407838873942
14.3,108.5,0.205367781985
14.3,108.6,0.102834743517
14.3,108.7,-0.131728377911
14.3,108.8,-0.172296244509
14.3,108.9,-0.0825462780973
14.3,109,0
14.3,109.0,-0.234466571975
14.4,107,0
14.4,107.0,0.782413682433
14.4,107.1,0.70912206918
14.4,107.2,0.851579305485
14.4,107.3,0.855462731276
14.4,107.4,0.922385449611
14.4,107.5,0.660884637636
14.4,107.6,0.529243951589
14.4,107.7,0.431351361693
14.4,107.8,0.76893870447
14.4,107.9,0.919512706556
14.4,108,0
14.4,108.0,0.308755586668
14.4,108.1,1.25189302452
14.4,108.2,0.385918150207
14.4,108.3,0.291081925956
14.4,108.4,0.346503862791
14.4,108.5,0.388736617385
14.4,108.6,0.187556828768
14.4,108.7,0.0889774393744
14.4,108.8,0.145469716158
14.4,108.9,-0.0501714378031
14.4,109,0
14.4,109.0,-0.0292168907175
14.5,107,0
14.5,107.0,0.962827188491
14.5,107.1,0.639956540049
14.5,107.2,0.969481821342
14.5,107.3,0.643480702595
14.5,107.4,0.631287371529
14.5,107.5,0.544650741962
14.5,107.6,0.609105343875
14.5,107.7,0.65617577853
14.5,107.8,0.757660360297
14.5,107.9,0.923848024961
14.5,108,0
14.5,108.0,0.839803435801
14.5,108.1,0.797807805759
14.5,108.2,0.831383930476
14.5,108.3,0.855434758181
14.5,108.4,0.825087076406
14.5,108.5,0.777885085922
14.5,108.6,0.747449419266
14.5,108.7,0.758912496473
14.5,108.8,0.673295540441
14.5,108.9,0.666214741656
14.5,109,0
14.5,109.0,0.643619363187
14.6,107,0
14.6,107.0,0.990956508309
14.6,107.1,0.895923224364
14.6,107.2,0.871418592778
14.6,107.3,0.752815236282
14.6,107.4,0.907710078653
14.6,107.5,0.687293908491
14.6,107.6,0.886813768154
14.6,107.7,0.647462409899
14.6,107.8,0.757787976767
14.6,107.9,0.750380824988
14.6,108,0
14.6,108.0,1.00556051883
14.6,108.1,1.12951318322
14.6,108.2,1.09972215103
14.6,108.3,1.04695574827
14.6,108.4,1.02584977921
14.6,108.5,1.11190622437
14.6,108.6,0.905233558607
14.6,108.7,0.788259334877
14.6,108.8,0.789061331678
14.6,108.9,0.719551338135
14.6,109,0
14.6,109.0,0.896121575233
14.7,107,0
14.7,107.0,0.285949389408
14.7,107.1,0.638600793372
14.7,107.2,0.54412786694
14.7,107.3,0.452767602405
14.7,107.4,0.563854498277
14.7,107.5,0.842348514354
14.7,107.6,0.939326428744
14.7,107.7,0.868161879165
14.7,107.8,0.938931444182
14.7,107.9,0.735473504747
14.7,108,0
14.7,108.0,0.938512926164
14.7,108.1,0.835275178753
14.7,108.2,1.04220094268
14.7,108.3,1.38955007256
14.7,108.4,1.33902935159
14.7,108.5,1.35326784892
14.7,108.6,1.06701423499
14.7,108.7,0.968939630594
14.7,108.8,1.02005439366
14.7,108.9,0.963315469037
14.7,109,0
14.7,109.0,0.978239103311
14.8,107,0
14.8,107.0,1.43781019245
14.8,107.1,1.37093102852
14.8,107.2,1.30597714625
14.8,107.3,1.17422213522
14.8,107.4,1.17204762202
14.8,107.5,1.05607158857
14.8,107.6,0.981863890012
14.8,107.7,0.959770060976
14.8,107.8,1.01497387572
14.8,107.9,0.7131611884
14.8,108,0
14.8,108.0,0.66226199463
14.8,108.1,0.531437755912
14.8,108.2,0.666830772908
14.8,108.3,0.611736882334
14.8,108.4,0.523569368453
14.8,108.5,0.381102135628
14.8,108.6,0.294879020513
14.8,108.7,0.527312447907
14.8,108.8,0.307773569277
14.8,108.9,0.480173707428
14.8,109,0
14.8,109.0,0.787826477274
14.9,107,0
14.9,107.0,1.06710931592
14.9,107.1,0.997681986891
14.9,107.2,1.14461361912
14.9,107.3,1.14576961161
14.9,107.4,0.886391064632
14.9,107.5,0.94391301925
14.9,107.6,0.948542371397
14.9,107.7,1.00383325704
14.9,107.8,0.768229266581
14.9,107.9,0.608184602974
14.9,108,0
14.9,108.0,0.778419626232
14.9,108.1,0.520038854533
14.9,108.2,0.703643045378
14.9,108.3,0.455636544379
14.9,108.4,0.984289647225
14.9,108.5,1.06325272718
14.9,108.6,1.19710266753
14.9,108.7,1.0784469739
14.9,108.8,0.979227253159
14.9,108.9,0.930043593198
14.9,109,0
14.9,109.0,1.25697385849
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
