lat,lon,spi
14.0,107.0,0.105634748213
14.0,107.1,0.112282649849
14.0,107.2,0.312487110052
14.0,107.3,0.0996967818606
14.0,107.4,0.0478669214568
14.0,107.5,0.235830704996
14.0,107.6,0.914569955199
14.0,107.7,0.794078056354
14.0,107.8,0.482860818327
14.0,107.9,0.324158024031
14.0,108.0,0.272107779318
14.0,108.1,0.162358876147
14.0,108.2,0.18221365734
14.0,108.3,0.168929423676
14.0,108.4,0.137833755223
14.0,108.5,-0.00404239890102
14.0,108.6,0.0279673651892
14.0,108.7,0.150240779975
14.0,108.8,-0.0520168774553
14.0,108.9,-0.0123057077698
14.0,109.0,0.000679555498367
14.1,107,0
14.1,107.0,-0.271351683809
14.1,107.1,-0.119612748677
14.1,107.2,-0.0126936247335
14.1,107.3,0.0278066048751
14.1,107.4,0.0151656378528
14.1,107.5,-0.00310048544489
14.1,107.6,0.241989501735
14.1,107.7,0.326334677462
14.1,107.8,0.398815141506
14.1,107.9,0.456332926322
14.1,108,0
14.1,108.0,0.511292879839
14.1,108.1,0.512322145138
14.1,108.2,0.205658233329
14.1,108.3,0.195368109304
14.1,108.4,0.0487175183679
14.1,108.5,-0.0538638404112
14.1,108.6,-0.102350677041
14.1,108.7,-0.127908816751
14.1,108.8,0.0594188173721
14.1,108.9,0.233384193682
14.1,109,0
14.1,109.0,0.0956731641722
14.2,107,0
14.2,107.0,-0.92500704146
14.2,107.1,-0.897610339629
14.2,107.2,-0.957767260757
14.2,107.3,-0.929250219988
14.2,107.4,-0.414257976526
14.2,107.5,-0.386989662267
14.2,107.6,-0.886531285428
14.2,107.7,-0.573930820272
14.2,107.8,-0.636638041836
14.2,107.9,-0.741254333425
14.2,108,0
14.2,108.0,-0.2149950599
14.2,108.1,-0.201703238648
14.2,108.2,-0.596545360496
14.2,108.3,-0.439667882843
14.2,108.4,-0.129215899821
14.2,108.5,-0.200630136749
14.2,108.6,-0.26154241737
14.2,108.7,-0.0525218864384
14.2,108.8,-0.130817336391
14.2,108.9,-0.249184836841
14.2,109,0
14.2,109.0,-0.426569635558
14.3,107,0
14.3,107.0,-0.320896062858
14.3,107.1,-0.248260131562
14.3,107.2,-0.27909685731
14.3,107.3,-0.0889593726482
14.3,107.4,-0.128344320283
14.3,107.5,-0.297988924048
14.3,107.6,-0.205906108886
14.3,107.7,-0.319338746861
14.3,107.8,-0.317457433185
14.3,107.9,-0.092803500736
14.3,108,0
14.3,108.0,-0.252727458694
14.3,108.1,-0.416853937014
14.3,108.2,-0.413465240927
14.3,108.3,-0.425757184898
14.3,108.4,-0.270870528719
14.3,108.5,-0.431131845094
14.3,108.6,-0.574195800123
14.3,108.7,-0.663102867952
14.3,108.8,-0.686812631868
14.3,108.9,-0.849487695762
14.3,109,0
14.3,109.0,-0.763997612325
14.4,107,0
14.4,107.0,-0.581553794905
14.4,107.1,-0.502309109508
14.4,107.2,-0.694184304736
14.4,107.3,-0.709271060696
14.4,107.4,-0.544675683498
14.4,107.5,-0.604790549961
14.4,107.6,-0.643653457621
14.4,107.7,-0.757058032911
14.4,107.8,-0.621981876293
14.4,107.9,-0.650838141951
14.4,108,0
14.4,108.0,-0.740777866346
14.4,108.1,-0.768544326456
14.4,108.2,-0.659453211887
14.4,108.3,-0.810756041317
14.4,108.4,-0.707834528332
14.4,108.5,-0.609147450964
14.4,108.6,-0.578922851095
14.4,108.7,-0.383569679249
14.4,108.8,-0.387402391407
14.4,108.9,-0.439263449849
14.4,109,0
14.4,109.0,-0.39204945976
14.5,107,0
14.5,107.0,-0.127834645411
14.5,107.1,-0.191160126451
14.5,107.2,-0.275806158039
14.5,107.3,-0.230201519623
14.5,107.4,-0.344496934099
14.5,107.5,-0.528663256209
14.5,107.6,-0.547972918329
14.5,107.7,-0.524582411943
14.5,107.8,-0.477225403295
14.5,107.9,-0.514705494689
14.5,108,0
14.5,108.0,-0.473401591829
14.5,108.1,-0.47195713785
14.5,108.2,-0.442584685907
14.5,108.3,-0.426626398071
14.5,108.4,-0.504193089234
14.5,108.5,-0.347784846756
14.5,108.6,-0.386447873142
14.5,108.7,-0.394788274727
14.5,108.8,-0.513564801363
14.5,108.9,-0.407503532693
14.5,109,0
14.5,109.0,-0.459840597233
14.6,107,0
14.6,107.0,-0.273467268922
14.6,107.1,-0.113103060772
14.6,107.2,-0.300465521354
14.6,107.3,-0.3048624877
14.6,107.4,-0.224444911575
14.6,107.5,1.06289196726
14.6,107.6,-0.023148278187
14.6,107.7,-0.185974217685
14.6,107.8,-0.0662499865459
14.6,107.9,-0.0121827250269
14.6,108,0
14.6,108.0,-0.074346313133
14.6,108.1,-0.0921927187574
14.6,108.2,-0.200027228068
14.6,108.3,-0.433630396769
14.6,108.4,-0.426587088903
14.6,108.5,-0.423562783545
14.6,108.6,-0.281137776356
14.6,108.7,-0.293380377917
14.6,108.8,-0.0958085103248
14.6,108.9,-0.116450787379
14.6,109,0
14.6,109.0,-0.0913178283484
14.7,107,0
14.7,107.0,-0.159071847231
14.7,107.1,-0.639907970122
14.7,107.2,-0.795092898274
14.7,107.3,-0.688380629547
14.7,107.4,-0.47138153937
14.7,107.5,-0.533698936091
14.7,107.6,-0.407473012125
14.7,107.7,-0.212586180018
14.7,107.8,-0.33762297007
14.7,107.9,-0.305396209948
14.7,108,0
14.7,108.0,-0.336617161792
14.7,108.1,-0.376739808734
14.7,108.2,-0.425550665744
14.7,108.3,-0.391785885046
14.7,108.4,-0.360733515986
14.7,108.5,-0.230023582512
14.7,108.6,-0.191544104058
14.7,108.7,-0.282843609252
14.7,108.8,-0.0485258511001
14.7,108.9,-0.171319795179
14.7,109,0
14.7,109.0,-0.081941071966
14.8,107,0
14.8,107.0,-0.18635242422
14.8,107.1,-0.233889635757
14.8,107.2,-0.114005253369
14.8,107.3,-0.156952541972
14.8,107.4,0.113762469909
14.8,107.5,0.00377351186491
14.8,107.6,-0.114767297833
14.8,107.7,-0.00879492482611
14.8,107.8,0.000807101622248
14.8,107.9,-0.0996325028503
14.8,108,0
14.8,108.0,0.0760163672902
14.8,108.1,-0.152311105607
14.8,108.2,-0.0342871600346
14.8,108.3,-0.0836159899683
14.8,108.4,-0.0748057326618
14.8,108.5,-0.0438573778728
14.8,108.6,-0.0681042493954
14.8,108.7,-0.182591657735
14.8,108.8,-0.291563966592
14.8,108.9,-0.124196284597
14.8,109,0
14.8,109.0,-0.461049762335
14.9,107,0
14.9,107.0,0.247047735027
14.9,107.1,0.371143219469
14.9,107.2,0.460239537419
14.9,107.3,0.160179660801
14.9,107.4,0.0445390722409
14.9,107.5,0.11192548278
14.9,107.6,0.114833476774
14.9,107.7,-0.0573091733157
14.9,107.8,-0.053569867511
14.9,107.9,-0.0644578769363
14.9,108,0
14.9,108.0,0.0526907731826
14.9,108.1,-0.188082591957
14.9,108.2,-0.00875726195505
14.9,108.3,0.803394424528
14.9,108.4,0.818297982315
14.9,108.5,0.19062406677
14.9,108.6,0.248518795161
14.9,108.7,0.0400637729906
14.9,108.8,0.0441691623579
14.9,108.9,-0.102641817647
14.9,109,0
14.9,109.0,-0.129886869031
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.128448876575
15.0,107.1,0.230282968235
15.0,107.2,0.288519014142
15.0,107.3,0.231439561483
15.0,107.4,0.132096134739
15.0,107.5,0.0585302267184
15.0,107.6,0.0029698912268
15.0,107.7,-0.22770472671
15.0,107.8,-0.173173802522
15.0,107.9,-0.198632661661
15.0,108.0,-0.218214288052
15.0,108.1,-0.225312952884
15.0,108.2,-0.210897569031
15.0,108.3,-0.150261825481
15.0,108.4,-0.00754764595157
15.0,108.5,0.159838171707
15.0,108.6,0.687339890005
15.0,108.7,0.671086562656
15.0,108.8,0.534139653125
15.0,108.9,0.817362936342
15.0,109.0,0.739100996218
15.1,107,0
15.1,107.0,-0.211534149544
15.1,107.1,-0.217830092767
15.1,107.2,-0.278284637472
15.1,107.3,-0.401610403706
15.1,107.4,-0.31390094287
15.1,107.5,-0.387450353422
15.1,107.6,-0.263767683416
15.1,107.7,-0.467537494556
15.1,107.8,-0.442524663952
15.1,107.9,-0.046845884085
15.1,108,0
15.1,108.0,-0.00409128350567
15.1,108.1,0.0337274253361
15.1,108.2,0.0103705785961
15.1,108.3,-0.0910248906537
15.1,108.4,0.0878848648265
15.1,108.5,0.148377792418
15.1,108.6,0.0670200757371
15.1,108.7,-0.0314417081841
15.1,108.8,-0.117080534107
15.1,108.9,-0.217317420029
15.1,109,0
15.1,109.0,-0.081894856255
15.2,107,0
15.2,107.0,-0.895430279271
15.2,107.1,-0.70537515687
15.2,107.2,-0.741116957676
15.2,107.3,-0.516590332738
15.2,107.4,-0.672140486425
15.2,107.5,-0.510518898537
15.2,107.6,-0.928000793149
15.2,107.7,-0.647508154119
15.2,107.8,-0.787548278567
15.2,107.9,-0.809272487964
15.2,108,0
15.2,108.0,-0.908537786005
15.2,108.1,-0.809762757471
15.2,108.2,-0.617805030748
15.2,108.3,-0.5212668879
15.2,108.4,-0.841354693103
15.2,108.5,-0.5681646634
15.2,108.6,-0.444773877266
15.2,108.7,-0.0418837462574
15.2,108.8,0.0354439980499
15.2,108.9,-0.0533313818822
15.2,109,0
15.2,109.0,0.139004105464
15.3,107,0
15.3,107.0,-0.488246866273
15.3,107.1,-0.266477795463
15.3,107.2,0.242402982596
15.3,107.3,-0.191126843013
15.3,107.4,0.395466323256
15.3,107.5,-0.278668736369
15.3,107.6,-0.879266587518
15.3,107.7,-1.1076776521
15.3,107.8,-0.808336543911
15.3,107.9,-0.633383828418
15.3,108,0
15.3,108.0,-0.249448554819
15.3,108.1,-0.260132638262
15.3,108.2,-0.766474021893
15.3,108.3,-0.904770069105
15.3,108.4,-0.958496228686
