lat,lon,spi
14.0,107.0,1.05794745684
14.0,107.1,1.14471278244
14.0,107.2,1.1491776132
14.0,107.3,0.82169292494
14.0,107.4,1.1678543422
14.0,107.5,1.16527610547
14.0,107.6,1.3505191409
14.0,107.7,1.04457422118
14.0,107.8,1.29030701917
14.0,107.9,1.65309379391
14.0,108.0,1.78803320213
14.0,108.1,1.93379397367
14.0,108.2,1.9592030644
14.0,108.3,1.97901600596
14.0,108.4,2.16428753728
14.0,108.5,2.09571041945
14.0,108.6,2.18751661501
14.0,108.7,1.03245061101
14.0,108.8,2.0276001083
14.0,108.9,1.23767360061
14.0,109.0,1.27176028102
14.1,107,0
14.1,107.0,-0.112846140904
14.1,107.1,-0.307586704946
14.1,107.2,-0.45049232615
14.1,107.3,-0.292576896673
14.1,107.4,-0.197668319855
14.1,107.5,0.0845500875347
14.1,107.6,0.146060220989
14.1,107.7,0.179599179437
14.1,107.8,0.256267986949
14.1,107.9,-0.037342720125
14.1,108,0
14.1,108.0,0.0885145655613
14.1,108.1,0.0144481825665
14.1,108.2,0.0665093607497
14.1,108.3,0.0142371242847
14.1,108.4,0.0665635617045
14.1,108.5,0.0632715733582
14.1,108.6,0.137857403641
14.1,108.7,0.107750072243
14.1,108.8,0.32539243316
14.1,108.9,0.40096810495
14.1,109,0
14.1,109.0,1.38550219043
14.2,107,0
14.2,107.0,0.934375192904
14.2,107.1,0.613947285135
14.2,107.2,0.563522070854
14.2,107.3,0.407765909615
14.2,107.4,0.211142415433
14.2,107.5,-0.476031683583
14.2,107.6,-0.248812306767
14.2,107.7,-0.23263303855
14.2,107.8,0.0282151996372
14.2,107.9,-0.150628478668
14.2,108,0
14.2,108.0,-0.314332290801
14.2,108.1,-0.00778001866632
14.2,108.2,-0.23082518522
14.2,108.3,-0.525624539732
14.2,108.4,-0.467595912886
14.2,108.5,-0.398080468983
14.2,108.6,-0.342020000137
14.2,108.7,-0.337636514017
14.2,108.8,-0.226127837925
14.2,108.9,-0.24227215145
14.2,109,0
14.2,109.0,-0.0347295766774
14.3,107,0
14.3,107.0,0.686289806155
14.3,107.1,0.727838361423
14.3,107.2,1.20026603733
14.3,107.3,0.724836407052
14.3,107.4,0.579399534012
14.3,107.5,0.775342561174
14.3,107.6,0.948519004705
14.3,107.7,0.341725592021
14.3,107.8,0.516507938729
14.3,107.9,0.384126569255
14.3,108,0
14.3,108.0,0.595079536819
14.3,108.1,0.655276455223
14.3,108.2,0.956430585525
14.3,108.3,0.571631130965
14.3,108.4,0.519285736694
14.3,108.5,0.558568459959
14.3,108.6,0.186276159771
14.3,108.7,-0.0886651898386
14.3,108.8,0.222619029126
14.3,108.9,0.710072466049
14.3,109,0
14.3,109.0,0.960782615892
14.4,107,0
14.4,107.0,0.896169524901
14.4,107.1,0.725585352683
14.4,107.2,0.543634173266
14.4,107.3,0.535376652473
14.4,107.4,0.458676430323
14.4,107.5,0.332864741742
14.4,107.6,0.770071416146
14.4,107.7,0.854085285999
14.4,107.8,1.04117543565
14.4,107.9,0.85350057545
14.4,108,0
14.4,108.0,0.472845597709
14.4,108.1,0.425859654822
14.4,108.2,0.427861174434
14.4,108.3,0.385287164912
14.4,108.4,0.390387541372
14.4,108.5,0.4169947181
14.4,108.6,0.633231469843
14.4,108.7,0.668798154367
14.4,108.8,0.524421281306
14.4,108.9,0.60946256426
14.4,109,0
14.4,109.0,0.522143872037
14.5,107,0
14.5,107.0,1.703283984
14.5,107.1,1.59108730049
14.5,107.2,0.781071892495
14.5,107.3,0.769099131302
14.5,107.4,0.770538198865
14.5,107.5,0.977850910154
14.5,107.6,1.13828930641
14.5,107.7,1.15803848103
14.5,107.8,1.13555938945
14.5,107.9,1.10736550712
14.5,108,0
14.5,108.0,1.17256210902
14.5,108.1,1.44139546132
14.5,108.2,1.19916563317
14.5,108.3,1.54789837228
14.5,108.4,1.59080253889
14.5,108.5,1.33618425874
14.5,108.6,1.26562300406
14.5,108.7,1.17051249299
14.5,108.8,1.07974782856
14.5,108.9,0.729371573933
14.5,109,0
14.5,109.0,0.936092169352
14.6,107,0
14.6,107.0,1.02899718223
14.6,107.1,0.947996484127
14.6,107.2,1.00369618017
14.6,107.3,0.865710751982
14.6,107.4,0.871759886169
14.6,107.5,0.734099302602
14.6,107.6,1.17298512687
14.6,107.7,1.19729459355
14.6,107.8,0.98847573072
14.6,107.9,0.553366422666
14.6,108,0
14.6,108.0,0.480326273443
14.6,108.1,0.300783268785
14.6,108.2,0.368708227443
14.6,108.3,0.576357522349
14.6,108.4,0.610417531239
14.6,108.5,0.564445855119
14.6,108.6,0.705439399907
14.6,108.7,2.48714573881
14.6,108.8,0.500799094318
14.6,108.9,1.5209148726
14.6,109,0
14.6,109.0,0.758767117596
14.7,107,0
14.7,107.0,0.32757054139
14.7,107.1,0.553767467117
14.7,107.2,0.160024767269
14.7,107.3,0.190470280583
14.7,107.4,0.363650276476
14.7,107.5,0.517767377277
14.7,107.6,0.639542951008
14.7,107.7,0.55377480618
14.7,107.8,0.537292904532
14.7,107.9,0.818243127114
14.7,108,0
14.7,108.0,0.74400066344
14.7,108.1,0.517108873145
14.7,108.2,0.474534178287
14.7,108.3,0.541462541573
14.7,108.4,0.625225754799
14.7,108.5,0.561268697622
14.7,108.6,0.588657557864
14.7,108.7,0.62348248346
14.7,108.8,0.663873191907
14.7,108.9,0.698684096813
14.7,109,0
14.7,109.0,0.813081208404
14.8,107,0
14.8,107.0,0.70776204621
14.8,107.1,0.721952854259
14.8,107.2,0.471981336269
14.8,107.3,0.365278096411
14.8,107.4,0.37082393469
14.8,107.5,0.368280577392
14.8,107.6,0.625117796698
14.8,107.7,0.95089093309
14.8,107.8,0.704023791979
14.8,107.9,0.635163309124
14.8,108,0
14.8,108.0,0.614219353621
14.8,108.1,0.500194821281
14.8,108.2,0.441103862118
14.8,108.3,0.193231296026
14.8,108.4,-0.0921600090409
14.8,108.5,-0.11868623378
14.8,108.6,0.0159412736483
14.8,108.7,-0.0319021403372
14.8,108.8,0.0314691652312
14.8,108.9,0.26008978795
14.8,109,0
14.8,109.0,0.370615571028
14.9,107,0
14.9,107.0,0.695029757373
14.9,107.1,0.763209553598
14.9,107.2,0.739399031256
14.9,107.3,0.618328765584
14.9,107.4,0.689737376589
14.9,107.5,0.922393488038
14.9,107.6,0.735050807965
14.9,107.7,0.713556562246
14.9,107.8,0.653968563981
14.9,107.9,0.514598168927
14.9,108,0
14.9,108.0,0.464959226053
14.9,108.1,0.373012948551
14.9,108.2,0.310319528623
14.9,108.3,0.518747238805
14.9,108.4,0.427077729818
14.9,108.5,0.435932228576
14.9,108.6,0.660249024253
14.9,108.7,0.558524472117
14.9,108.8,0.523920820579
14.9,108.9,0.631066387105
14.9,109,0
14.9,109.0,0.597146262093
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0100264306801
15.0,107.1,-0.10333429416
15.0,107.2,-0.185629706474
15.0,107.3,0.0498654840071
15.0,107.4,0.059659018779
15.0,107.5,0.406074121635
15.0,107.6,0.513108661576
15.0,107.7,0.188784986314
15.0,107.8,0.138644423347
15.0,107.9,0.342013689781
15.0,108.0,0.278652461379
15.0,108.1,0.215660744759
15.0,108.2,0.445251431985
15.0,108.3,0.743107757603
15.0,108.4,0.794553613178
15.0,108.5,0.717262319988
15.0,108.6,0.605330353177
15.0,108.7,0.581967543259
15.0,108.8,0.770582520275
15.0,108.9,0.96415714456
15.0,109.0,0.800542713899
15.1,107,0
15.1,107.0,0.421189563831
15.1,107.1,0.40573223037
15.1,107.2,0.456465908351
15.1,107.3,0.75943134147
15.1,107.4,0.620541371674
15.1,107.5,1.19771798168
15.1,107.6,0.575872295216
15.1,107.7,0.202599053133
15.1,107.8,0.21212418483
15.1,107.9,0.0906631993323
15.1,108,0
15.1,108.0,0.106777039536
15.1,108.1,0.173941507747
15.1,108.2,0.0419090817183
15.1,108.3,-0.151363546131
15.1,108.4,-0.181098007576
15.1,108.5,-0.217581369584
15.1,108.6,-0.0131932294217
15.1,108.7,0.095200208271
15.1,108.8,0.142055013758
15.1,108.9,0.306658720981
15.1,109,0
15.1,109.0,0.117807906729
15.2,107,0
15.2,107.0,0.673750200928
15.2,107.1,0.82513405399
15.2,107.2,0.81535203869
15.2,107.3,0.796453416621
15.2,107.4,0.791254573411
15.2,107.5,1.00134258062
15.2,107.6,1.29856456261
15.2,107.7,1.23323019642
15.2,107.8,1.01203129929
15.2,107.9,1.06528067393
15.2,108,0
15.2,108.0,0.991863700154
15.2,108.1,1.19296082958
15.2,108.2,0.873637171416
15.2,108.3,0.842916077406
15.2,108.4,0.837656568179
15.2,108.5,1.12359541474
15.2,108.6,0.814292503721
15.2,108.7,0.712728031837
15.2,108.8,0.5514674404
15.2,108.9,0.398273555061
15.2,109,0
15.2,109.0,0.502114908806
15.3,107,0
15.3,107.0,1.15803926141
15.3,107.1,1.22591248867
15.3,107.2,1.40396237626
15.3,107.3,1.21593824969
15.3,107.4,1.16928995341
15.3,107.5,1.34709333881
15.3,107.6,1.19589184623
15.3,107.7,0.630163560903
15.3,107.8,1.2140193147
15.3,107.9,1.31746271843
15.3,108,0
15.3,108.0,1.27493457362
15.3,108.1,1.50039233398
15.3,108.2,1.06025627268
15.3,108.3,0.901181242278
15.3,108.4,1.0085048451
15.3,108.5,0.872762055453
15.3,108.6,0.690162909417
15.3,108.7,0.663852953036
15.3,108.8,0.575252351122
15.3,108.9,0.686989432217
15.3,109,0
15.3,109.0,0.851397201151
15.4,107,0
15.4,107.0,-0.0401951270508
15.4,107.1,0.144549841368
15.4,107.2,0.258579352589
15.4,107.3,0.44242240655
15.4,107.4,0.33035243008
15.4,107.5,0.483663090897
15.4,107.6,0.264670843498
15.4,107.7,0.441807748124
15.4,107.8,0.409294914814
15.4,107.9,0.365006124339
15.4,108,0
15.4,108.0,0.395191383595
15.4,108.1,0.216781176748
15.4,108.2,0.079473472955
15.4,108.3,-0.0808613341204
15.4,108.4,-0.027922524659
15.4,108.5,-0.0134887370855
15.4,108.6,0.0112790591159
15.4,108.7,0.487334266149
15.4,108.8,0.339775345854
15.4,108.9,0.333430752679
15.4,109,0
15.4,109.0,0.787207282541
15.5,107,0
15.5,107.0,1.21568061807
15.5,107.1,0.924425149185
15.5,107.2,0.800876024974
15.5,107.3,0.535180055849
15.5,107.4,0.126718505925
15.5,107.5,0.121565229201
15.5,107.6,-0.163224279094
15.5,107.7,-0.354927491663
15.5,107.8,-0.184775212091
15.5,107.9,-0.0483945882813
15.5,108,0
15.5,108.0,0.00635139833899
15.5,108.1,-0.00605434051899
15.5,108.2,0.406340245369
15.5,108.3,0.444919303113
15.5,108.4,1.02127319424
15.5,108.5,0.959471771314
15.5,108.6,0.689317461086
15.5,108.7,0.681430280265
15.5,108.8,0.606190907709
15.5,108.9,0.438724369451
15.5,109,0
15.5,109.0,0.256126775002
15.6,107,0
15.6,107.0,0.312041232474
15.6,107.1,0.565744497813
15.6,107.2,0.93779830362
15.6,107.3,0.779805548135
15.6,107.4,0.999672661526
15.6,107.5,1.0213854512
15.6,107.6,0.919088108337
15.6,107.7,0.94030808709
15.6,107.8,1.23246211834
15.6,107.9,1.28908239118
15.6,108,0
15.6,108.0,1.40772685705
15.6,108.1,1.74599127119
15.6,108.2,1.27983382704
15.6,108.3,1.56248519392
15.6,108.4,1.32755825108
15.6,108.5,1.41281543803
15.6,108.6,1.70200901758
15.6,108.7,1.49312040528
15.6,108.8,1.66029635754
15.6,108.9,1.06197722531
15.6,109,0
15.6,109.0,1.14241363502
15.7,107,0
15.7,107.0,0.247793337885
15.7,107.1,0.551772002695
15.7,107.2,0.52047646628
15.7,107.3,0.449598669607
15.7,107.4,0.805992929664
15.7,107.5,0.947885323319
15.7,107.6,0.861036098099
15.7,107.7,0.202575178276
15.7,107.8,0.407283435575
15.7,107.9,0.513353877164
15.7,108,0
15.7,108.0,0.819125247063
15.7,108.1,0.688823151138
15.7,108.2,0.521021053891
15.7,108.3,0.458593780899
15.7,108.4,0.78643484965
15.7,108.5,0.754325210115
15.7,108.6,0.931685339641
15.7,108.7,0.394072936189
15.7,108.8,-0.00250247662147
15.7,108.9,0.0361133444567
15.7,109,0
15.7,109.0,0.25529895429
15.8,107,0
15.8,107.0,1.20956957198
15.8,107.1,0.793085100836
15.8,107.2,1.03093214113
15.8,107.3,0.798962170966
15.8,107.4,0.875557128727
15.8,107.5,0.600821744455
15.8,107.6,0.380708128869
15.8,107.7,0.403192174121
15.8,107.8,0.386833944461
15.8,107.9,0.320072268739
15.8,108,0
15.8,108.0,0.465115251409
15.8,108.1,0.180098090169
15.8,108.2,0.155333412645
15.8,108.3,0.250665607836
15.8,108.4,0.225133316049
15.8,108.5,0.326043636559
15.8,108.6,-0.200035485964
15.8,108.7,0.120622372027
15.8,108.8,0.259354177381
15.8,108.9,0.281320497599
15.8,109,0
15.8,109.0,0.379330206353
15.9,107,0
15.9,107.0,0.813189699367
15.9,107.1,0.84227705984
15.9,107.2,0.351133214716
15.9,107.3,0.231143436054
15.9,107.4,0.454323323599
15.9,107.5,0.407570275155
15.9,107.6,0.321067347961
15.9,107.7,0.312865787502
15.9,107.8,0.38075800436
15.9,107.9,0.23422780331
15.9,108,0
15.9,108.0,0.108255297755
15.9,108.1,0.165247852083
15.9,108.2,0.225245353221
15.9,108.3,0.594699197766
15.9,108.4,0.669222894984
15.9,108.5,0.720124687897
15.9,108.6,0.94882746025
15.9,108.7,0.852496982929
15.9,108.8,0.936934203107
15.9,108.9,1.01046440293
15.9,109,0
15.9,109.0,1.1836993593
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.04527245508
16.0,107.1,0.895616753942
16.0,107.2,0.834355985348
16.0,107.3,0.816397565374
16.0,107.4,0.95890908143
16.0,107.5,0.888426753665
16.0,107.6,0.49719734354
16.0,107.7,0.639892556118
16.0,107.8,0.209957112381
16.0,107.9,0.120809596236
16.0,108.0,-0.0380067996677
16.0,108.1,0.249415639217
16.0,108.2,0.183529304759
16.0,108.3,0.0584771203598
16.0,108.4,0.0157274609092
16.0,108.5,0.269632588621
16.0,108.6,0.0999877235085
16.0,108.7,0.484591266267
16.0,108.8,1.10985874565
16.0,108.9,0.774995814885
16.0,109.0,0.963955306224
16.1,107,0
16.1,107.0,0.210740757502
16.1,107.1,0.603624894045
16.1,107.2,0.885486009349
16.1,107.3,0.620617041298
16.1,107.4,0.576102302221
16.1,107.5,0.262584473897
16.1,107.6,0.833557577134
16.1,107.7,0.779444795779
16.1,107.8,0.800381862365
16.1,107.9,0.49873981424
16.1,108,0
16.1,108.0,0.573781772482
16.1,108.1,0.512544621285
16.1,108.2,0.850744225703
16.1,108.3,0.757474642551
16.1,108.4,0.888295948864
16.1,108.5,1.1933041735
16.1,108.6,1.20349016665
16.1,108.7,1.11892257317
16.1,108.8,1.08120040968
16.1,108.9,1.07833579149
16.1,109,0
16.1,109.0,1.19797578181
16.2,107,0
16.2,107.0,0.564061370315
