lat,lon,spi
14.0,107.0,0.382692374241
14.0,107.1,0.46172191195
14.0,107.2,0.634897529093
14.0,107.3,0.424854664339
14.0,107.4,0.41183566459
14.0,107.5,0.650626825499
14.0,107.6,1.070517644
14.0,107.7,0.828905200078
14.0,107.8,0.389578876678
14.0,107.9,0.202271166536
14.0,108.0,0.181244692909
14.0,108.1,0.231640262359
14.0,108.2,0.384950645085
14.0,108.3,0.437716724473
14.0,108.4,0.334410717767
14.0,108.5,0.0854347132307
14.0,108.6,0.244052185825
14.0,108.7,0.386503320197
14.0,108.8,0.109937870612
14.0,108.9,0.155016167955
14.0,109.0,0.0629091736916
14.1,107,0
14.1,107.0,0.0257826289831
14.1,107.1,0.0412076584065
14.1,107.2,0.167454119878
14.1,107.3,0.240444740833
14.1,107.4,0.458196264822
14.1,107.5,0.547814786085
14.1,107.6,0.743617858361
14.1,107.7,0.698810509651
14.1,107.8,0.776969088687
14.1,107.9,0.749877510501
14.1,108,0
14.1,108.0,0.660122963293
14.1,108.1,0.586532093312
14.1,108.2,0.38090530928
14.1,108.3,0.360069871757
14.1,108.4,0.198519308663
14.1,108.5,-0.0756674418345
14.1,108.6,-0.126272830894
14.1,108.7,-0.0964403755045
14.1,108.8,0.240154846057
14.1,108.9,0.391588443731
14.1,109,0
14.1,109.0,0.331869773132
14.2,107,0
14.2,107.0,-0.297966165839
14.2,107.1,-0.354111319754
14.2,107.2,-0.557829488289
14.2,107.3,-0.492657574983
14.2,107.4,-0.0185064116809
14.2,107.5,0.0253929246389
14.2,107.6,-0.640475787066
14.2,107.7,-0.26433216895
14.2,107.8,-0.229477924654
14.2,107.9,-0.255305969046
14.2,108,0
14.2,108.0,0.144919413489
14.2,108.1,0.207100223253
14.2,108.2,-0.293275295912
14.2,108.3,-0.324527034737
14.2,108.4,0.060316953295
14.2,108.5,0.0533910614632
14.2,108.6,-0.0908072494356
14.2,108.7,0.128667972776
14.2,108.8,0.169146193551
14.2,108.9,0.0386270095819
14.2,109,0
14.2,109.0,-0.103649320268
14.3,107,0
14.3,107.0,0.0137436137135
14.3,107.1,0.0916653378695
14.3,107.2,-0.0166868794998
14.3,107.3,0.208625786885
14.3,107.4,0.246106341242
14.3,107.5,0.0743299551032
14.3,107.6,0.145822392962
14.3,107.7,0.19298143425
14.3,107.8,0.196755736536
14.3,107.9,0.425249675582
14.3,108,0
14.3,108.0,0.386176833821
14.3,108.1,0.334533522062
14.3,108.2,0.365401266042
14.3,108.3,0.373582132818
14.3,108.4,0.47161869913
14.3,108.5,0.40011856151
14.3,108.6,0.226061964441
14.3,108.7,0.0846812269702
14.3,108.8,0.120220612825
14.3,108.9,-0.00709249148117
14.3,109,0
14.3,109.0,-0.0362971963552
14.4,107,0
14.4,107.0,-0.347567222727
14.4,107.1,-0.241170019446
14.4,107.2,-0.354731601506
14.4,107.3,-0.330613893309
14.4,107.4,-0.163992405065
14.4,107.5,-0.323384037182
14.4,107.6,-0.246521602503
14.4,107.7,-0.367084569434
14.4,107.8,-0.318037358653
14.4,107.9,-0.384898985082
14.4,108,0
14.4,108.0,-0.321096568277
14.4,108.1,-0.323799573805
14.4,108.2,-0.072661119034
14.4,108.3,-0.105202078487
14.4,108.4,-0.0587206617239
14.4,108.5,0.00750786748793
14.4,108.6,-0.00569400805983
14.4,108.7,0.118028295393
14.4,108.8,0.176045691502
14.4,108.9,0.0423254676282
14.4,109,0
14.4,109.0,0.0604204549917
14.5,107,0
14.5,107.0,-0.315505833699
14.5,107.1,-0.20811869616
14.5,107.2,-0.12736636628
14.5,107.3,-0.197650358959
14.5,107.4,-0.334841616961
14.5,107.5,-0.465488801268
14.5,107.6,-0.432951146519
14.5,107.7,-0.492163685543
14.5,107.8,-0.382114450863
14.5,107.9,-0.26085403838
14.5,108,0
14.5,108.0,-0.149962223582
14.5,108.1,-0.231026453902
