lat,lon,spi
14.7,107.1,0.195556767531
14.7,107.2,0.112376997433
14.7,107.3,-0.0391293610372
14.7,107.4,-0.124224145431
14.7,107.5,-0.00117734909172
14.7,107.6,0.21045725111
14.7,107.7,-0.372140631363
14.7,107.8,-0.197049468395
14.7,107.9,0.218737526344
14.7,108,0
14.7,108.0,-0.156994547527
14.7,108.1,0.559669209753
14.7,108.2,0.796407601712
14.7,108.3,0.151045950979
14.7,108.4,0.240300298338
14.7,108.5,0.627140806398
14.7,108.6,0.379687875548
14.7,108.7,0.955941679734
14.7,108.8,0.936292439749
14.7,108.9,0.722703558724
14.7,109,0
14.7,109.0,0.68442486965
14.8,107,0
14.8,107.0,-0.233079192772
14.8,107.1,-0.125651647508
14.8,107.2,-0.0930996119295
14.8,107.3,0.0818339593338
14.8,107.4,0.283747295732
14.8,107.5,0.761151100703
14.8,107.6,0.284033982629
14.8,107.7,-0.00696238111217
14.8,107.8,0.261842480839
14.8,107.9,0.604169778675
14.8,108,0
14.8,108.0,1.31173058962
14.8,108.1,0.882478500344
14.8,108.2,0.866227199465
14.8,108.3,1.07322017046
14.8,108.4,0.58976917276
14.8,108.5,0.662843750584
14.8,108.6,0.918044651509
14.8,108.7,0.925922394429
14.8,108.8,1.00213842748
14.8,108.9,0.994628399752
14.8,109,0
14.8,109.0,0.224384976908
14.9,107,0
14.9,107.0,-0.743714587223
14.9,107.1,-0.72825926611
14.9,107.2,-0.902556315475
14.9,107.3,-0.494478514367
14.9,107.4,-0.210597872045
14.9,107.5,-0.508116878751
14.9,107.6,-0.328322971369
14.9,107.7,-0.389162949403
14.9,107.8,-0.308637406652
14.9,107.9,-0.318006925562
14.9,108,0
14.9,108.0,-0.446514928718
14.9,108.1,-0.115344662537
14.9,108.2,-0.132651585922
14.9,108.3,-0.418581399929
14.9,108.4,-0.228880358884
14.9,108.5,-0.113765023269
14.9,108.6,-0.207342091629
14.9,108.7,-0.213069546091
14.9,108.8,0.158501868026
14.9,108.9,0.0214229504917
14.9,109,0
14.9,109.0,-0.0741865710129
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.854975241561
15.0,107.1,0.917672045954
15.0,107.2,1.31724846021
15.0,107.3,0.0184106410582
15.0,107.4,0.493280665609
15.0,107.5,-0.142175904422
15.0,107.6,-0.678584613841
15.0,107.7,-0.720682199261
15.0,107.8,-0.792778511018
15.0,107.9,-0.774352252294
15.0,108.0,-0.80335312718
15.0,108.1,-0.0478121920764
15.0,108.2,0.0730666120376
15.0,108.3,-0.428729203521
15.0,108.4,-0.526724577385
15.0,108.5,-0.644056321396
15.0,108.6,-0.416768226559
15.0,108.7,-0.487588667912
15.0,108.8,-0.623599650143
15.0,108.9,-0.454768489007
15.0,109.0,-0.768795226775
15.1,107,0
15.1,107.0,0.669080089275
15.1,107.1,0.524254344181
15.1,107.2,1.15032693803
15.1,107.3,1.33125765253
15.1,107.4,1.02042751955
15.1,107.5,-0.434190890192
15.1,107.6,-0.587999573553
15.1,107.7,-0.0570113878378
15.1,107.8,0.682270389735
15.1,107.9,-0.159264217805
15.1,108,0
15.1,108.0,0.825041623409
15.1,108.1,0.828634676515
15.1,108.2,0.946543611078
15.1,108.3,1.55714453302
15.1,108.4,0.0736455454184
15.1,108.5,0.488259195931
15.1,108.6,0.566826338266
15.1,108.7,-0.564976684796
15.1,108.8,-0.0821023716939
15.1,108.9,-0.0109377279774
15.1,109,0
15.1,109.0,-0.576287420224
15.2,107,0
15.2,107.0,0.811520182912
15.2,107.1,-0.0808617447027
15.2,107.2,-0.00943684618358
15.2,107.3,0.55085163411
15.2,107.4,0.141171524894
15.2,107.5,-0.114811517969
15.2,107.6,0.539754432834
15.2,107.7,0.340117174368
15.2,107.8,0.408535470936
15.2,107.9,0.482955208006
15.2,108,0
15.2,108.0,0.72566439308
15.2,108.1,0.564627455333
15.2,108.2,0.808508104303
15.2,108.3,0.432412219777
15.2,108.4,0.317404265991
15.2,108.5,0.517168228959
15.2,108.6,0.190165955092
15.2,108.7,0.244659272026
15.2,108.8,0.322075726106
15.2,108.9,0.820620004589
15.2,109,0
15.2,109.0,0.943967584195
15.3,107,0
15.3,107.0,-0.331206128461
15.3,107.1,-0.215175582867
15.3,107.2,0.0783403904545
15.3,107.3,-0.0724490156207
15.3,107.4,0.312134203776
15.3,107.5,0.662496673398
15.3,107.6,0.442682883103
15.3,107.7,1.17555085096
15.3,107.8,-0.00169048788885
15.3,107.9,-0.419979499352
15.3,108,0
15.3,108.0,-0.503241080411
15.3,108.1,-0.28622271701
15.3,108.2,-0.291003828092
15.3,108.3,-0.282133383822
15.3,108.4,-0.317838123504
15.3,108.5,0.0150230311313
15.3,108.6,-0.00777074246777
15.3,108.7,0.0316870930781
15.3,108.8,-0.188969412749
15.3,108.9,0.135738968895
15.3,109,0
15.3,109.0,0.523417766648
15.4,107,0
15.4,107.0,1.84495575433
15.4,107.1,1.68705623364
15.4,107.2,1.20671673295
15.4,107.3,0.296529719676
15.4,107.4,-0.120402952296
15.4,107.5,-0.551005425699
15.4,107.6,-0.264481479513
15.4,107.7,-0.26250773721
15.4,107.8,-0.453289263494
15.4,107.9,-0.0819834742854
15.4,108,0
15.4,108.0,-0.0507456692913
15.4,108.1,0.132001407683
15.4,108.2,0.325822768981
15.4,108.3,0.192854721225
15.4,108.4,0.366876719897
15.4,108.5,0.370491950953
15.4,108.6,-0.144661936808
15.4,108.7,-0.107075984482
15.4,108.8,0.0849138963291
15.4,108.9,-0.231210864308
15.4,109,0
15.4,109.0,-0.446546277142
15.5,107,0
15.5,107.0,-0.514748980501
15.5,107.1,-0.743001345665
15.5,107.2,-0.888273942807
15.5,107.3,-1.11605434725
15.5,107.4,-0.875241593035
15.5,107.5,-1.04165842085
15.5,107.6,-0.658520915222
15.5,107.7,-0.565677055133
15.5,107.8,-0.684214135945
15.5,107.9,-0.442165470899
15.5,108,0
15.5,108.0,-0.231621010181
15.5,108.1,-0.316105163899
15.5,108.2,-0.231604903234
15.5,108.3,0.0207055791276
15.5,108.4,0.182063294356
15.5,108.5,-0.0973916901564
15.5,108.6,-0.0343957783718
15.5,108.7,0.721432732619
15.5,108.8,1.02207801003
15.5,108.9,1.17893583578
15.5,109,0
15.5,109.0,1.07510532197
15.6,107,0
15.6,107.0,-0.862800881814
15.6,107.1,-0.9920938203
15.6,107.2,-1.40159211077
15.6,107.3,-1.45709574551
15.6,107.4,-1.27790093096
15.6,107.5,-1.16821179934
15.6,107.6,-1.32757627397
15.6,107.7,-1.31373151519
15.6,107.8,-1.10564175977
15.6,107.9,-1.23557493787
15.6,108,0
15.6,108.0,-1.04163611047
15.6,108.1,-0.790228839123
15.6,108.2,-0.67753788041
15.6,108.3,-0.789048179544
15.6,108.4,-0.664037318296
15.6,108.5,-0.726152235708
15.6,108.6,-0.564532147651
15.6,108.7,-0.856664105949
15.6,108.8,-0.54292300912
15.6,108.9,-0.65565190747
15.6,109,0
15.6,109.0,-0.557479188173
15.7,107,0
15.7,107.0,-0.476892090585
15.7,107.1,-0.442487355709
15.7,107.2,-0.641289334157
15.7,107.3,-0.336679208246
15.7,107.4,-0.229382554354
15.7,107.5,0.165199167007
15.7,107.6,0.197129606893
15.7,107.7,0.378597819349
15.7,107.8,-0.0740655896843
15.7,107.9,-0.072569047283
15.7,108,0
15.7,108.0,0.415578611709
15.7,108.1,0.147891993265
15.7,108.2,0.509084531308
15.7,108.3,0.398277164242
15.7,108.4,-0.146515567361
15.7,108.5,-0.183268150442
15.7,108.6,-0.116211646058
15.7,108.7,0.0702551875852
15.7,108.8,-0.0336383123815
15.7,108.9,-0.199023429419
15.7,109,0
15.7,109.0,-0.436957724682
15.8,107,0
15.8,107.0,-0.0113364508027
15.8,107.1,-0.0384889118334
15.8,107.2,0.54876886303
15.8,107.3,0.0477662669249
15.8,107.4,-0.0216706561217
15.8,107.5,0.111239841311
15.8,107.6,0.522040062771
15.8,107.7,0.700725856726
15.8,107.8,0.0844053964004
15.8,107.9,0.507847889792
15.8,108,0
15.8,108.0,0.229619625857
15.8,108.1,0.16761408025
15.8,108.2,0.217763036735
15.8,108.3,0.123312586142
15.8,108.4,0.272412315382
15.8,108.5,0.314267487761
15.8,108.6,0.247360763699
15.8,108.7,0.132891775537
15.8,108.8,0.0360400870132
15.8,108.9,-0.0275053922709
15.8,109,0
15.8,109.0,-0.00989475515964
15.9,107,0
15.9,107.0,0.255328898493
15.9,107.1,0.104820239732
15.9,107.2,0.165146001171
15.9,107.3,0.666664396632
15.9,107.4,0.91278912444
15.9,107.5,0.517836871061
15.9,107.6,0.547863260346
15.9,107.7,0.946722386833
15.9,107.8,0.837541561936
15.9,107.9,0.496550559815
15.9,108,0
15.9,108.0,0.0699253994212
15.9,108.1,-0.0376372821955
15.9,108.2,0.309150522749
15.9,108.3,0.48398924731
15.9,108.4,0.637091111163
15.9,108.5,0.315593824595
15.9,108.6,0.943452252052
15.9,108.7,0.395357858024
15.9,108.8,0.00741401261098
15.9,108.9,-0.1104948228
15.9,109,0
15.9,109.0,0.134383768111
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.00921136006435
16.0,107.1,0.196739526622
16.0,107.2,0.306897403589
16.0,107.3,-0.137769242694
16.0,107.4,-0.0319770146807
16.0,107.5,-0.00211496176014
16.0,107.6,-0.0683653978157
16.0,107.7,0.0458617566325
16.0,107.8,-0.165122316294
16.0,107.9,-0.0076119656713
16.0,108.0,0.0747937821667
16.0,108.1,-0.134147992581
16.0,108.2,0.307575384531
16.0,108.3,0.0846530249206
16.0,108.4,-0.229592743518
16.0,108.5,0.177620289739
16.0,108.6,0.233281791335
16.0,108.7,-0.343220171364
16.0,108.8,-0.102789446892
16.0,108.9,-0.476588064673
16.0,109.0,0.383319730654
16.1,107,0
16.1,107.0,-1.27227178633
16.1,107.1,-1.1704668698
16.1,107.2,-1.24748788284
16.1,107.3,-1.15410441789
16.1,107.4,-1.19289310369
16.1,107.5,-1.16168959744
16.1,107.6,-1.10957076843
16.1,107.7,-0.934234144864
16.1,107.8,-1.30916817649
16.1,107.9,-1.16146460355
16.1,108,0
16.1,108.0,-0.737081616106
16.1,108.1,-0.734324894641
16.1,108.2,-0.649960332121
16.1,108.3,-0.450051643569
16.1,108.4,-0.522387441414
16.1,108.5,-0.468009327048
16.1,108.6,-0.669602274111
16.1,108.7,-0.347228603316
16.1,108.8,-0.277436768754
16.1,108.9,-0.0668128353179
16.1,109,0
16.1,109.0,0.145894181736
16.2,107,0
16.2,107.0,0.832010680566
16.2,107.1,0.449580184112
16.2,107.2,0.616784827789
16.2,107.3,0.687153355174
16.2,107.4,0.873018422159
16.2,107.5,0.94190080877
16.2,107.6,0.575175017296
16.2,107.7,0.612514001681
16.2,107.8,0.532658781979
16.2,107.9,0.110420945929
16.2,108,0
16.2,108.0,0.105188699954
16.2,108.1,0.00321281072586
16.2,108.2,-0.306966311007
16.2,108.3,-0.696738239799
16.2,108.4,-0.796226259835
16.2,108.5,-1.18181409931
16.2,108.6,-0.56616161098
16.2,108.7,-0.693915575253
16.2,108.8,-0.929404591367
16.2,108.9,-1.14724822509
16.2,109,0
16.2,109.0,-1.21883840641
16.3,107,0
16.3,107.0,0.943974158323
16.3,107.1,0.886135003317
16.3,107.2,0.940194042194
16.3,107.3,0.635581795668
16.3,107.4,1.00506909518
16.3,107.5,1.00171756427
16.3,107.6,0.989545043655
16.3,107.7,0.441948513812
16.3,107.8,0.425855823142
16.3,107.9,0.211850678532
16.3,108,0
16.3,108.0,0.0976515685731
16.3,108.1,0.0555517659914
16.3,108.2,0.0449236527431
16.3,108.3,0.352373029612
16.3,108.4,0.900955158182
16.3,108.5,0.730555324111
16.3,108.6,0.786689390212
16.3,108.7,0.768852087455
16.3,108.8,0.720153174103
16.3,108.9,0.785438920795
16.3,109,0
16.3,109.0,1.0326190418
16.4,107,0
16.4,107.0,0.16871817045
16.4,107.1,0.187292289203
16.4,107.2,0.235231525363
16.4,107.3,0.16549537108
16.4,107.4,0.0911761406387
16.4,107.5,0.204101258355
16.4,107.6,0.292306090637
16.4,107.7,0.282104879854
16.4,107.8,0.397474589757
16.4,107.9,0.568363225847
16.4,108,0
16.4,108.0,0.63398507433
16.4,108.1,0.661888320148
16.4,108.2,0.696055610966
16.4,108.3,0.764123034918
16.4,108.4,0.871717060235
16.4,108.5,0.852569309156
16.4,108.6,0.734128028698
16.4,108.7,0.739612832478
16.4,108.8,0.716924285304
16.4,108.9,0.874419365837
16.4,109,0
16.4,109.0,0.921104877912
16.5,107,0
16.5,107.0,0.362101881719
16.5,107.1,0.449384822688
16.5,107.2,0.47038948551
16.5,107.3,0.373494845146
16.5,107.4,0.259425645431
16.5,107.5,0.217849891633
16.5,107.6,0.22284287475
16.5,107.7,0.226016750273
16.5,107.8,0.209167647256
16.5,107.9,0.273688695556
16.5,108,0
16.5,108.0,0.478999531304
16.5,108.1,0.530752903087
16.5,108.2,0.476066466131
16.5,108.3,0.424784181279
16.5,108.4,0.33751095451
16.5,108.5,0.25839485786
16.5,108.6,0.182111795913
16.5,108.7,0.242639354534
16.5,108.8,0.165362438214
16.5,108.9,0.246617371977
16.5,109,0
16.5,109.0,0.131218727212
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
