lat,lon,spi
15.5,107.7,0.0407827704316
15.5,107.8,-0.776029833747
15.5,107.9,-1.01544881549
15.5,108,0
15.5,108.0,-1.01872499666
15.5,108.1,-1.14592040088
15.5,108.2,-1.04204222114
15.5,108.3,-1.06265261413
15.5,108.4,-0.682179162917
15.5,108.5,-0.927085015873
15.5,108.6,-1.19002757729
15.5,108.7,-1.25670907166
15.5,108.8,-1.16465833342
15.5,108.9,-1.20681562044
15.5,109,0
15.5,109.0,-0.916517758611
15.6,107,0
15.6,107.0,-0.113575293707
15.6,107.1,0.0583069625886
15.6,107.2,-0.262913419369
15.6,107.3,-0.367402733395
15.6,107.4,-0.316341184252
15.6,107.5,0.21977247764
15.6,107.6,0.674080726972
15.6,107.7,0.511368268926
15.6,107.8,0.34772084016
15.6,107.9,0.379140384656
15.6,108,0
15.6,108.0,0.205705823169
15.6,108.1,-0.228583153237
15.6,108.2,-0.0988983188712
15.6,108.3,-0.801022795904
15.6,108.4,-0.404472915805
15.6,108.5,-0.65525722836
15.6,108.6,-0.494898442912
15.6,108.7,-0.746970477969
15.6,108.8,-0.624886691965
15.6,108.9,-0.720270110618
15.6,109,0
15.6,109.0,-0.757502432849
15.7,107,0
15.7,107.0,-0.259724724538
15.7,107.1,-0.451190975841
15.7,107.2,-0.227577615825
15.7,107.3,-0.0259388364917
15.7,107.4,0.156468891854
15.7,107.5,0.119176244508
15.7,107.6,-0.330583591686
15.7,107.7,-1.13509827348
15.7,107.8,-1.00809723925
15.7,107.9,-0.913878954658
15.7,108,0
15.7,108.0,-0.825141523329
15.7,108.1,-0.927825012474
15.7,108.2,-0.543044855347
15.7,108.3,-0.188947578804
15.7,108.4,0.0569053844135
15.7,108.5,-0.00986234839616
15.7,108.6,0.601870291507
15.7,108.7,-0.150669998592
15.7,108.8,-0.031980765646
15.7,108.9,-0.105376030192
15.7,109,0
15.7,109.0,-0.176845977493
15.8,107,0
15.8,107.0,-0.82353021045
15.8,107.1,-0.869458974391
15.8,107.2,-0.860672492288
15.8,107.3,-0.955275675546
15.8,107.4,-1.1466980109
15.8,107.5,-1.0219875029
15.8,107.6,-0.969990264501
15.8,107.7,-0.72282637212
15.8,107.8,-0.475849353075
15.8,107.9,-0.541907035015
15.8,108,0
15.8,108.0,-0.15234931011
15.8,108.1,-0.528562468302
15.8,108.2,-0.211404429237
15.8,108.3,-0.23166803756
15.8,108.4,-0.265582242976
15.8,108.5,-0.391874685311
15.8,108.6,-0.554250108366
15.8,108.7,-0.82208696623
15.8,108.8,-0.6252824865
15.8,108.9,-0.426387996785
15.8,109,0
15.8,109.0,-0.198468574661
15.9,107,0
15.9,107.0,-0.433641532521
15.9,107.1,-0.759303215935
15.9,107.2,-0.698194171537
15.9,107.3,-0.969645488968
15.9,107.4,-1.01981952481
15.9,107.5,-1.13189863516
15.9,107.6,-1.29430400775
15.9,107.7,-1.28107354925
15.9,107.8,-1.12347146617
15.9,107.9,-1.13126409688
15.9,108,0
15.9,108.0,-1.2537169618
15.9,108.1,-1.35043470878
15.9,108.2,-1.22310698329
15.9,108.3,-1.05742036801
15.9,108.4,-0.793858026713
15.9,108.5,-0.892180312671
15.9,108.6,-0.940462370289
15.9,108.7,-0.927785878819
15.9,108.8,-0.878870085499
15.9,108.9,-0.733643841485
15.9,109,0
15.9,109.0,-0.779240893363
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.519659970885
16.0,107.1,0.507380229029
16.0,107.2,1.04072849691
16.0,107.3,0.460028608732
16.0,107.4,0.433884696705
16.0,107.5,1.43119184667
16.0,107.6,2.04282079089
16.0,107.7,1.07610486452
16.0,107.8,1.16240778669
16.0,107.9,1.11641019783
16.0,108.0,0.971364201456
16.0,108.1,0.854069561596
16.0,108.2,0.857359189869
16.0,108.3,0.750414808886
16.0,108.4,0.74941221397
16.0,108.5,0.132085776464
16.0,108.6,-0.167270314651
16.0,108.7,0.406725323763
16.0,108.8,-0.268023142933
16.0,108.9,-0.131045676908
16.0,109.0,-0.481396513841
16.1,107,0
16.1,107.0,-0.764928793015
16.1,107.1,-0.742234819328
16.1,107.2,-0.844896192846
16.1,107.3,-0.567357134666
16.1,107.4,-0.659836599628
16.1,107.5,-0.424138888348
16.1,107.6,-0.494312678139
16.1,107.7,-0.544306231047
16.1,107.8,-0.433958748647
16.1,107.9,-0.401174767555
16.1,108,0
16.1,108.0,-0.35095834789
16.1,108.1,-0.408337867178
16.1,108.2,-0.392732031002
16.1,108.3,-0.0789441143433
16.1,108.4,0.0363245759104
16.1,108.5,-0.285852696848
16.1,108.6,0.277384250281
16.1,108.7,-0.221471912609
16.1,108.8,-0.313466356232
16.1,108.9,-0.162073952286
16.1,109,0
16.1,109.0,-0.210021117743
16.2,107,0
16.2,107.0,-1.32327658615
16.2,107.1,-1.34655306619
16.2,107.2,-1.2908328993
16.2,107.3,-1.23981935491
16.2,107.4,-1.18880259296
16.2,107.5,-1.11615247366
16.2,107.6,-1.12222347829
16.2,107.7,-1.07376102102
16.2,107.8,-1.05453124949
16.2,107.9,-1.09412338377
16.2,108,0
16.2,108.0,-0.929138539632
16.2,108.1,-0.99713435397
16.2,108.2,-0.99070373729
16.2,108.3,-0.703729565354
16.2,108.4,-0.631781244888
16.2,108.5,-0.883424740904
16.2,108.6,-0.730547570792
16.2,108.7,-0.70735834033
16.2,108.8,-0.636908995244
16.2,108.9,-0.499555963691
16.2,109,0
16.2,109.0,-0.448449327711
16.3,107,0
16.3,107.0,-0.113165317294
16.3,107.1,-0.106911208293
16.3,107.2,-0.361897231662
16.3,107.3,-0.635189862415
16.3,107.4,-0.623938699449
16.3,107.5,-1.05774839792
16.3,107.6,-1.30645547658
16.3,107.7,-1.35944073792
16.3,107.8,-1.45075530891
16.3,107.9,-1.47287164353
16.3,108,0
16.3,108.0,-1.47454165452
16.3,108.1,-1.48105701397
16.3,108.2,-1.48339121915
16.3,108.3,-1.47931768687
16.3,108.4,-1.45228592457
16.3,108.5,-1.45309784605
16.3,108.6,-1.36866038726
16.3,108.7,-1.35904275482
16.3,108.8,-1.36812477804
16.3,108.9,-1.36426799094
16.3,109,0
16.3,109.0,-1.339756198
16.4,107,0
16.4,107.0,-0.605313609376
16.4,107.1,-0.707047945981
16.4,107.2,-0.531468743643
16.4,107.3,-0.380277938456
16.4,107.4,-0.310241652311
16.4,107.5,-0.190370985999
16.4,107.6,-0.075337509901
16.4,107.7,0.0840164923883
16.4,107.8,0.256137441672
16.4,107.9,0.339823660906
16.4,108,0
16.4,108.0,0.456896205546
16.4,108.1,0.402113430695
16.4,108.2,0.25880128709
16.4,108.3,0.273123604782
16.4,108.4,0.259726489269
16.4,108.5,0.136629980213
16.4,108.6,0.0856189625012
16.4,108.7,0.054180274459
16.4,108.8,-0.0139905207486
16.4,108.9,-0.1084885123
16.4,109,0
16.4,109.0,-0.104815338736
16.5,107,0
16.5,107.0,0.187081077959
16.5,107.1,0.227079612983
16.5,107.2,0.188722719343
16.5,107.3,0.204228258522
16.5,107.4,0.00188567573643
16.5,107.5,-0.0907743395026
16.5,107.6,-0.326892669482
16.5,107.7,-0.331648323651
16.5,107.8,-0.337349750809
16.5,107.9,-0.356436929136
16.5,108,0
16.5,108.0,-0.335642920522
16.5,108.1,-0.39143470891
16.5,108.2,-0.341507982317
16.5,108.3,-0.43029690529
16.5,108.4,-0.412749626863
16.5,108.5,-0.392954929442
16.5,108.6,-0.305335297508
16.5,108.7,-0.262089854575
16.5,108.8,-0.35456461644
16.5,108.9,-0.458196039566
16.5,109,0
16.5,109.0,-0.527728510007
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
