lat,lon,spi
14.3,108.9,0.601256490514
14.3,109,0
14.3,109.0,0.825818919064
14.4,107,0
14.4,107.0,0.955229023053
14.4,107.1,0.756587865994
14.4,107.2,0.927386434078
14.4,107.3,0.386409365612
14.4,107.4,0.264224821689
14.4,107.5,1.04254225778
14.4,107.6,0.721816817021
14.4,107.7,0.594185790648
14.4,107.8,0.725869398429
14.4,107.9,0.691682548563
14.4,108,0
14.4,108.0,1.11569442146
14.4,108.1,0.760486523315
14.4,108.2,0.913256229675
14.4,108.3,1.12765085568
14.4,108.4,0.879137032013
14.4,108.5,1.29480862661
14.4,108.6,1.60866380379
14.4,108.7,1.4269811538
14.4,108.8,1.0223021722
14.4,108.9,1.7665789285
14.4,109,0
14.4,109.0,1.16088081386
14.5,107,0
14.5,107.0,0.52779920932
14.5,107.1,-0.176298078568
14.5,107.2,0.0206007571056
14.5,107.3,0.467197367844
14.5,107.4,0.604701843002
14.5,107.5,0.598764947846
14.5,107.6,0.692042070846
14.5,107.7,0.453650043881
14.5,107.8,0.195021849496
14.5,107.9,0.107658181077
14.5,108,0
14.5,108.0,0.0744089239031
14.5,108.1,0.204582078948
14.5,108.2,0.293793153398
14.5,108.3,0.200417213952
14.5,108.4,0.655311805568
14.5,108.5,0.716955455158
14.5,108.6,0.641030637673
14.5,108.7,0.723198137928
14.5,108.8,0.719678916389
14.5,108.9,0.665419985903
14.5,109,0
14.5,109.0,0.839717131868
14.6,107,0
14.6,107.0,0.526019679106
14.6,107.1,0.262809115841
14.6,107.2,0.880552375925
14.6,107.3,0.565245611479
14.6,107.4,0.666970614541
14.6,107.5,0.260733766466
14.6,107.6,0.34581279098
14.6,107.7,0.679039444707
14.6,107.8,0.491332838976
14.6,107.9,0.192393323271
14.6,108,0
14.6,108.0,-0.125926087223
14.6,108.1,0.292744983037
14.6,108.2,0.258971285052
14.6,108.3,0.100233225915
14.6,108.4,0.336766607652
14.6,108.5,0.424182298393
14.6,108.6,0.749058072719
14.6,108.7,0.11253012472
14.6,108.8,0.624056904403
14.6,108.9,0.611106773068
14.6,109,0
14.6,109.0,0.667424913125
14.7,107,0
14.7,107.0,0.638253624419
14.7,107.1,0.453783676428
14.7,107.2,0.314831909277
14.7,107.3,0.23633142215
14.7,107.4,0.247505558193
14.7,107.5,0.43205140397
14.7,107.6,0.639716342969
14.7,107.7,0.0139529166362
14.7,107.8,0.17555570777
14.7,107.9,0.571565386568
14.7,108,0
14.7,108.0,0.15912419243
14.7,108.1,0.686986826541
14.7,108.2,0.857243418717
14.7,108.3,0.261811758306
14.7,108.4,0.339606172414
14.7,108.5,0.732929840665
14.7,108.6,0.544776128267
14.7,108.7,1.09456596211
14.7,108.8,1.07449010611
14.7,108.9,0.793756194222
14.7,109,0
14.7,109.0,0.705344732238
14.8,107,0
14.8,107.0,0.563356195722
14.8,107.1,0.610156426546
14.8,107.2,0.588701662086
14.8,107.3,0.769684311823
14.8,107.4,1.02752923179
14.8,107.5,1.55837772257
14.8,107.6,1.0805166205
14.8,107.7,0.712530135667
14.8,107.8,0.984402416842
14.8,107.9,1.10862189009
14.8,108,0
14.8,108.0,1.68169620234
14.8,108.1,1.38636268786
14.8,108.2,1.31576593865
14.8,108.3,1.42360628287
14.8,108.4,0.836229393108
14.8,108.5,0.803594369914
14.8,108.6,0.88518084199
14.8,108.7,0.915595505628
14.8,108.8,0.922698043341
14.8,108.9,0.952363617508
14.8,109,0
14.8,109.0,0.316299462031
14.9,107,0
14.9,107.0,0.15575098001
14.9,107.1,0.167182714105
14.9,107.2,-0.0576172348477
14.9,107.3,0.401370197081
14.9,107.4,0.577931659887
14.9,107.5,0.295355647009
14.9,107.6,0.367613418604
14.9,107.7,0.316007972914
14.9,107.8,0.291597718388
14.9,107.9,0.273941924389
14.9,108,0
14.9,108.0,0.120848899563
14.9,108.1,0.328196599364
14.9,108.2,0.362574321957
14.9,108.3,0.0415677458943
14.9,108.4,0.246142002514
14.9,108.5,0.326965740717
14.9,108.6,0.427122750014
14.9,108.7,0.419628505503
14.9,108.8,0.733221789206
14.9,108.9,0.732131567041
14.9,109,0
14.9,109.0,0.655722571317
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.437372733424
15.0,107.1,1.19074756874
15.0,107.2,1.58628788194
15.0,107.3,0.632878768548
15.0,107.4,0.927503481723
15.0,107.5,0.512217628018
15.0,107.6,-0.041778939212
15.0,107.7,-0.126537824046
15.0,107.8,-0.0531495552569
15.0,107.9,-0.0139903225301
15.0,108.0,0.0456728615989
15.0,108.1,0.582782703751
15.0,108.2,0.6951432993
15.0,108.3,0.194510830673
15.0,108.4,0.0965269598506
15.0,108.5,-0.0297397335554
15.0,108.6,0.151648529444
15.0,108.7,0.185011940157
15.0,108.8,0.0568892674112
15.0,108.9,0.30426757756
15.0,109.0,0.0882801238765
15.1,107,0
15.1,107.0,0.536304203769
15.1,107.1,0.452297281461
15.1,107.2,1.16893323531
15.1,107.3,1.38301725941
15.1,107.4,1.08609054859
15.1,107.5,-0.459458687116
15.1,107.6,-0.509438656823
15.1,107.7,-0.0536293302249
15.1,107.8,0.752412659535
15.1,107.9,-0.227448296078
15.1,108,0
15.1,108.0,0.835058461875
15.1,108.1,0.902382720487
15.1,108.2,1.09136567941
15.1,108.3,1.73850408947
15.1,108.4,0.27405916553
15.1,108.5,0.781586103757
15.1,108.6,0.774836418415
15.1,108.7,-0.2455537455
15.1,108.8,0.230203500769
15.1,108.9,0.37969822039
15.1,109,0
15.1,109.0,-0.141600095131
15.2,107,0
15.2,107.0,0.85940883247
15.2,107.1,-0.0806670355098
15.2,107.2,0.0277380819661
15.2,107.3,0.607202304692
15.2,107.4,0.17506511995
15.2,107.5,-0.113816834603
15.2,107.6,0.569274758473
15.2,107.7,0.338673506977
15.2,107.8,0.39004755496
15.2,107.9,0.464378378242
15.2,108,0
15.2,108.0,0.69204681625
15.2,108.1,0.483825838212
15.2,108.2,0.725358382415
15.2,108.3,0.374115959029
15.2,108.4,0.255229543051
15.2,108.5,0.483280843861
15.2,108.6,0.0541184449015
15.2,108.7,0.0821324504048
15.2,108.8,0.0838929442032
15.2,108.9,0.591149564964
15.2,109,0
15.2,109.0,0.785350663272
15.3,107,0
15.3,107.0,-0.698670350109
15.3,107.1,-0.607226286229
15.3,107.2,-0.125961068019
15.3,107.3,-0.173561805862
15.3,107.4,0.390174255287
15.3,107.5,0.747786324264
15.3,107.6,0.578333020998
15.3,107.7,1.44758933332
15.3,107.8,0.103286296119
15.3,107.9,-0.135003493352
15.3,108,0
15.3,108.0,-0.243175547895
15.3,108.1,-0.101249719532
15.3,108.2,-0.104064729327
15.3,108.3,-0.115147495682
15.3,108.4,-0.188855788474
15.3,108.5,0.0978254773481
15.3,108.6,-0.253847366842
15.3,108.7,-0.0959229383074
15.3,108.8,-0.29120345475
15.3,108.9,0.0539004969865
15.3,109,0
15.3,109.0,0.569600634545
15.4,107,0
15.4,107.0,1.91350236561
15.4,107.1,1.714671386
15.4,107.2,1.28693454174
15.4,107.3,0.297988145168
15.4,107.4,-0.129763810409
15.4,107.5,-0.709475298379
15.4,107.6,-0.30581479518
15.4,107.7,-0.334140344636
15.4,107.8,-0.516223331347
15.4,107.9,-0.0712120464048
15.4,108,0
15.4,108.0,-0.0379925017133
15.4,108.1,0.0979335785207
15.4,108.2,0.227586276149
15.4,108.3,0.0699341077686
15.4,108.4,0.359398943595
15.4,108.5,0.450635598326
15.4,108.6,-0.290129978162
15.4,108.7,-0.447022276549
15.4,108.8,-0.284251801093
15.4,108.9,-0.758889927177
15.4,109,0
15.4,109.0,-1.06850635323
15.5,107,0
15.5,107.0,-0.231231555035
15.5,107.1,-0.400098483087
15.5,107.2,-0.627702750803
15.5,107.3,-1.01607559818
15.5,107.4,-0.732174038166
15.5,107.5,-0.996711536734
15.5,107.6,-0.596562253027
15.5,107.7,-0.376349598031
15.5,107.8,-0.541909471268
15.5,107.9,-0.381158701074
15.5,108,0
15.5,108.0,-0.153415408448
15.5,108.1,-0.258381610948
15.5,108.2,-0.124676962644
15.5,108.3,0.0798358596105
15.5,108.4,0.301931161573
15.5,108.5,-0.0820868052576
15.5,108.6,0.086606132782
15.5,108.7,0.79151318631
15.5,108.8,1.13568985727
15.5,108.9,1.27064908012
15.5,109,0
15.5,109.0,1.10778625186
15.6,107,0
15.6,107.0,-1.24191460317
15.6,107.1,-1.42055513119
15.6,107.2,-1.41644838181
15.6,107.3,-1.45837056367
15.6,107.4,-1.33714173496
15.6,107.5,-1.33134158147
15.6,107.6,-1.43053966536
15.6,107.7,-1.41397464654
15.6,107.8,-1.24903522111
15.6,107.9,-1.34771434318
15.6,108,0
15.6,108.0,-1.08391342625
15.6,108.1,-0.846130293524
15.6,108.2,-0.78626627658
15.6,108.3,-0.842630559895
15.6,108.4,-0.883759014004
15.6,108.5,-0.759271437921
15.6,108.6,-0.59988254584
15.6,108.7,-0.86903531958
15.6,108.8,-0.510861525616
15.6,108.9,-0.481174306337
15.6,109,0
15.6,109.0,-0.3247188679
15.7,107,0
15.7,107.0,-0.966322798469
15.7,107.1,-0.992960793195
15.7,107.2,-1.19489539137
15.7,107.3,-0.82471998179
15.7,107.4,-0.704663835485
15.7,107.5,-0.283088167035
15.7,107.6,-0.183916706428
15.7,107.7,0.0532438953382
15.7,107.8,-0.34293160907
15.7,107.9,-0.348613617762
15.7,108,0
15.7,108.0,0.457420807995
15.7,108.1,0.195897411233
15.7,108.2,0.48951491491
15.7,108.3,0.349931258822
15.7,108.4,-0.374349902317
15.7,108.5,-0.518692651359
15.7,108.6,-0.614375900876
15.7,108.7,-0.319599189649
15.7,108.8,-0.568469049333
15.7,108.9,-0.583888231261
15.7,109,0
15.7,109.0,-0.887953633289
15.8,107,0
15.8,107.0,-0.0451165915366
15.8,107.1,0.0997806691707
15.8,107.2,0.623532964601
15.8,107.3,0.224623171009
15.8,107.4,0.215036857746
15.8,107.5,0.299612471245
15.8,107.6,0.683643970521
15.8,107.7,0.905207098536
15.8,107.8,0.188293269955
15.8,107.9,0.639252881943
15.8,108,0
15.8,108.0,0.0470415164083
15.8,108.1,-0.262553904906
15.8,108.2,-0.441286892328
15.8,108.3,-0.650404736001
15.8,108.4,-0.445254388663
15.8,108.5,-0.39694478753
15.8,108.6,-0.452012756737
15.8,108.7,-0.675565070593
15.8,108.8,-0.663351383855
15.8,108.9,-0.733598310134
15.8,109,0
15.8,109.0,-0.503627234601
15.9,107,0
15.9,107.0,0.939547471285
15.9,107.1,0.775134942446
15.9,107.2,0.934910263333
15.9,107.3,1.46369490546
15.9,107.4,1.60588160494
15.9,107.5,1.17783404497
15.9,107.6,1.10444028579
15.9,107.7,1.32108533323
15.9,107.8,1.02546051974
15.9,107.9,0.600572277871
15.9,108,0
15.9,108.0,0.180638353145
15.9,108.1,-0.0822554095987
15.9,108.2,0.198131092591
15.9,108.3,0.36107526399
15.9,108.4,0.607049544838
15.9,108.5,0.194198954111
15.9,108.6,0.932819158844
15.9,108.7,0.319821642437
15.9,108.8,-0.0562876812119
15.9,108.9,-0.161535765512
15.9,109,0
15.9,109.0,0.0449355871058
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0549852049057
16.0,107.1,0.214881171548
16.0,107.2,0.375315486116
16.0,107.3,-0.147992956694
16.0,107.4,0.0685995071713
16.0,107.5,0.069861701592
16.0,107.6,0.133611418087
16.0,107.7,0.420741440166
16.0,107.8,0.244295845757
16.0,107.9,0.502098356345
16.0,108.0,0.489739790917
16.0,108.1,0.309448810822
16.0,108.2,0.745505671185
16.0,108.3,0.530241905746
16.0,108.4,0.380077767518
16.0,108.5,0.780359073622
16.0,108.6,0.79123486976
16.0,108.7,0.488252343379
16.0,108.8,0.566522247123
16.0,108.9,0.255581971638
16.0,109.0,1.0552705639
16.1,107,0
16.1,107.0,-1.14783106899
16.1,107.1,-0.945282409084
16.1,107.2,-1.03415343358
16.1,107.3,-0.939563229155
16.1,107.4,-1.08285830118
16.1,107.5,-1.09610389511
16.1,107.6,-0.972874737756
16.1,107.7,-0.752217624363
16.1,107.8,-1.21854887883
16.1,107.9,-1.04303222743
16.1,108,0
16.1,108.0,-0.59747324553
16.1,108.1,-0.57814447418
16.1,108.2,-0.390814787702
16.1,108.3,-0.222895376054
16.1,108.4,-0.388570315629
16.1,108.5,-0.385511273093
16.1,108.6,-0.689284736562
16.1,108.7,-0.300486120034
16.1,108.8,-0.177080362409
16.1,108.9,-0.0736640659441
16.1,109,0
16.1,109.0,0.0824190481866
16.2,107,0
16.2,107.0,1.02468989987
16.2,107.1,0.736146000975
16.2,107.2,0.863969560663
16.2,107.3,0.926011661402
16.2,107.4,1.26269774996
16.2,107.5,1.30634638922
16.2,107.6,0.733598531682
16.2,107.7,0.720773297543
16.2,107.8,0.689286995378
16.2,107.9,0.163238221164
16.2,108,0
16.2,108.0,0.208660453892
16.2,108.1,0.101292291275
16.2,108.2,-0.0070421723508
16.2,108.3,-0.335821506591
16.2,108.4,-0.457796552967
16.2,108.5,-0.860432513549
16.2,108.6,-0.255318960423
16.2,108.7,-0.39473112408
16.2,108.8,-0.675788718394
16.2,108.9,-1.00183045623
16.2,109,0
16.2,109.0,-1.04641072745
16.3,107,0
16.3,107.0,1.19349900526
16.3,107.1,1.04106322574
16.3,107.2,0.985440609605
16.3,107.3,0.571033095269
16.3,107.4,1.05620566042
16.3,107.5,1.13903559753
16.3,107.6,0.974659989379
16.3,107.7,0.51926662033
16.3,107.8,0.579894485027
16.3,107.9,0.330539079584
16.3,108,0
16.3,108.0,0.282765534735
16.3,108.1,0.147012033003
16.3,108.2,0.148432765203
16.3,108.3,0.487477141476
16.3,108.4,1.097841267
16.3,108.5,0.986059132505
16.3,108.6,0.95445157835
16.3,108.7,0.951252373743
16.3,108.8,0.883383189146
16.3,108.9,0.958332926851
16.3,109,0
16.3,109.0,1.2066530867
16.4,107,0
16.4,107.0,0.464882511403
16.4,107.1,0.45002374147
16.4,107.2,0.46754379272
16.4,107.3,0.456030634733
16.4,107.4,0.359770580539
16.4,107.5,0.497640335721
16.4,107.6,0.588280585193
16.4,107.7,0.587255325373
16.4,107.8,0.641713635745
16.4,107.9,0.795152317859
16.4,108,0
16.4,108.0,0.859880060786
16.4,108.1,0.967503849525
16.4,108.2,1.09860909651
16.4,108.3,1.18579393336
16.4,108.4,1.26637028421
16.4,108.5,1.24542278197
16.4,108.6,1.02789678843
16.4,108.7,0.974749282695
16.4,108.8,0.925350854468
16.4,108.9,1.06807533461
16.4,109,0
16.4,109.0,1.11651051332
16.5,107,0
16.5,107.0,0.58269766606
16.5,107.1,0.742687022347
16.5,107.2,0.779466219951
16.5,107.3,0.655466335442
16.5,107.4,0.518336275425
16.5,107.5,0.49818819739
16.5,107.6,0.602636116296
16.5,107.7,0.668637166813
16.5,107.8,0.634783892971
16.5,107.9,0.725434948014
16.5,108,0
16.5,108.0,0.87832298412
16.5,108.1,0.987905004644
16.5,108.2,0.990089429335
16.5,108.3,0.918037039641
16.5,108.4,0.827466263409
16.5,108.5,0.772768339442
16.5,108.6,0.721409559289
16.5,108.7,0.765013385236
16.5,108.8,0.672745218245
16.5,108.9,0.707500837446
16.5,109,0
16.5,109.0,0.471248296394
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
