lat,lon,spi
15.0,108.3,-0.469712951295
15.0,108.4,-0.30626561498
15.0,108.5,-0.113721544113
15.0,108.6,0.721430279096
15.0,108.7,0.520087270301
15.0,108.8,0.430926507223
15.0,108.9,0.38851276377
15.0,109.0,0.305488726754
15.1,107,0
15.1,107.0,-0.196834165043
15.1,107.1,-0.0715952890797
15.1,107.2,-0.109824245272
15.1,107.3,-0.23906951993
15.1,107.4,-0.102812464785
15.1,107.5,0.0732923083819
15.1,107.6,0.153979489584
15.1,107.7,-0.0185173940674
15.1,107.8,0.117574184057
15.1,107.9,0.626574387767
15.1,108,0
15.1,108.0,0.362626617482
15.1,108.1,0.383029604002
15.1,108.2,0.319331811445
15.1,108.3,0.205375709272
15.1,108.4,0.547423652323
15.1,108.5,0.525657286455
15.1,108.6,0.323709735435
15.1,108.7,0.170125919185
15.1,108.8,0.317820754485
15.1,108.9,0.259319488024
15.1,109,0
15.1,109.0,0.280649839761
15.2,107,0
15.2,107.0,0.073324423191
15.2,107.1,-0.0131427647505
15.2,107.2,-0.417733472632
15.2,107.3,-0.560219060374
15.2,107.4,-0.255633758351
15.2,107.5,-0.027409338549
15.2,107.6,0.0588399399798
15.2,107.7,-0.414996517438
15.2,107.8,-0.729202120069
15.2,107.9,-0.537572889693
15.2,108,0
15.2,108.0,-0.666968585169
15.2,108.1,-0.537583424249
15.2,108.2,-0.293412126777
15.2,108.3,-0.275379812437
15.2,108.4,-0.293156263048
15.2,108.5,-0.303138080881
15.2,108.6,-0.158748075512
15.2,108.7,-0.0264474614925
15.2,108.8,0.013244461972
15.2,108.9,-0.164278620822
15.2,109,0
15.2,109.0,-0.104127151905
15.3,107,0
15.3,107.0,-0.623889599201
15.3,107.1,-0.719092580299
15.3,107.2,-0.152723154764
15.3,107.3,-0.22316633496
15.3,107.4,-0.603477086047
15.3,107.5,-0.54252358751
15.3,107.6,-0.619492296014
15.3,107.7,-0.765542397483
15.3,107.8,-0.782509701351
15.3,107.9,-0.881384864392
15.3,108,0
15.3,108.0,-0.800331559528
15.3,108.1,-0.461842059964
15.3,108.2,-0.702802306103
15.3,108.3,-0.603734375979
15.3,108.4,-0.625406606765
15.3,108.5,-0.519548350353
15.3,108.6,-0.473858383887
15.3,108.7,-0.427611710639
15.3,108.8,-0.424533815208
15.3,108.9,-0.62114179882
15.3,109,0
15.3,109.0,-0.125893502261
15.4,107,0
15.4,107.0,-0.323701055795
15.4,107.1,-0.129984377211
15.4,107.2,-0.610212711546
15.4,107.3,-0.409189009822
15.4,107.4,0.290702974171
15.4,107.5,-0.203750262004
15.4,107.6,-0.485533102453
15.4,107.7,-0.540036738115
15.4,107.8,-0.231879073401
15.4,107.9,-0.375197829257
15.4,108,0
15.4,108.0,-0.467249892986
15.4,108.1,-0.0805402612067
15.4,108.2,-0.361325101161
15.4,108.3,-0.619966936616
15.4,108.4,-0.545579151884
15.4,108.5,-1.06333715681
15.4,108.6,-0.838904847318
15.4,108.7,-0.746741505342
15.4,108.8,-0.779025671515
15.4,108.9,-0.454427710744
15.4,109,0
15.4,109.0,-0.442098867184
15.5,107,0
15.5,107.0,-0.571192022039
15.5,107.1,-0.671963285535
15.5,107.2,-0.633492894517
15.5,107.3,0.642627469732
15.5,107.4,0.517410138733
15.5,107.5,0.358301351289
15.5,107.6,0.215595909454
15.5,107.7,-0.0492786754328
15.5,107.8,-0.621411720294
15.5,107.9,-0.558079977475
15.5,108,0
15.5,108.0,-0.52817768426
15.5,108.1,-0.637886940895
15.5,108.2,-0.549987775249
15.5,108.3,-0.542703265687
15.5,108.4,-0.298251148064
15.5,108.5,-0.614619440105
15.5,108.6,-0.971958258708
15.5,108.7,-0.909027168417
15.5,108.8,-0.83099345802
15.5,108.9,-0.835604540352
15.5,109,0
15.5,109.0,-0.420735127331
15.6,107,0
15.6,107.0,0.13248781425
15.6,107.1,0.116866396728
15.6,107.2,0.464629223965
15.6,107.3,0.29164172946
15.6,107.4,0.094114002247
15.6,107.5,0.491710245002
15.6,107.6,0.62949741764
15.6,107.7,0.502106500126
15.6,107.8,0.47994782824
15.6,107.9,0.180522022854
15.6,108,0
15.6,108.0,0.169188551508
15.6,108.1,-0.117572809487
15.6,108.2,-0.259078335428
15.6,108.3,-0.65802995929
15.6,108.4,-0.337798940296
15.6,108.5,-0.468132690127
15.6,108.6,-0.29958899757
15.6,108.7,-0.436924556177
15.6,108.8,-0.341047957451
15.6,108.9,-0.562437022276
15.6,109,0
15.6,109.0,-0.641899678048
15.7,107,0
15.7,107.0,0.810081084805
15.7,107.1,0.528143712706
15.7,107.2,0.482908696941
15.7,107.3,0.701813858161
15.7,107.4,0.797598232475
15.7,107.5,0.659484141848
15.7,107.6,0.453315507107
15.7,107.7,-0.0837480439962
15.7,107.8,-0.0845376211175
15.7,107.9,0.284634920629
15.7,108,0
15.7,108.0,0.279868317335
15.7,108.1,0.0629317185699
15.7,108.2,0.31534092202
15.7,108.3,0.493284960107
15.7,108.4,0.540113398623
15.7,108.5,0.42351317165
15.7,108.6,0.185461276447
15.7,108.7,0.0528189424461
15.7,108.8,0.269676031926
15.7,108.9,0.160061170371
15.7,109,0
15.7,109.0,0.223005661409
15.8,107,0
15.8,107.0,0.561485287929
15.8,107.1,0.682539935717
15.8,107.2,0.656504998713
15.8,107.3,0.613175543486
15.8,107.4,0.557082149336
15.8,107.5,0.451885485377
15.8,107.6,0.567351222133
15.8,107.7,0.578931636918
15.8,107.8,0.486832943972
15.8,107.9,0.549624935326
15.8,108,0
15.8,108.0,0.513139168185
15.8,108.1,0.0575481600637
15.8,108.2,0.454483872063
15.8,108.3,0.599282786417
15.8,108.4,0.545162131097
15.8,108.5,0.591470712673
15.8,108.6,0.44838959307
15.8,108.7,0.535181043266
15.8,108.8,0.392896411059
15.8,108.9,0.76103897917
15.8,109,0
15.8,109.0,0.96641494379
15.9,107,0
15.9,107.0,0.38433482135
15.9,107.1,0.418498670147
15.9,107.2,0.424274051071
15.9,107.3,0.0968756505663
15.9,107.4,0.095923217862
15.9,107.5,0.0910114283756
15.9,107.6,-0.10412591857
15.9,107.7,-0.162861779138
15.9,107.8,0.116311565542
15.9,107.9,0.00704902026441
15.9,108,0
15.9,108.0,0.0785284898888
15.9,108.1,0.0466162261319
15.9,108.2,0.423128487448
15.9,108.3,0.503270003582
15.9,108.4,0.859167293576
15.9,108.5,0.790540662954
15.9,108.6,0.67526645153
15.9,108.7,0.151202817731
15.9,108.8,0.384637729417
15.9,108.9,0.618459873182
15.9,109,0
15.9,109.0,0.598556088847
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.26674443994
16.0,107.1,1.20355923174
16.0,107.2,1.22078371012
16.0,107.3,1.00712537702
16.0,107.4,0.994276177274
16.0,107.5,1.55086941328
16.0,107.6,1.92222168932
16.0,107.7,0.875349680187
16.0,107.8,0.848392457338
16.0,107.9,0.77669103389
16.0,108.0,0.930126597775
16.0,108.1,0.774017482505
16.0,108.2,0.666524594569
16.0,108.3,0.470074120939
16.0,108.4,0.50541637955
16.0,108.5,0.266149584064
16.0,108.6,0.16798326209
16.0,108.7,0.683583285783
16.0,108.8,0.135750642278
16.0,108.9,0.298510629188
16.0,109.0,0.303758016108
16.1,107,0
16.1,107.0,0.777704938114
16.1,107.1,0.277225903184
16.1,107.2,0.0932769469641
16.1,107.3,0.0556852685248
16.1,107.4,0.0095097094546
16.1,107.5,0.236060753746
16.1,107.6,0.141683954447
16.1,107.7,0.165829252909
16.1,107.8,0.181973782519
16.1,107.9,0.162752111705
16.1,108,0
16.1,108.0,0.449156546301
16.1,108.1,0.294846536977
16.1,108.2,0.344060410663
16.1,108.3,0.40115309957
16.1,108.4,0.561200564288
16.1,108.5,0.703857060787
16.1,108.6,1.27170855792
16.1,108.7,0.765964193204
16.1,108.8,0.508125697385
16.1,108.9,0.715914929866
16.1,109,0
16.1,109.0,0.655575561991
16.2,107,0
16.2,107.0,-0.32656948926
16.2,107.1,-0.388189703057
16.2,107.2,-0.18572384417
16.2,107.3,-0.336057998096
16.2,107.4,-0.120563072618
16.2,107.5,-0.226363034801
16.2,107.6,-0.174759214861
16.2,107.7,-0.135245241972
16.2,107.8,-0.249603378389
16.2,107.9,-0.197323907964
16.2,108,0
16.2,108.0,-0.0700677005211
16.2,108.1,-0.141729838351
16.2,108.2,0.920040414354
16.2,108.3,1.13436658953
16.2,108.4,1.47476585106
16.2,108.5,1.78428259246
16.2,108.6,2.12885149808
16.2,108.7,2.05814325227
16.2,108.8,1.81462445256
16.2,108.9,1.64533864809
16.2,109,0
16.2,109.0,1.1107949919
16.3,107,0
16.3,107.0,0.678010243144
16.3,107.1,0.833579095555
16.3,107.2,0.553290701387
16.3,107.3,0.0928095073721
16.3,107.4,-0.150315693208
16.3,107.5,-0.267616803146
16.3,107.6,-1.04387096129
16.3,107.7,-1.29872961895
16.3,107.8,-1.3473541304
16.3,107.9,-1.17116606946
16.3,108,0
16.3,108.0,-1.09419406602
16.3,108.1,-1.19128620858
16.3,108.2,-1.1679761299
16.3,108.3,-1.00879869882
16.3,108.4,-0.932187622524
16.3,108.5,-0.889820854529
16.3,108.6,-0.852882036874
16.3,108.7,-0.581587612129
16.3,108.8,-0.394077079329
16.3,108.9,-0.486163851744
16.3,109,0
16.3,109.0,-0.314283884817
16.4,107,0
16.4,107.0,-0.591706715862
16.4,107.1,-0.672413918039
16.4,107.2,-0.638741267972
16.4,107.3,-0.518516474158
16.4,107.4,-0.404675870256
16.4,107.5,-0.319831069913
16.4,107.6,-0.36150385928
16.4,107.7,-0.317020690523
16.4,107.8,-0.0883661967989
16.4,107.9,-0.0533809714482
16.4,108,0
16.4,108.0,-0.00345129107764
16.4,108.1,-0.0471899298044
16.4,108.2,0.103087452903
16.4,108.3,0.187811925496
16.4,108.4,0.248227581498
16.4,108.5,0.305267239034
16.4,108.6,0.210597306136
16.4,108.7,0.280173275788
16.4,108.8,0.249825480052
16.4,108.9,0.477917364866
16.4,109,0
16.4,109.0,0.648002545179
16.5,107,0
16.5,107.0,0.178216691994
16.5,107.1,0.154279073623
16.5,107.2,0.311087417871
16.5,107.3,0.335477087911
16.5,107.4,0.190553240253
16.5,107.5,0.161796378249
16.5,107.6,-0.0351580335509
16.5,107.7,-0.0192534906582
16.5,107.8,-0.041051996096
16.5,107.9,-0.12878916027
16.5,108,0
16.5,108.0,-0.145230565663
16.5,108.1,-0.275959729896
16.5,108.2,-0.266193041725
16.5,108.3,-0.334134159474
16.5,108.4,-0.411526292156
16.5,108.5,-0.469019573717
16.5,108.6,-0.385678024967
16.5,108.7,-0.502650315223
16.5,108.8,-0.650258765628
16.5,108.9,-0.716864219588
16.5,109,0
16.5,109.0,-0.642999429148
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
