lat,lon,spi
14.0,107.0,-0.00123823699994
14.0,107.1,-0.0972241813562
14.0,107.2,-0.135592098442
14.0,107.3,-0.187513929981
14.0,107.4,-0.136362554404
14.0,107.5,-0.09275685621
14.0,107.6,-0.122562833558
14.0,107.7,-0.194796562994
14.0,107.8,0.0867398705925
14.0,107.9,0.239625643223
14.0,108.0,0.0587549443257
14.0,108.1,0.189890843441
14.0,108.2,0.154374477929
14.0,108.3,0.284996428957
14.0,108.4,0.0538648502282
14.0,108.5,-0.0509081647576
14.0,108.6,-0.0652125843322
14.0,108.7,-0.0151042941063
14.0,108.8,0.0530086477517
14.0,108.9,0.301135182066
14.0,109.0,0.329448093336
14.1,107,0
14.1,107.0,0.499401545905
14.1,107.1,0.509052121595
14.1,107.2,0.572073401199
14.1,107.3,0.526078505036
14.1,107.4,0.528678198755
14.1,107.5,0.428672043398
14.1,107.6,0.513290291418
14.1,107.7,0.360003769056
14.1,107.8,0.561724482694
14.1,107.9,0.528351775169
14.1,108,0
14.1,108.0,0.513313895818
14.1,108.1,0.461396882195
14.1,108.2,0.202535269108
14.1,108.3,0.324916932174
14.1,108.4,0.168889156713
14.1,108.5,0.0484201515614
14.1,108.6,0.0789463572953
14.1,108.7,0.19039964236
14.1,108.8,0.249881017408
14.1,108.9,0.0965349558109
14.1,109,0
14.1,109.0,0.161784118712
14.2,107,0
14.2,107.0,0.511718788911
14.2,107.1,0.362025120739
14.2,107.2,0.340530228835
14.2,107.3,0.429011938545
14.2,107.4,0.359712473288
14.2,107.5,0.22145305403
14.2,107.6,0.216685888483
14.2,107.7,0.448996467048
14.2,107.8,0.51697914332
14.2,107.9,0.396055557931
14.2,108,0
14.2,108.0,0.593284735963
14.2,108.1,0.418114478633
14.2,108.2,0.399754355279
14.2,108.3,0.483238681438
14.2,108.4,0.827080780708
14.2,108.5,0.882006126218
14.2,108.6,1.01712443169
14.2,108.7,0.902350096658
14.2,108.8,0.862341513797
14.2,108.9,0.819998668114
14.2,109,0
14.2,109.0,0.590227357803
14.3,107,0
14.3,107.0,0.284661254473
14.3,107.1,0.23761449014
14.3,107.2,0.315104804801
14.3,107.3,0.473403961011
14.3,107.4,0.303806971593
14.3,107.5,0.187664085577
14.3,107.6,0.142892012693
14.3,107.7,0.0929785665472
14.3,107.8,0.152696897664
14.3,107.9,0.131124088929
14.3,108,0
14.3,108.0,0.225069288498
14.3,108.1,0.136360942313
14.3,108.2,0.242864477409
14.3,108.3,0.388055142669
14.3,108.4,0.32277909793
14.3,108.5,0.327575392479
14.3,108.6,0.256731118499
14.3,108.7,0.0902234456405
14.3,108.8,0.351629298061
14.3,108.9,0.330175703192
14.3,109,0
14.3,109.0,0.395970083971
14.4,107,0
14.4,107.0,0.187608073857
14.4,107.1,0.228336945353
14.4,107.2,0.220860292358
14.4,107.3,0.292040111663
14.4,107.4,0.421342770835
14.4,107.5,0.357212859966
14.4,107.6,0.386604299408
14.4,107.7,0.385168632899
14.4,107.8,0.286255348406
14.4,107.9,0.297052969954
14.4,108,0
14.4,108.0,0.111651233384
14.4,108.1,0.0489103931749
14.4,108.2,0.149396702277
14.4,108.3,0.272566688959
14.4,108.4,0.301629560307
14.4,108.5,0.349810609894
14.4,108.6,0.366469757693
14.4,108.7,0.377078621982
14.4,108.8,0.392113231754
14.4,108.9,0.348355838151
14.4,109,0
14.4,109.0,0.320871474591
14.5,107,0
14.5,107.0,0.304430173938
14.5,107.1,0.376662291396
14.5,107.2,0.251970859118
14.5,107.3,0.291546999217
14.5,107.4,0.383119415314
14.5,107.5,0.47861439404
14.5,107.6,0.467693006996
14.5,107.7,0.480525218008
14.5,107.8,0.475094693108
14.5,107.9,0.340281949164
14.5,108,0
14.5,108.0,0.413678927283
14.5,108.1,0.42304353612
14.5,108.2,0.376545573131
14.5,108.3,0.400512831681
14.5,108.4,0.367824749937
14.5,108.5,0.323814722095
14.5,108.6,0.289498174812
14.5,108.7,0.274824312106
14.5,108.8,0.323197975766
14.5,108.9,0.310923730455
14.5,109,0
14.5,109.0,0.205617374735
14.6,107,0
14.6,107.0,-0.0466377542563
14.6,107.1,0.195125976276
14.6,107.2,0.157333684861
14.6,107.3,0.341063986659
14.6,107.4,0.13300078324
14.6,107.5,0.198220007775
14.6,107.6,0.204866704982
14.6,107.7,0.299770425747
14.6,107.8,0.071720085042
14.6,107.9,0.0454154715582
14.6,108,0
14.6,108.0,0.0681949430328
14.6,108.1,0.266721975927
14.6,108.2,0.376429402586
14.6,108.3,0.509779188616
14.6,108.4,0.365550127856
14.6,108.5,0.135385452728
14.6,108.6,0.286250845002
14.6,108.7,0.118134793723
14.6,108.8,0.295435405282
14.6,108.9,0.222816958451
14.6,109,0
14.6,109.0,0.261701814744
14.7,107,0
14.7,107.0,0.0686459254299
14.7,107.1,0.458149718731
14.7,107.2,0.322510954597
14.7,107.3,0.327074007197
14.7,107.4,0.299703960332
14.7,107.5,0.345746447495
14.7,107.6,0.44740591839
14.7,107.7,0.508057635186
14.7,107.8,0.298949025579
14.7,107.9,0.205414617825
14.7,108,0
14.7,108.0,0.164509416872
14.7,108.1,0.0511902395693
14.7,108.2,-0.0700393236365
14.7,108.3,0.279902996432
14.7,108.4,0.194339173689
