lat,lon,spi
14.0,107.0,0.345271049517
14.0,107.1,0.40656342675
14.0,107.2,0.376360735965
14.0,107.3,0.379482089406
14.0,107.4,0.389825637792
14.0,107.5,0.208368960067
14.0,107.6,0.329024308592
14.0,107.7,-0.0499926132414
14.0,107.8,0.130869766494
14.0,107.9,0.472478352048
14.0,108.0,0.568855211989
14.0,108.1,0.36722125154
14.0,108.2,0.386476595639
14.0,108.3,0.421615699515
14.0,108.4,0.695847528704
14.0,108.5,0.606450623245
14.0,108.6,0.457720369782
14.0,108.7,0.746467374155
14.0,108.8,0.507493810068
14.0,108.9,0.226070352414
14.0,109.0,0.25913153898
14.1,107,0
14.1,107.0,0.90208714317
14.1,107.1,0.852776786423
14.1,107.2,0.9660004415
14.1,107.3,0.66884573989
14.1,107.4,0.663826327298
14.1,107.5,0.425913231187
14.1,107.6,0.653334877007
14.1,107.7,0.395633062475
14.1,107.8,0.490053184378
14.1,107.9,0.557567725178
14.1,108,0
14.1,108.0,0.439212490094
14.1,108.1,0.645537899332
14.1,108.2,0.357229652931
14.1,108.3,0.276593844379
14.1,108.4,0.0173252944635
14.1,108.5,-0.0526132729899
14.1,108.6,0.0271194008011
14.1,108.7,0.242614710901
14.1,108.8,0.326021784525
14.1,108.9,0.53003338018
14.1,109,0
14.1,109.0,0.411620409492
14.2,107,0
14.2,107.0,0.0393076750087
14.2,107.1,0.0294104813167
14.2,107.2,0.0843496057929
14.2,107.3,0.0125331972506
14.2,107.4,0.104276949686
14.2,107.5,-0.11825020748
14.2,107.6,0.0747811510213
14.2,107.7,-0.028432251461
14.2,107.8,0.4855948267
14.2,107.9,0.578370072432
14.2,108,0
14.2,108.0,0.587182393144
14.2,108.1,0.773308607742
14.2,108.2,0.855810274894
14.2,108.3,0.943453649887
14.2,108.4,1.25239803205
14.2,108.5,1.30343227732
14.2,108.6,1.24686187314
14.2,108.7,1.00075096896
14.2,108.8,1.01443944838
14.2,108.9,0.813964356215
14.2,109,0
14.2,109.0,0.899309542008
14.3,107,0
14.3,107.0,-0.4863983028
14.3,107.1,-0.298235640431
14.3,107.2,-0.4352420459
14.3,107.3,-0.328992788263
14.3,107.4,-0.31309467713
14.3,107.5,-0.224162598337
14.3,107.6,-0.298557741228
14.3,107.7,-0.439647074418
14.3,107.8,-0.441156883439
14.3,107.9,-0.503805590999
14.3,108,0
14.3,108.0,-0.441240398161
14.3,108.1,-0.228501260891
14.3,108.2,-0.038374458313
14.3,108.3,0.0274555783504
14.3,108.4,-0.143450202736
14.3,108.5,0.237148006319
14.3,108.6,0.31155784598
14.3,108.7,0.357416103385
14.3,108.8,0.29000479655
14.3,108.9,0.120909886773
14.3,109,0
14.3,109.0,0.0463118873088
14.4,107,0
14.4,107.0,-0.41259169958
14.4,107.1,-0.298947659206
14.4,107.2,-0.216738545533
14.4,107.3,0.0969146267451
14.4,107.4,0.171411155665
14.4,107.5,0.196487549074
14.4,107.6,0.0863156501866
14.4,107.7,-0.0167800581417
14.4,107.8,-0.214005548325
14.4,107.9,-0.258474440337
14.4,108,0
14.4,108.0,-0.445800579239
14.4,108.1,-0.346351929437
14.4,108.2,-0.437729983312
14.4,108.3,-0.422393025262
14.4,108.4,-0.392022543326
14.4,108.5,-0.512671875578
14.4,108.6,-0.414859602197
14.4,108.7,-0.306062626242
14.4,108.8,-0.433691465386
14.4,108.9,-0.304033668243
14.4,109,0
14.4,109.0,-0.509969452585
14.5,107,0
14.5,107.0,-1.01896913293
14.5,107.1,-0.852949766889
14.5,107.2,-0.75606616752
14.5,107.3,-0.693625056799
14.5,107.4,-0.639179115435
14.5,107.5,-0.462464248479
14.5,107.6,-0.409783624246
14.5,107.7,-0.670030660603
14.5,107.8,-0.500748848478
14.5,107.9,-0.682019473366
14.5,108,0
14.5,108.0,-0.666408060317
14.5,108.1,-0.636469378567
14.5,108.2,-0.620253945499
14.5,108.3,-0.59664851684
14.5,108.4,-0.543519881073
14.5,108.5,-0.422954143979
14.5,108.6,-0.185871452441
14.5,108.7,-0.474162373544
14.5,108.8,-0.284631389857
14.5,108.9,-0.300138189701
14.5,109,0
14.5,109.0,-0.396241594324
14.6,107,0
14.6,107.0,-0.256174062332
14.6,107.1,-0.300044581188
14.6,107.2,-0.0789442772351
14.6,107.3,-0.493628865954
14.6,107.4,-0.440950986653
14.6,107.5,-0.356667443961
14.6,107.6,-0.232632406914
14.6,107.7,-0.384422505969
14.6,107.8,-0.511675785362
14.6,107.9,-0.625137603026
14.6,108,0
14.6,108.0,-0.171258296935
14.6,108.1,-0.118661590152
14.6,108.2,-0.473593437316
14.6,108.3,-0.301298866907
14.6,108.4,-0.744956124314
14.6,108.5,-0.728736166385
14.6,108.6,-1.11245347158
14.6,108.7,-0.756208976712
14.6,108.8,-1.1694590617
14.6,108.9,-1.16943298873
14.6,109,0
14.6,109.0,-1.27423137724
14.7,107,0
14.7,107.0,-0.0865736848856
14.7,107.1,0.294949637457
14.7,107.2,0.291615488969
14.7,107.3,0.133601324069
14.7,107.4,0.141422941218
14.7,107.5,0.183825022384
14.7,107.6,0.268547261811
14.7,107.7,0.183565677754
14.7,107.8,0.461334724024
14.7,107.9,0.271013487442
14.7,108,0
14.7,108.0,0.0721653161902
14.7,108.1,0.292472727039
