lat,lon,spi
14.3,108.1,-0.00636791147726
14.3,108.2,0.0624351132747
14.3,108.3,0.424399575883
14.3,108.4,0.508991789041
14.3,108.5,0.694117640249
14.3,108.6,0.36794346914
14.3,108.7,0.0948471748625
14.3,108.8,-0.173567593127
14.3,108.9,-0.520260726251
14.3,109,0
14.3,109.0,-0.527498032124
14.4,107,0
14.4,107.0,-0.237374183341
14.4,107.1,0.0653178914873
14.4,107.2,-0.0467062491557
14.4,107.3,0.214886443527
14.4,107.4,0.115160147292
14.4,107.5,0.0205702187745
14.4,107.6,-0.0212770252542
14.4,107.7,-0.101661314744
14.4,107.8,0.0206517336764
14.4,107.9,0.137282821613
14.4,108,0
14.4,108.0,0.170532434606
14.4,108.1,0.202867623852
14.4,108.2,0.313359852618
14.4,108.3,0.29489309023
14.4,108.4,0.359022470267
14.4,108.5,0.203022412613
14.4,108.6,0.0504183617538
14.4,108.7,0.250549677554
14.4,108.8,0.279710251676
14.4,108.9,0.327752470178
14.4,109,0
14.4,109.0,0.55461824536
14.5,107,0
14.5,107.0,0.606933697433
14.5,107.1,0.526234568083
14.5,107.2,0.234936318203
14.5,107.3,0.0718665430677
14.5,107.4,0.0750589026496
14.5,107.5,0.0431136045554
14.5,107.6,-0.0886369495639
14.5,107.7,0.252937048195
14.5,107.8,0.00540146798607
14.5,107.9,0.253694577462
14.5,108,0
14.5,108.0,0.450353179166
14.5,108.1,0.114659045763
14.5,108.2,0.0998802813432
14.5,108.3,-0.0753531062573
14.5,108.4,-0.18461955967
14.5,108.5,-0.203651279452
14.5,108.6,-0.195741706897
14.5,108.7,-0.176157567945
14.5,108.8,-0.353485244692
14.5,108.9,-0.358082211475
14.5,109,0
14.5,109.0,-0.332238807038
14.6,107,0
14.6,107.0,1.44644265472
14.6,107.1,1.41938638187
14.6,107.2,1.08920865037
14.6,107.3,0.925349696925
14.6,107.4,0.600394417161
14.6,107.5,0.769617071094
14.6,107.6,1.09760784966
14.6,107.7,0.875776777258
14.6,107.8,0.606135544585
14.6,107.9,0.580169978224
14.6,108,0
14.6,108.0,0.523787105659
14.6,108.1,0.709554626122
14.6,108.2,0.553154205449
14.6,108.3,0.542833554498
14.6,108.4,0.424180241802
14.6,108.5,0.522423476742
14.6,108.6,0.931128599382
14.6,108.7,0.327563567982
14.6,108.8,0.505884642271
14.6,108.9,0.774171213045
14.6,109,0
14.6,109.0,0.754253335849
14.7,107,0
14.7,107.0,0.193606185735
14.7,107.1,0.238738491792
14.7,107.2,0.315272177482
14.7,107.3,0.362669804638
14.7,107.4,0.392310302573
14.7,107.5,0.266297060961
14.7,107.6,0.254510148945
14.7,107.7,0.171703817747
14.7,107.8,0.267961714421
14.7,107.9,0.141540106337
14.7,108,0
14.7,108.0,0.238447753496
14.7,108.1,0.271275087438
14.7,108.2,0.453324245911
14.7,108.3,0.911449214499
14.7,108.4,0.817921445188
14.7,108.5,0.909441840987
14.7,108.6,1.0093768597
14.7,108.7,1.1194714819
14.7,108.8,0.974261491395
14.7,108.9,1.03034693721
14.7,109,0
14.7,109.0,1.01679118036
14.8,107,0
14.8,107.0,-0.670792813193
14.8,107.1,-0.531174632993
14.8,107.2,-0.269847083643
14.8,107.3,-0.249670883564
14.8,107.4,0.0949920258288
14.8,107.5,0.855295377576
14.8,107.6,1.69538687861
14.8,107.7,2.02865714362
14.8,107.8,1.73936213544
14.8,107.9,1.05148649996
14.8,108,0
14.8,108.0,1.39342735295
14.8,108.1,0.687508346785
14.8,108.2,0.32979745502
14.8,108.3,0.00482648061766
14.8,108.4,-0.1429706357
14.8,108.5,-0.0169409994374
14.8,108.6,-0.0761496836704
14.8,108.7,0.0306940911277
14.8,108.8,0.315119680895
14.8,108.9,0.392038427777
14.8,109,0
14.8,109.0,0.593043328357
14.9,107,0
14.9,107.0,-0.71230024391
14.9,107.1,-0.564440854883
14.9,107.2,-0.545666490388
14.9,107.3,-0.497936360477
14.9,107.4,-0.629415748842
14.9,107.5,-0.763501924784
14.9,107.6,-0.554588474326
14.9,107.7,-0.343655816548
14.9,107.8,-0.348994044345
14.9,107.9,-0.547531623411
14.9,108,0
14.9,108.0,-0.655930919845
14.9,108.1,-0.701483321146
14.9,108.2,-0.61990415784
14.9,108.3,-0.461656978061
14.9,108.4,-0.571956294059
14.9,108.5,-0.33095050783
14.9,108.6,-0.141098215112
14.9,108.7,-0.353873237941
14.9,108.8,-0.373054441165
14.9,108.9,-0.574508132789
14.9,109,0
14.9,109.0,-0.646813964305
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.54880650445
15.0,107.1,-0.569692679044
15.0,107.2,-0.418297133834
15.0,107.3,-0.630066095306
15.0,107.4,-0.79106662376
15.0,107.5,-0.928373746913
15.0,107.6,-0.538928723335
15.0,107.7,-0.48781055445
15.0,107.8,-0.656559063909
15.0,107.9,-0.528827836106
15.0,108.0,-0.418221098022
15.0,108.1,-0.435068807978
15.0,108.2,-0.336550752964
15.0,108.3,0.241225407637
15.0,108.4,0.738421099091
15.0,108.5,0.45579652656
15.0,108.6,0.214373386721
15.0,108.7,-0.130825675614
15.0,108.8,-0.253606485736
15.0,108.9,-0.60594226037
15.0,109.0,-0.687745331488
15.1,107,0
15.1,107.0,-0.939679125332
15.1,107.1,-0.924946517949
15.1,107.2,-0.82551901186
15.1,107.3,-0.573148873419
15.1,107.4,-0.535916658289
15.1,107.5,-0.507816595785
15.1,107.6,-0.495094987339
15.1,107.7,-0.702004956433
15.1,107.8,-0.797784282115
15.1,107.9,-0.501134189446
15.1,108,0
15.1,108.0,-0.65983430274
15.1,108.1,-0.807666766668
15.1,108.2,-0.873769267053
15.1,108.3,-0.915918650942
15.1,108.4,-0.92046369182
15.1,108.5,-0.989588775738
15.1,108.6,-0.908421454103
15.1,108.7,-0.481558545695
15.1,108.8,-0.562857428504
15.1,108.9,-0.426560858742
15.1,109,0
15.1,109.0,-0.486735384437
15.2,107,0
15.2,107.0,0.078698016364
15.2,107.1,-0.271215199803
15.2,107.2,-0.173527605373
15.2,107.3,-0.344513124561
15.2,107.4,-0.491715072514
15.2,107.5,-0.537531592771
15.2,107.6,-0.553941457739
15.2,107.7,-0.537797264029
15.2,107.8,-0.565865147273
15.2,107.9,-0.377762723252
15.2,108,0
15.2,108.0,-0.460682746525
15.2,108.1,-0.720152469233
15.2,108.2,-0.94913646671
15.2,108.3,-0.969651535626
15.2,108.4,-0.628414855807
15.2,108.5,-0.780349366211
15.2,108.6,-0.861739467765
15.2,108.7,-0.852506433085
15.2,108.8,-1.04588932501
15.2,108.9,-1.04854272304
15.2,109,0
15.2,109.0,-0.987897985432
15.3,107,0
15.3,107.0,-0.28861728281
15.3,107.1,0.192667574198
15.3,107.2,-0.434822262275
15.3,107.3,-0.184626284327
15.3,107.4,-0.443550904531
15.3,107.5,-0.883861125299
15.3,107.6,-1.23555979901
15.3,107.7,-1.13128608573
15.3,107.8,-1.01981556057
15.3,107.9,-0.895246223839
15.3,108,0
15.3,108.0,-0.945636453697
15.3,108.1,-0.784400706552
15.3,108.2,-0.672997702651
15.3,108.3,-0.497831656081
15.3,108.4,-0.214502854594
15.3,108.5,0.13920385828
15.3,108.6,-0.0735538380287
15.3,108.7,-0.0129425010791
15.3,108.8,0.159600546605
15.3,108.9,0.325952277073
15.3,109,0
15.3,109.0,-0.0251491086923
15.4,107,0
15.4,107.0,0.33294869186
15.4,107.1,-0.0902605261252
15.4,107.2,0.0676936315421
15.4,107.3,0.376831356736
15.4,107.4,0.430577297765
15.4,107.5,0.633039193457
15.4,107.6,0.539366478525
15.4,107.7,0.632056376512
15.4,107.8,0.655845438579
15.4,107.9,0.481964459557
15.4,108,0
15.4,108.0,0.621032203747
15.4,108.1,0.648247905012
15.4,108.2,0.561842664825
15.4,108.3,0.741024927263
15.4,108.4,0.493240454364
15.4,108.5,0.450605005936
15.4,108.6,0.319321224778
15.4,108.7,0.0762024638186
15.4,108.8,0.11365185972
15.4,108.9,-0.443118857277
15.4,109,0
15.4,109.0,-0.0487322010011
15.5,107,0
15.5,107.0,0.15376827398
15.5,107.1,0.183247462658
15.5,107.2,-0.0375014379695
15.5,107.3,-0.473804939051
15.5,107.4,-0.459989480486
15.5,107.5,-0.28048174131
15.5,107.6,-0.427171445824
15.5,107.7,-0.440552543735
15.5,107.8,-0.224548918737
15.5,107.9,0.177359093009
15.5,108,0
15.5,108.0,0.173539967234
15.5,108.1,0.229420435369
15.5,108.2,0.828165214605
15.5,108.3,0.609466693586
15.5,108.4,0.657751121342
15.5,108.5,0.726594380034
15.5,108.6,0.755729272711
15.5,108.7,0.522765292633
15.5,108.8,0.624564761968
15.5,108.9,0.712332463104
15.5,109,0
15.5,109.0,0.782064423185
15.6,107,0
15.6,107.0,-0.467462126476
15.6,107.1,-0.193885498652
15.6,107.2,0.0538787483901
15.6,107.3,0.333704923387
15.6,107.4,0.196546801065
15.6,107.5,0.674714113984
15.6,107.6,0.7388940948
15.6,107.7,0.898478850788
15.6,107.8,0.871101093968
15.6,107.9,0.481298207036
15.6,108,0
15.6,108.0,0.323903757986
15.6,108.1,0.496249819872
15.6,108.2,0.56204839121
15.6,108.3,0.106462487362
15.6,108.4,0.343032053665
15.6,108.5,0.228787703723
15.6,108.6,0.26921819367
15.6,108.7,0.0862485936346
15.6,108.8,0.337726158391
15.6,108.9,0.153044636441
15.6,109,0
15.6,109.0,0.0278637285726
15.7,107,0
15.7,107.0,-0.814462094999
15.7,107.1,-1.40948077344
15.7,107.2,-1.39046453602
15.7,107.3,-1.25244561125
15.7,107.4,-1.40966590451
15.7,107.5,-1.43785559845
15.7,107.6,-1.37847134907
15.7,107.7,-1.16610921657
15.7,107.8,-1.44824300031
15.7,107.9,-1.48742300894
15.7,108,0
15.7,108.0,-1.5362119304
15.7,108.1,-1.52460425406
15.7,108.2,-1.54691277334
15.7,108.3,-1.54536204754
15.7,108.4,-1.54959030295
15.7,108.5,-1.51577628813
15.7,108.6,-1.11407636242
15.7,108.7,-0.876842934314
15.7,108.8,-1.03793483925
15.7,108.9,-1.10352001835
15.7,109,0
15.7,109.0,-0.829955186666
15.8,107,0
15.8,107.0,-0.462599851958
15.8,107.1,-0.418493845891
15.8,107.2,-0.44848038144
15.8,107.3,-0.288676338828
15.8,107.4,-0.324766206517
15.8,107.5,-0.757542707934
15.8,107.6,-0.978830993387
15.8,107.7,-0.941405031274
15.8,107.8,-1.12865009371
15.8,107.9,-0.895485635443
15.8,108,0
15.8,108.0,-1.01778259837
15.8,108.1,-0.970922085035
15.8,108.2,-0.363764289812
15.8,108.3,-0.707292130895
15.8,108.4,0.505879199884
15.8,108.5,-0.507475560003
15.8,108.6,-0.637509135101
15.8,108.7,-0.48769836968
15.8,108.8,0.920151125951
15.8,108.9,0.536033494263
15.8,109,0
15.8,109.0,-0.817886009366
15.9,107,0
15.9,107.0,-0.319115458919
15.9,107.1,0.503172192017
15.9,107.2,-0.928319465798
15.9,107.3,-0.935271944235
15.9,107.4,-0.865415544007
15.9,107.5,-0.830943004232
15.9,107.6,-0.820795295024
15.9,107.7,-0.689854266352
15.9,107.8,-0.57401574652
15.9,107.9,-0.566604284017
15.9,108,0
15.9,108.0,-0.550477430416
15.9,108.1,-0.618779497372
15.9,108.2,-0.758483124123
15.9,108.3,-0.767881264706
15.9,108.4,-0.687806003066
15.9,108.5,-0.645893373897
15.9,108.6,-0.566197899043
15.9,108.7,-0.607181356377
15.9,108.8,-0.535115151119
15.9,108.9,-0.518600969729
15.9,109,0
15.9,109.0,-0.4065019162
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.19699995705
16.0,107.1,-1.32210425242
16.0,107.2,-1.30791307605
16.0,107.3,-1.24450558417
16.0,107.4,-1.09369843008
16.0,107.5,-1.04121210231
16.0,107.6,-1.10859546672
16.0,107.7,-0.941854722308
16.0,107.8,-1.03761213374
16.0,107.9,-1.29224582487
16.0,108.0,-1.25857268713
16.0,108.1,-0.949239340509
16.0,108.2,-0.597261689732
16.0,108.3,-1.03288023694
16.0,108.4,-0.872225441954
16.0,108.5,-0.680700560046
16.0,108.6,-0.911714269862
16.0,108.7,-1.03624748976
16.0,108.8,-1.1779830942
16.0,108.9,-1.07660944079
16.0,109.0,-1.06684396735
16.1,107,0
16.1,107.0,-0.906015236265
16.1,107.1,-0.736832425544
16.1,107.2,-0.927271821377
16.1,107.3,-0.568145567095
16.1,107.4,-0.413726016825
16.1,107.5,-0.842819140701
16.1,107.6,-0.380492897411
16.1,107.7,-0.184838791329
16.1,107.8,-1.03549482125
16.1,107.9,-1.08999853426
16.1,108,0
16.1,108.0,-0.713852714543
16.1,108.1,-0.724934790767
16.1,108.2,-0.777966916825
16.1,108.3,-0.980720786904
16.1,108.4,-0.917493754497
16.1,108.5,-1.18456735141
16.1,108.6,-1.08596343347
16.1,108.7,-1.21539437399
16.1,108.8,-1.24405787069
16.1,108.9,-1.31409877913
16.1,109,0
16.1,109.0,-1.29463414479
16.2,107,0
16.2,107.0,2.32292118321
16.2,107.1,2.64731752259
16.2,107.2,2.64385129047
16.2,107.3,3.13395880795
16.2,107.4,3.46739290331
16.2,107.5,3.50664130298
16.2,107.6,3.46627680218
16.2,107.7,3.3885059964
16.2,107.8,3.31569772036
16.2,107.9,2.80109038535
16.2,108,0
16.2,108.0,2.4687751052
16.2,108.1,0.95080131485
16.2,108.2,0.109934460304
16.2,108.3,-0.120917568741
16.2,108.4,-0.696639132735
16.2,108.5,-1.01550506497
16.2,108.6,-0.899625872797
16.2,108.7,-0.673905219034
16.2,108.8,-0.415586868137
16.2,108.9,-0.786343337679
16.2,109,0
16.2,109.0,-0.713586168712
16.3,107,0
16.3,107.0,-1.00195496677
16.3,107.1,-0.926568983449
16.3,107.2,-0.805277352935
16.3,107.3,-0.238281943116
16.3,107.4,0.554261313432
16.3,107.5,0.887345197097
16.3,107.6,0.868616078344
16.3,107.7,0.991612417494
16.3,107.8,0.963215112153
16.3,107.9,0.494202548904
16.3,108,0
16.3,108.0,0.386208027097
16.3,108.1,0.126705195362
16.3,108.2,0.17321497806
16.3,108.3,-0.195904987917
16.3,108.4,-0.500979946876
16.3,108.5,-1.10539795196
16.3,108.6,-1.10428429634
16.3,108.7,0.58618929911
16.3,108.8,2.299355928
16.3,108.9,1.96752783878
16.3,109,0
16.3,109.0,2.25682340337
16.4,107,0
16.4,107.0,-0.238218503646
16.4,107.1,-0.116009891324
16.4,107.2,-0.0940268103293
16.4,107.3,-0.233055740437
16.4,107.4,-0.273979711404
16.4,107.5,-0.203041795597
16.4,107.6,-0.193518410778
16.4,107.7,-0.258859335732
16.4,107.8,-0.484959166666
16.4,107.9,-0.465509469105
16.4,108,0
16.4,108.0,-0.656766151908
16.4,108.1,-0.72794055802
16.4,108.2,-0.85303325647
16.4,108.3,-0.844811106826
16.4,108.4,-0.848969323955
16.4,108.5,-0.89756808906
16.4,108.6,-0.966562321209
16.4,108.7,-0.57705977059
16.4,108.8,-0.247352188023
16.4,108.9,-0.830610565006
16.4,109,0
16.4,109.0,-1.07501252773
16.5,107,0
16.5,107.0,0.0176415948653
16.5,107.1,0.179699019316
16.5,107.2,0.623427483138
16.5,107.3,0.570014228868
16.5,107.4,0.558400587585
16.5,107.5,0.519181869367
16.5,107.6,0.556097729442
16.5,107.7,0.505765174315
16.5,107.8,0.419121217653
16.5,107.9,0.292742023131
16.5,108,0
16.5,108.0,0.284032190577
16.5,108.1,0.243722950235
16.5,108.2,0.278792765529
16.5,108.3,0.222212268688
16.5,108.4,0.188893144977
16.5,108.5,0.10268496635
16.5,108.6,0.011099179283
16.5,108.7,-0.0131433239052
16.5,108.8,-0.153684923679
16.5,108.9,-0.135488059062
16.5,109,0
16.5,109.0,-0.0593369898668
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
