lat,lon,spi
14.5,109,0
14.5,109.0,-0.897884479866
14.6,107,0
14.6,107.0,0.429264982449
14.6,107.1,0.292593328301
14.6,107.2,-0.18372834202
14.6,107.3,0.0490221142869
14.6,107.4,-0.44134089754
14.6,107.5,-0.381529857021
14.6,107.6,-0.278332864378
14.6,107.7,-0.665560646276
14.6,107.8,-0.619268320424
14.6,107.9,-0.901202849229
14.6,108,0
14.6,108.0,-0.789617939106
14.6,108.1,-0.701561068375
14.6,108.2,-0.787498746725
14.6,108.3,-0.462516498706
14.6,108.4,-0.823583734777
14.6,108.5,-0.449854812675
14.6,108.6,-0.45034473711
14.6,108.7,-0.413213909457
14.6,108.8,-0.576261126282
14.6,108.9,-0.529222414192
14.6,109,0
14.6,109.0,-0.634025906708
14.7,107,0
14.7,107.0,-1.13474078387
14.7,107.1,-1.02292497156
14.7,107.2,-0.770716720203
14.7,107.3,-0.792735861815
14.7,107.4,-0.622286372718
14.7,107.5,-0.623866189046
14.7,107.6,-0.0222578927781
14.7,107.7,-0.266591697922
14.7,107.8,-0.330520232935
14.7,107.9,-0.544759630792
14.7,108,0
14.7,108.0,-0.363996488929
14.7,108.1,-0.502230303354
14.7,108.2,-0.375161065101
14.7,108.3,-0.0781612778185
14.7,108.4,-0.148987352105
14.7,108.5,0.000517340837928
14.7,108.6,0.229734596374
14.7,108.7,0.287708579638
14.7,108.8,0.108836671715
14.7,108.9,0.304671646869
14.7,109,0
14.7,109.0,0.220952371915
14.8,107,0
14.8,107.0,-1.05857138381
14.8,107.1,-1.0460537759
14.8,107.2,-1.12201203436
14.8,107.3,-0.96698439285
14.8,107.4,-0.851940164229
14.8,107.5,-0.629350592576
14.8,107.6,-0.456639674574
14.8,107.7,-0.681597383718
14.8,107.8,-0.559305047485
14.8,107.9,-0.709495653886
14.8,108,0
14.8,108.0,-0.740515888149
14.8,108.1,-1.00169765886
14.8,108.2,-1.04176855711
14.8,108.3,-0.993501274471
14.8,108.4,-1.00268133009
14.8,108.5,-0.822092997129
14.8,108.6,-0.814374799492
14.8,108.7,-0.7030571148
14.8,108.8,-0.672682217416
14.8,108.9,-1.10904697719
14.8,109,0
14.8,109.0,-0.93740218078
14.9,107,0
14.9,107.0,-0.797516077675
14.9,107.1,-0.683158950719
14.9,107.2,-0.659075314942
14.9,107.3,-0.485345215291
14.9,107.4,-0.656429379233
14.9,107.5,-0.671259365383
14.9,107.6,-0.816049671558
14.9,107.7,-0.957374863635
14.9,107.8,-1.01553794336
14.9,107.9,-1.01784881626
14.9,108,0
14.9,108.0,-1.16205278936
14.9,108.1,-0.897661548658
14.9,108.2,-0.863228191284
14.9,108.3,-0.643048478642
14.9,108.4,-0.840592758228
14.9,108.5,-0.802655243865
14.9,108.6,-0.606239853591
14.9,108.7,-0.796530467477
14.9,108.8,-0.700958475729
14.9,108.9,-1.03674170668
14.9,109,0
14.9,109.0,-1.25402458609
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.860587557767
15.0,107.1,-0.668453133783
15.0,107.2,-0.425573935395
15.0,107.3,-0.346697861138
15.0,107.4,-0.364046810285
15.0,107.5,-0.133032947365
15.0,107.6,-0.258157054431
15.0,107.7,-0.420763101675
15.0,107.8,-0.63784222994
15.0,107.9,-0.497298240745
15.0,108.0,-0.49707172292
15.0,108.1,-0.416727540446
15.0,108.2,-0.100586855571
15.0,108.3,0.129910636128
15.0,108.4,0.373327109605
15.0,108.5,0.239996275977
15.0,108.6,-0.0965452082551
15.0,108.7,-0.235794052883
15.0,108.8,-0.403379197745
15.0,108.9,-0.656665418802
15.0,109.0,-0.72076545756
15.1,107,0
15.1,107.0,-0.346379396777
15.1,107.1,-0.449278329157
15.1,107.2,-0.412003214464
15.1,107.3,-0.324186969952
15.1,107.4,-0.416655209766
15.1,107.5,-0.393712776806
15.1,107.6,-0.459731162151
15.1,107.7,-0.855280808925
15.1,107.8,-1.10411616933
15.1,107.9,-0.80348247122
15.1,108,0
15.1,108.0,-0.905606703964
15.1,108.1,-0.636019313167
15.1,108.2,-0.71644673692
15.1,108.3,-0.789271237447
15.1,108.4,-0.880272922519
15.1,108.5,-0.942517694629
15.1,108.6,-0.735985797853
15.1,108.7,-0.467172364565
15.1,108.8,-0.509707640678
15.1,108.9,-0.515592149863
15.1,109,0
15.1,109.0,-0.453922582582
15.2,107,0
15.2,107.0,-0.188227656059
15.2,107.1,-0.533797850232
15.2,107.2,-0.439784583229
15.2,107.3,-0.287122490789
15.2,107.4,-0.516492834512
15.2,107.5,-0.434704084806
15.2,107.6,-0.544992485057
15.2,107.7,-0.240084472522
15.2,107.8,-0.0176080419421
15.2,107.9,0.0503561897424
15.2,108,0
15.2,108.0,0.203834485678
15.2,108.1,0.4828404768
15.2,108.2,0.283289840788
15.2,108.3,0.785888670343
15.2,108.4,1.12729997551
15.2,108.5,0.714838400937
15.2,108.6,0.581337996187
15.2,108.7,0.523655534247
15.2,108.8,0.0699604115263
15.2,108.9,-0.158185304059
15.2,109,0
15.2,109.0,-0.192218944748
15.3,107,0
15.3,107.0,0.550318199844
15.3,107.1,0.708993699696
15.3,107.2,0.435952886191
15.3,107.3,-0.0139246037357
15.3,107.4,-0.163707326412
15.3,107.5,-0.393514498314
15.3,107.6,0.00959905148789
15.3,107.7,-0.39426875523
15.3,107.8,0.0429150740079
15.3,107.9,0.101227507349
15.3,108,0
15.3,108.0,0.241194760066
15.3,108.1,0.104214772171
15.3,108.2,-0.0620716040831
15.3,108.3,-0.310859494441
15.3,108.4,-0.0435417834704
15.3,108.5,0.0810424632501
15.3,108.6,0.228503715269
15.3,108.7,0.251901545295
15.3,108.8,0.432991956067
15.3,108.9,0.127564430891
15.3,109,0
15.3,109.0,-0.0407388755705
15.4,107,0
15.4,107.0,1.01537318584
15.4,107.1,1.05673531172
15.4,107.2,1.18566279429
15.4,107.3,1.22819062816
15.4,107.4,1.26905854601
15.4,107.5,1.23877718903
15.4,107.6,1.14663242812
15.4,107.7,1.18428553081
15.4,107.8,1.07476528797
15.4,107.9,0.701430225886
15.4,108,0
15.4,108.0,0.702170663077
15.4,108.1,0.967544286894
15.4,108.2,1.12296624266
15.4,108.3,0.915604990703
15.4,108.4,0.535880977416
15.4,108.5,1.06247995517
15.4,108.6,0.475533410307
15.4,108.7,0.487219906167
15.4,108.8,0.935027865618
15.4,108.9,0.784319486064
15.4,109,0
15.4,109.0,0.803463157637
15.5,107,0
15.5,107.0,1.97101574551
15.5,107.1,2.25569017939
15.5,107.2,2.02538654782
15.5,107.3,1.8783848423
15.5,107.4,1.9697011721
15.5,107.5,2.14562274548
15.5,107.6,2.43058313335
15.5,107.7,1.83698548447
15.5,107.8,1.63593415388
15.5,107.9,1.35742316523
15.5,108,0
15.5,108.0,1.42646567505
15.5,108.1,1.08626651628
15.5,108.2,1.63312518831
15.5,108.3,1.72998793613
15.5,108.4,1.89935706627
15.5,108.5,1.78690303117
15.5,108.6,1.91473907133
15.5,108.7,1.96009122939
15.5,108.8,1.68396117292
15.5,108.9,1.34178306206
15.5,109,0
15.5,109.0,1.30416214729
15.6,107,0
15.6,107.0,3.55166353522
15.6,107.1,3.50784412162
15.6,107.2,1.55049741665
15.6,107.3,1.22038020421
15.6,107.4,1.09240854622
15.6,107.5,1.48116544757
15.6,107.6,1.34837733545
15.6,107.7,1.46804381435
15.6,107.8,1.4268261304
15.6,107.9,2.2390912721
15.6,108,0
15.6,108.0,2.33785337893
15.6,108.1,2.08544108886
15.6,108.2,1.92488047607
15.6,108.3,1.62948546708
15.6,108.4,1.81086328071
15.6,108.5,1.74221931659
15.6,108.6,1.72662020994
15.6,108.7,1.9229582543
15.6,108.8,1.891412286
15.6,108.9,2.10868482825
15.6,109,0
15.6,109.0,2.05643573174
15.7,107,0
15.7,107.0,-1.14672044926
15.7,107.1,-1.05976045835
15.7,107.2,-1.23276217234
15.7,107.3,-0.430422986708
15.7,107.4,-0.525007625511
15.7,107.5,-0.443459441366
15.7,107.6,0.103969391559
15.7,107.7,0.0109044134781
15.7,107.8,-0.571823206465
15.7,107.9,-0.0791315820227
15.7,108,0
15.7,108.0,0.271355274297
15.7,108.1,0.81336624264
15.7,108.2,0.6113696457
15.7,108.3,0.654464898961
15.7,108.4,0.920056417637
15.7,108.5,0.250344045128
15.7,108.6,3.43050131441
15.7,108.7,3.45380663309
15.7,108.8,3.39649335874
15.7,108.9,3.36951011549
15.7,109,0
15.7,109.0,3.49869882496
15.8,107,0
15.8,107.0,-1.33042545123
15.8,107.1,-1.43403972751
15.8,107.2,-1.32792567949
15.8,107.3,-1.35793410662
15.8,107.4,-1.34149679344
15.8,107.5,-1.24312609542
15.8,107.6,-1.3273840174
15.8,107.7,-1.33104438745
15.8,107.8,-1.40116346643
15.8,107.9,-1.53249657108
15.8,108,0
15.8,108.0,-1.50791931258
15.8,108.1,-1.51969735661
15.8,108.2,-1.52349711043
15.8,108.3,-1.46051731322
15.8,108.4,-1.4098838367
15.8,108.5,-1.45122458546
15.8,108.6,-1.49301154226
15.8,108.7,-1.51377594495
15.8,108.8,-1.41174657557
15.8,108.9,-1.50115858488
15.8,109,0
15.8,109.0,-1.36186789275
15.9,107,0
15.9,107.0,-1.5177897984
15.9,107.1,-1.50241655272
15.9,107.2,-1.48130675441
15.9,107.3,-1.49740505425
15.9,107.4,-1.50376323472
15.9,107.5,-1.50707125324
15.9,107.6,-1.47079504812
15.9,107.7,-1.41227224749
15.9,107.8,-1.37101831754
15.9,107.9,-1.36653463475
15.9,108,0
15.9,108.0,-1.31872365185
15.9,108.1,-1.36516400613
15.9,108.2,-1.26047917387
15.9,108.3,-1.15971561786
15.9,108.4,-1.29848401543
15.9,108.5,-1.34730477255
15.9,108.6,-1.39708443054
15.9,108.7,-1.38856129337
15.9,108.8,-1.36064161289
15.9,108.9,-1.2907222822
15.9,109,0
15.9,109.0,-1.41409239329
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.52067210852
16.0,107.1,-1.46570116866
16.0,107.2,-1.40737175585
16.0,107.3,-1.44906014727
16.0,107.4,-1.4540247716
16.0,107.5,-1.43291046082
16.0,107.6,-1.39684296074
16.0,107.7,-1.38437483469
16.0,107.8,-1.44046223338
16.0,107.9,-1.37838518536
16.0,108.0,-1.44772672586
16.0,108.1,-1.48802971211
16.0,108.2,-1.51759882761
16.0,108.3,-1.49722804783
16.0,108.4,-1.53254657416
16.0,108.5,-1.51392077853
16.0,108.6,-1.52554968989
16.0,108.7,-1.52890519929
16.0,108.8,-1.53695590702
16.0,108.9,-1.53801287445
16.0,109.0,-1.52847019691
16.1,107,0
16.1,107.0,-0.668391735322
16.1,107.1,-1.04382294987
16.1,107.2,-1.23597953895
16.1,107.3,-1.4671826773
16.1,107.4,-1.50682977569
16.1,107.5,-1.37627923505
16.1,107.6,-1.36284151054
16.1,107.7,-1.05289045363
16.1,107.8,-1.39740762067
16.1,107.9,-1.37617151423
16.1,108,0
16.1,108.0,-1.30690853025
16.1,108.1,-1.31760216835
16.1,108.2,-1.2979760842
16.1,108.3,-1.30705567705
16.1,108.4,-1.49094895186
16.1,108.5,-1.5388495063
16.1,108.6,-1.54505152809
16.1,108.7,-1.52370099665
16.1,108.8,-1.50330878686
16.1,108.9,-1.5179594879
16.1,109,0
16.1,109.0,-1.52400872599
16.2,107,0
16.2,107.0,2.94984153428
16.2,107.1,3.1173492371
16.2,107.2,2.95635732106
16.2,107.3,2.7179528481
16.2,107.4,2.49344964686
16.2,107.5,2.66563425411
16.2,107.6,2.58014872081
16.2,107.7,2.46655856885
16.2,107.8,2.48225331703
16.2,107.9,2.18413865837
16.2,108,0
16.2,108.0,2.06186504935
16.2,108.1,1.60156588445
16.2,108.2,2.39545731541
16.2,108.3,1.63004375305
16.2,108.4,0.562611138099
16.2,108.5,0.318810005704
16.2,108.6,-0.607222815468
16.2,108.7,-1.12522337979
16.2,108.8,-1.369256213
16.2,108.9,-1.46761275833
16.2,109,0
16.2,109.0,-0.430156225758
16.3,107,0
16.3,107.0,0.793156637036
16.3,107.1,1.21648614305
16.3,107.2,1.72294882885
16.3,107.3,2.50517380164
16.3,107.4,2.99224590454
16.3,107.5,3.25750533935
16.3,107.6,3.42365958138
16.3,107.7,3.35164534649
16.3,107.8,3.20341094524
16.3,107.9,3.03570062419
16.3,108,0
16.3,108.0,3.03405647857
16.3,108.1,2.44673940836
16.3,108.2,1.90794241046
16.3,108.3,1.78114419205
16.3,108.4,0.995404521593
16.3,108.5,0.309791644785
16.3,108.6,0.380055894801
16.3,108.7,2.18523977009
16.3,108.8,2.66461275789
16.3,108.9,2.70861308452
16.3,109,0
16.3,109.0,2.89301352756
16.4,107,0
16.4,107.0,1.15903274898
16.4,107.1,1.21290506004
16.4,107.2,1.0443391706
16.4,107.3,0.716362758828
16.4,107.4,0.499203078512
16.4,107.5,0.350924920749
16.4,107.6,0.403913179365
16.4,107.7,0.419052648995
16.4,107.8,0.536019539029
16.4,107.9,0.467915801199
16.4,108,0
16.4,108.0,0.449226026331
16.4,108.1,0.303613756263
16.4,108.2,0.237574062838
16.4,108.3,0.0763704158845
16.4,108.4,0.121718885101
16.4,108.5,0.0313137492331
16.4,108.6,-0.142082927871
16.4,108.7,0.191527910028
16.4,108.8,0.485064437909
16.4,108.9,0.299455787363
16.4,109,0
16.4,109.0,0.215389261907
16.5,107,0
16.5,107.0,1.76308128077
16.5,107.1,1.49968717407
16.5,107.2,1.50261541051
16.5,107.3,1.68185264858
16.5,107.4,1.61998347353
16.5,107.5,1.70834147578
16.5,107.6,1.48074238991
16.5,107.7,1.2781634352
16.5,107.8,1.5028679585
16.5,107.9,1.41138361678
16.5,108,0
16.5,108.0,1.31200716257
16.5,108.1,1.03249780868
16.5,108.2,1.42370739059
16.5,108.3,1.4959620185
16.5,108.4,1.59365783155
16.5,108.5,1.46726647629
16.5,108.6,1.4290044498
16.5,108.7,1.25880852857
16.5,108.8,1.18499888769
16.5,108.9,1.25527135492
16.5,109,0
16.5,109.0,1.20689277922
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
