lat,lon,spi
15.3,107.8,0.149472161019
15.3,107.9,-0.289986150017
15.3,108,0
15.3,108.0,-0.273732136344
15.3,108.1,-0.0571493277994
15.3,108.2,-0.151587576576
15.3,108.3,-0.0766024874368
15.3,108.4,-0.181030896206
15.3,108.5,0.127413757842
15.3,108.6,0.100050619376
15.3,108.7,0.454308296589
15.3,108.8,0.333914142981
15.3,108.9,0.395087048125
15.3,109,0
15.3,109.0,0.599802934387
15.4,107,0
15.4,107.0,1.59942230786
15.4,107.1,1.43621302211
15.4,107.2,0.959224508888
15.4,107.3,0.25959677533
15.4,107.4,-0.162270397938
15.4,107.5,-0.756586990764
15.4,107.6,-0.416836649088
15.4,107.7,-0.435191967336
15.4,107.8,-0.581582772745
15.4,107.9,-0.319310684448
15.4,108,0
15.4,108.0,-0.197974407864
15.4,108.1,0.0572394807737
15.4,108.2,0.166834039961
15.4,108.3,-0.219882482818
15.4,108.4,-0.0454234099588
15.4,108.5,-0.0278837463668
15.4,108.6,-0.431931946312
15.4,108.7,-0.372219977505
15.4,108.8,-0.186998946472
15.4,108.9,-0.285564409225
15.4,109,0
15.4,109.0,-0.467291374738
15.5,107,0
15.5,107.0,-0.336288562318
15.5,107.1,-0.408389036293
15.5,107.2,-0.587940973305
15.5,107.3,-0.874937730213
15.5,107.4,-0.622267795655
15.5,107.5,-0.545681337953
15.5,107.6,-0.167281167672
15.5,107.7,-0.253208215399
15.5,107.8,-0.469898536935
15.5,107.9,-0.352586921143
15.5,108,0
15.5,108.0,-0.130568044299
15.5,108.1,-0.332092673828
15.5,108.2,-0.241779587726
15.5,108.3,0.125483324629
15.5,108.4,0.225145945919
15.5,108.5,0.0427583625334
15.5,108.6,0.0936246227506
15.5,108.7,0.75254203577
15.5,108.8,0.823077305385
15.5,108.9,0.937796227466
15.5,109,0
15.5,109.0,0.846793374845
15.6,107,0
15.6,107.0,-0.750566679806
15.6,107.1,-0.886674316655
15.6,107.2,-1.36377451421
15.6,107.3,-1.38060471313
15.6,107.4,-1.15715545085
15.6,107.5,-1.1032164798
15.6,107.6,-1.30555022381
15.6,107.7,-1.34267412848
15.6,107.8,-1.20996314922
15.6,107.9,-1.11575623018
15.6,108,0
15.6,108.0,-0.973971739116
15.6,108.1,-0.704177241695
15.6,108.2,-0.604716350197
15.6,108.3,-0.626498530568
15.6,108.4,-0.567576569308
15.6,108.5,-0.457114029949
15.6,108.6,-0.455271609613
15.6,108.7,-0.643962764975
15.6,108.8,-0.487461871561
15.6,108.9,-0.544612659983
15.6,109,0
15.6,109.0,-0.550664865496
15.7,107,0
15.7,107.0,-0.401940222794
15.7,107.1,-0.34957349255
15.7,107.2,-0.61561063448
15.7,107.3,-0.253771011031
15.7,107.4,-0.485021325684
15.7,107.5,-0.168146280221
15.7,107.6,-0.107701695127
15.7,107.7,0.257936992069
15.7,107.8,-0.182041030776
15.7,107.9,-0.0452317041911
15.7,108,0
15.7,108.0,0.282963207251
15.7,108.1,0.0482347242501
15.7,108.2,0.41451133959
15.7,108.3,0.193463442346
15.7,108.4,-0.153274889548
15.7,108.5,-0.112195287232
15.7,108.6,-0.08687848183
15.7,108.7,0.0477777911963
15.7,108.8,-0.128892270719
15.7,108.9,-0.260137437683
15.7,109,0
15.7,109.0,-0.432840906009
15.8,107,0
15.8,107.0,-0.50864603234
15.8,107.1,-0.232096292697
15.8,107.2,0.27536992483
15.8,107.3,-0.216626214921
15.8,107.4,-0.152616876222
15.8,107.5,-0.0521656811548
15.8,107.6,0.519361755986
15.8,107.7,0.600459892041
15.8,107.8,0.156693343292
15.8,107.9,0.402820903123
15.8,108,0
15.8,108.0,0.135259092755
15.8,108.1,0.00246589514126
15.8,108.2,-0.0619569799182
15.8,108.3,-0.261676967975
15.8,108.4,-0.138315540587
15.8,108.5,-0.0857712448443
15.8,108.6,-0.105542126483
15.8,108.7,-0.130193154194
15.8,108.8,-0.251924219845
15.8,108.9,-0.151240232371
15.8,109,0
15.8,109.0,-0.0978238813528
15.9,107,0
15.9,107.0,-0.393118841508
15.9,107.1,-0.520429935215
15.9,107.2,-0.521424050325
15.9,107.3,-0.260682646356
15.9,107.4,-0.0312752358341
15.9,107.5,-0.211382626555
15.9,107.6,-0.110663125471
15.9,107.7,0.324726601285
15.9,107.8,0.298324518836
15.9,107.9,0.0808440798076
15.9,108,0
15.9,108.0,-0.461596120813
15.9,108.1,-0.701786911618
15.9,108.2,-0.357699173653
15.9,108.3,0.144844426454
15.9,108.4,0.321408963426
15.9,108.5,-0.0329245411916
15.9,108.6,0.466559583605
15.9,108.7,0.114012290041
15.9,108.8,-0.21407042966
15.9,108.9,-0.333919128282
15.9,109,0
15.9,109.0,-0.147879775521
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.245385237695
16.0,107.1,-0.309200931157
16.0,107.2,-0.442222054204
16.0,107.3,-0.67442048829
16.0,107.4,-0.484758428506
16.0,107.5,-0.39513428493
16.0,107.6,-0.539254775824
16.0,107.7,-0.43455276128
16.0,107.8,-0.572780159786
16.0,107.9,-0.510810001054
16.0,108.0,-0.467628341925
16.0,108.1,-0.597561615224
16.0,108.2,-0.174907467813
16.0,108.3,-0.484523227754
16.0,108.4,-0.455826093397
16.0,108.5,-0.381122832961
16.0,108.6,-0.437578292118
16.0,108.7,-0.707261089363
16.0,108.8,-0.536504621564
16.0,108.9,-0.859597276996
16.0,109.0,-0.232612032468
16.1,107,0
16.1,107.0,-1.30089933839
16.1,107.1,-1.1035226434
16.1,107.2,-1.12154171888
16.1,107.3,-0.983382024835
16.1,107.4,-1.04714426881
16.1,107.5,-1.16988694611
16.1,107.6,-1.14300955526
16.1,107.7,-1.00676176789
16.1,107.8,-1.296916699
16.1,107.9,-1.16402310879
16.1,108,0
16.1,108.0,-0.852855998793
16.1,108.1,-0.771613980612
16.1,108.2,-0.745920043136
16.1,108.3,-0.554029563229
16.1,108.4,-0.688357432405
16.1,108.5,-0.708015280811
16.1,108.6,-0.859864469831
16.1,108.7,-0.478939759699
16.1,108.8,-0.355897107588
16.1,108.9,-0.386493096753
16.1,109,0
16.1,109.0,-0.0702327095836
16.2,107,0
16.2,107.0,0.558225837391
16.2,107.1,0.304497487445
16.2,107.2,0.481606030516
16.2,107.3,0.504229626281
16.2,107.4,0.768400944966
16.2,107.5,0.870203431393
16.2,107.6,0.395879856071
16.2,107.7,0.382975963613
16.2,107.8,0.293341429171
16.2,107.9,-0.00662375736594
16.2,108,0
16.2,108.0,-0.100112513199
16.2,108.1,-0.0974412309975
16.2,108.2,-0.669280411629
16.2,108.3,-1.09321020753
16.2,108.4,-1.07250127473
16.2,108.5,-1.23838731541
16.2,108.6,-0.72204726756
16.2,108.7,-0.81430782353
16.2,108.8,-1.02117593411
16.2,108.9,-1.20344373371
16.2,109,0
16.2,109.0,-1.2861499824
16.3,107,0
16.3,107.0,1.42717822232
16.3,107.1,1.50756986517
16.3,107.2,1.43756495024
16.3,107.3,1.0674863922
16.3,107.4,1.3765221715
16.3,107.5,1.25500493869
16.3,107.6,1.14219346459
16.3,107.7,0.618035014426
16.3,107.8,0.467957210012
16.3,107.9,0.263299247004
16.3,108,0
16.3,108.0,0.171126212804
16.3,108.1,0.286603820443
16.3,108.2,0.370357621812
16.3,108.3,0.645549342184
16.3,108.4,1.06590897923
16.3,108.5,0.89700472112
16.3,108.6,0.928986754593
16.3,108.7,0.780055728618
16.3,108.8,0.677187536674
16.3,108.9,0.610679466383
16.3,109,0
16.3,109.0,0.72284854767
16.4,107,0
16.4,107.0,0.657603278369
16.4,107.1,0.654871539254
16.4,107.2,0.735329111301
16.4,107.3,0.684018004987
16.4,107.4,0.662080315231
16.4,107.5,0.726270091678
16.4,107.6,0.959104029573
16.4,107.7,0.994594403527
16.4,107.8,1.18735148994
16.4,107.9,1.40350685513
16.4,108,0
16.4,108.0,1.41432607257
16.4,108.1,1.27630849785
16.4,108.2,1.33679287366
16.4,108.3,1.3466418965
16.4,108.4,1.46473007301
16.4,108.5,1.49330059509
16.4,108.6,1.39114043202
16.4,108.7,1.32609091217
16.4,108.8,1.31207322465
16.4,108.9,1.51711101414
16.4,109,0
16.4,109.0,1.53288328954
16.5,107,0
16.5,107.0,0.747556975212
16.5,107.1,0.657510988558
16.5,107.2,0.525913530816
16.5,107.3,0.515973869019
16.5,107.4,0.489748915818
16.5,107.5,0.246572736521
16.5,107.6,0.275986401187
16.5,107.7,0.419325929436
16.5,107.8,0.497670771589
16.5,107.9,0.470190918626
16.5,108,0
16.5,108.0,0.641760260954
16.5,108.1,0.631547554438
16.5,108.2,0.53636959859
16.5,108.3,0.500825069205
16.5,108.4,0.470373204395
16.5,108.5,0.591190314667
16.5,108.6,0.559035974163
16.5,108.7,0.697356852255
16.5,108.8,0.665035580136
16.5,108.9,0.760173038298
16.5,109,0
16.5,109.0,0.629847464536
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
