lat,lon,spi
14.6,107.1,-0.704220979819
14.6,107.2,-0.456031154803
14.6,107.3,-0.334819206392
14.6,107.4,-0.372219611512
14.6,107.5,-0.384089581996
14.6,107.6,-0.39590481979
14.6,107.7,-0.253796958446
14.6,107.8,-0.0863097664207
14.6,107.9,0.0958674013748
14.6,108,0
14.6,108.0,0.0232051688874
14.6,108.1,-0.144452728756
14.6,108.2,-0.184093809545
14.6,108.3,-0.0916366296292
14.6,108.4,-0.0935021146451
14.6,108.5,-0.169405024494
14.6,108.6,-0.205732618862
14.6,108.7,-0.22120699808
14.6,108.8,-0.119557417512
14.6,108.9,-0.261971095627
14.6,109,0
14.6,109.0,-0.363095968617
14.7,107,0
14.7,107.0,-1.05908796519
14.7,107.1,-1.11953876296
14.7,107.2,-0.932655789863
14.7,107.3,-0.891995402318
14.7,107.4,-1.01037130709
14.7,107.5,-1.09830543823
14.7,107.6,-0.978888976964
14.7,107.7,-0.931360703776
14.7,107.8,-0.89956760315
14.7,107.9,-0.839168988507
14.7,108,0
14.7,108.0,-0.576847076451
14.7,108.1,-0.80695940716
14.7,108.2,-0.864810478383
14.7,108.3,-0.985291883274
14.7,108.4,-0.831946814538
14.7,108.5,-0.664539143813
14.7,108.6,-0.735344743032
14.7,108.7,-0.653793783844
14.7,108.8,-0.559889778249
14.7,108.9,-0.586673994186
14.7,109,0
14.7,109.0,-0.712539386712
14.8,107,0
14.8,107.0,-0.817867417005
14.8,107.1,-0.877038162835
14.8,107.2,-0.838784747424
14.8,107.3,-0.802094025135
14.8,107.4,-0.87054957434
14.8,107.5,-1.08718075398
14.8,107.6,-1.18418905715
14.8,107.7,-1.13147111928
14.8,107.8,-1.13144158181
14.8,107.9,-1.03650156386
14.8,108,0
14.8,108.0,-1.08484714866
14.8,108.1,-1.11567955319
14.8,108.2,-1.05893795516
14.8,108.3,-1.08551850856
14.8,108.4,-1.09880531029
14.8,108.5,-1.03421656995
14.8,108.6,-1.0244696084
14.8,108.7,-1.02814332881
14.8,108.8,-0.998516607422
14.8,108.9,-1.28752557248
14.8,109,0
14.8,109.0,-1.26672634527
14.9,107,0
14.9,107.0,-1.23322062475
14.9,107.1,-1.25065795446
14.9,107.2,-1.28543017878
14.9,107.3,-1.1459193427
14.9,107.4,-1.04803884336
14.9,107.5,-1.00695232265
14.9,107.6,-0.958371674732
14.9,107.7,-0.882463499526
14.9,107.8,-0.731401466327
14.9,107.9,-0.780534718505
14.9,108,0
14.9,108.0,-0.718793445553
14.9,108.1,-0.722897126519
14.9,108.2,-0.797691478708
14.9,108.3,-0.8633941198
14.9,108.4,-0.956856747796
14.9,108.5,-0.993720711988
14.9,108.6,-1.05388466918
14.9,108.7,-1.02969516081
14.9,108.8,-0.923256119704
14.9,108.9,-1.00260189371
14.9,109,0
14.9,109.0,-1.00596298946
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.747438212613
15.0,107.1,-0.77537697978
15.0,107.2,-0.814271094206
15.0,107.3,-0.907072936927
15.0,107.4,-0.633409790959
15.0,107.5,-0.703379566337
15.0,107.6,0.355500860379
15.0,107.7,0.765533735656
15.0,107.8,0.686045460123
15.0,107.9,-0.0931033821229
15.0,108.0,-0.899998092175
15.0,108.1,-0.87198927046
15.0,108.2,-1.17432199418
15.0,108.3,-1.19382869256
15.0,108.4,-1.23355654494
15.0,108.5,-1.24913624788
15.0,108.6,-1.35253488946
15.0,108.7,-1.28966027188
15.0,108.8,-1.31059779311
15.0,108.9,-1.33355964607
15.0,109.0,-1.33825433428
15.1,107,0
15.1,107.0,-0.900075610788
15.1,107.1,-0.885829132065
15.1,107.2,-0.849626445134
15.1,107.3,-0.753428572583
15.1,107.4,-0.669446676547
15.1,107.5,-0.612683285792
15.1,107.6,-0.493803626748
15.1,107.7,-0.6056633228
15.1,107.8,-0.695926798964
15.1,107.9,-0.428168040223
15.1,108,0
15.1,108.0,-0.182823321409
15.1,108.1,-0.0495724324975
15.1,108.2,0.00379048040343
15.1,108.3,-0.00838654192159
15.1,108.4,0.27649743091
15.1,108.5,-0.0250771667403
15.1,108.6,-0.477318759699
15.1,108.7,-0.464014516894
15.1,108.8,-0.789943139175
15.1,108.9,-0.845316479737
15.1,109,0
15.1,109.0,-0.71844796259
15.2,107,0
15.2,107.0,-1.1525819396
15.2,107.1,-0.985992491084
15.2,107.2,-1.04663794143
15.2,107.3,-1.27576639719
15.2,107.4,-1.24765907213
15.2,107.5,-1.24895567235
15.2,107.6,-1.32539912025
15.2,107.7,-1.31870635705
15.2,107.8,-1.29559042048
15.2,107.9,-1.34487323989
15.2,108,0
15.2,108.0,-1.35195753057
15.2,108.1,-1.3876281334
15.2,108.2,-1.45169963898
15.2,108.3,-1.43250489014
15.2,108.4,-1.38992828248
15.2,108.5,-1.3555069114
15.2,108.6,-1.26735760587
15.2,108.7,-1.21966750545
15.2,108.8,-1.02798122016
15.2,108.9,-0.96571383941
15.2,109,0
15.2,109.0,-0.884550276546
15.3,107,0
15.3,107.0,-0.478141855197
15.3,107.1,-0.328521476649
15.3,107.2,-0.513354241502
15.3,107.3,-0.916468109878
15.3,107.4,-0.962817184759
15.3,107.5,-1.09852546964
15.3,107.6,-0.94788649439
15.3,107.7,-0.654284998793
15.3,107.8,-0.471066209262
15.3,107.9,-0.355834241152
15.3,108,0
15.3,108.0,-0.625814826422
15.3,108.1,-1.0517429126
15.3,108.2,-1.23073927389
15.3,108.3,-1.11028420536
15.3,108.4,-1.16678638094
15.3,108.5,-1.20527376271
15.3,108.6,-1.1510354772
15.3,108.7,-1.03657586338
15.3,108.8,-0.951003765127
15.3,108.9,-0.902489742763
15.3,109,0
15.3,109.0,-1.12819491143
15.4,107,0
15.4,107.0,-1.37125768812
15.4,107.1,-1.36317891723
15.4,107.2,-1.32451384064
15.4,107.3,-1.37638427319
15.4,107.4,-1.44497804487
15.4,107.5,-1.35643535201
15.4,107.6,-1.38848796657
15.4,107.7,-1.37872577345
15.4,107.8,-1.4316353359
15.4,107.9,-1.45257752604
15.4,108,0
15.4,108.0,-1.45852249015
15.4,108.1,-1.46805374711
15.4,108.2,-1.46641822639
15.4,108.3,-1.22396711396
15.4,108.4,-1.35942466807
15.4,108.5,-1.39238253315
15.4,108.6,-1.3694957759
15.4,108.7,-1.35759866481
15.4,108.8,-1.19426869958
15.4,108.9,-0.829707209045
15.4,109,0
15.4,109.0,-0.697068416028
15.5,107,0
15.5,107.0,-1.04491401401
15.5,107.1,-1.14060997924
15.5,107.2,-1.15927763544
15.5,107.3,-1.29790457781
15.5,107.4,-1.32559175939
15.5,107.5,-1.37850014268
15.5,107.6,-1.4194687306
15.5,107.7,-1.36375628851
15.5,107.8,-1.22650581419
15.5,107.9,-1.27180427625
15.5,108,0
15.5,108.0,-1.20920962958
15.5,108.1,-1.26224966008
15.5,108.2,-1.39347347041
15.5,108.3,-1.33205625
15.5,108.4,-1.20381669276
15.5,108.5,-1.26248708702
15.5,108.6,-0.63163508326
15.5,108.7,-0.764741212094
15.5,108.8,-1.02148155878
15.5,108.9,-1.06845761875
15.5,109,0
15.5,109.0,-1.38385314941
15.6,107,0
15.6,107.0,-1.32960271444
15.6,107.1,-0.721246704829
15.6,107.2,-0.947110619607
15.6,107.3,-0.419114559931
15.6,107.4,-0.710012074291
15.6,107.5,-0.979188467237
15.6,107.6,-1.2088551634
15.6,107.7,-0.84718852925
15.6,107.8,-0.757110088546
15.6,107.9,-1.14933081513
15.6,108,0
15.6,108.0,-1.10052776421
15.6,108.1,-1.19831223462
15.6,108.2,-1.36079715901
15.6,108.3,-1.28417496724
15.6,108.4,-1.3116592014
15.6,108.5,-1.3223955265
15.6,108.6,-1.19906988615
15.6,108.7,-1.17524466399
15.6,108.8,-1.17075370322
15.6,108.9,-1.31513225426
15.6,109,0
15.6,109.0,-1.13705242351
15.7,107,0
15.7,107.0,-1.41117777129
15.7,107.1,-1.42042431687
15.7,107.2,-1.36280258751
15.7,107.3,-1.42107797008
15.7,107.4,-1.40668858506
15.7,107.5,-1.42702963645
15.7,107.6,-1.27774036155
15.7,107.7,-1.1107146876
15.7,107.8,-1.21140278337
15.7,107.9,-1.26464594837
15.7,108,0
15.7,108.0,-1.3991752451
15.7,108.1,-1.34458789759
15.7,108.2,-1.2905199229
15.7,108.3,-1.22410731569
15.7,108.4,-1.38158767975
15.7,108.5,-1.26097772514
15.7,108.6,-1.3986662597
15.7,108.7,-1.43212636447
15.7,108.8,-1.49068510033
15.7,108.9,-1.48791458437
15.7,109,0
15.7,109.0,-1.4242973862
15.8,107,0
15.8,107.0,-1.40337925704
15.8,107.1,-1.4480364699
15.8,107.2,-1.45316306347
15.8,107.3,-1.46241742811
15.8,107.4,-1.4680425171
15.8,107.5,-1.41948634512
15.8,107.6,-1.44607773456
15.8,107.7,-1.4633837814
15.8,107.8,-1.45985643122
15.8,107.9,-1.45429761575
15.8,108,0
15.8,108.0,-1.45980058858
15.8,108.1,-1.43507549073
15.8,108.2,-1.44506552176
15.8,108.3,-1.42063932838
15.8,108.4,-1.41775844535
15.8,108.5,-1.4055322649
15.8,108.6,-1.34507911745
15.8,108.7,-1.21349599366
15.8,108.8,-1.35669598514
15.8,108.9,-1.44629618767
15.8,109,0
15.8,109.0,-1.44852745204
15.9,107,0
15.9,107.0,-1.34102079333
15.9,107.1,-1.42624253769
15.9,107.2,-1.41025527366
15.9,107.3,-1.31491700449
15.9,107.4,-1.25015571885
15.9,107.5,-1.16581422874
15.9,107.6,-1.08414506514
15.9,107.7,-1.29327630752
15.9,107.8,-1.40492570935
15.9,107.9,-1.41054718955
15.9,108,0
15.9,108.0,-1.29867088617
15.9,108.1,-1.0633646297
15.9,108.2,-1.39091102041
15.9,108.3,-1.32627696472
15.9,108.4,-1.45623917012
15.9,108.5,-1.44974539104
15.9,108.6,-1.44419137016
15.9,108.7,-1.32334656779
15.9,108.8,-1.35656441849
15.9,108.9,-1.36374118353
15.9,109,0
15.9,109.0,-1.35140967232
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.46211435877
16.0,107.1,-1.46246303424
16.0,107.2,-1.43934386604
16.0,107.3,-1.45370886736
16.0,107.4,-1.43876124202
16.0,107.5,-1.4316599384
16.0,107.6,-1.38118858728
16.0,107.7,-1.39274388019
16.0,107.8,-1.36162573788
16.0,107.9,-1.33970725439
16.0,108.0,-1.28597285168
16.0,108.1,-1.17891680699
16.0,108.2,-1.13623870962
16.0,108.3,-1.08628372395
16.0,108.4,-1.07924954899
16.0,108.5,-1.14604258022
16.0,108.6,-1.06602213757
16.0,108.7,-1.02763926266
16.0,108.8,-1.31470372161
16.0,108.9,-1.35576348559
16.0,109.0,-1.40436776309
16.1,107,0
16.1,107.0,-0.707667331499
16.1,107.1,-0.927725495005
16.1,107.2,-0.637701328446
16.1,107.3,-0.452688552018
16.1,107.4,-0.609608239992
16.1,107.5,-0.768165876623
16.1,107.6,-0.999999267721
16.1,107.7,-1.13428733081
16.1,107.8,-0.951215789689
16.1,107.9,-0.91105053134
16.1,108,0
16.1,108.0,-0.793829668531
16.1,108.1,-0.837321120501
16.1,108.2,-0.788885380474
16.1,108.3,-0.911885787444
16.1,108.4,-1.02836226144
16.1,108.5,-1.06126336019
16.1,108.6,-0.903529341851
16.1,108.7,-1.25684102867
16.1,108.8,-1.38147242857
16.1,108.9,-1.41615657098
16.1,109,0
16.1,109.0,-1.44531896553
16.2,107,0
16.2,107.0,-0.697124296567
16.2,107.1,-0.427297093899
16.2,107.2,-0.175833461556
16.2,107.3,-0.175690300833
16.2,107.4,0.0332176724256
16.2,107.5,0.0206103381434
16.2,107.6,0.0876388231899
16.2,107.7,-0.145932874999
16.2,107.8,-0.242687217729
16.2,107.9,-0.339451436127
16.2,108,0
16.2,108.0,-0.405724850051
16.2,108.1,-0.146935878597
16.2,108.2,-0.339405328701
16.2,108.3,-0.263801542838
16.2,108.4,-0.155370077782
16.2,108.5,-0.354144418618
16.2,108.6,-0.636786661989
16.2,108.7,-0.703071476401
16.2,108.8,-0.474304623004
16.2,108.9,-0.551700081563
16.2,109,0
16.2,109.0,-0.562278322585
16.3,107,0
16.3,107.0,0.0257343109854
16.3,107.1,-0.138036115452
16.3,107.2,-0.296769937211
16.3,107.3,0.000666146251786
16.3,107.4,0.284503682636
16.3,107.5,-0.58532745876
16.3,107.6,-0.177127854421
16.3,107.7,-0.153250838215
16.3,107.8,0.42144562003
16.3,107.9,-0.217659355264
16.3,108,0
16.3,108.0,-0.0434555262951
16.3,108.1,-0.600408270828
16.3,108.2,-0.500650639262
16.3,108.3,-0.517688643289
16.3,108.4,-0.679410834896
16.3,108.5,-0.668578216556
16.3,108.6,-0.666606240653
16.3,108.7,-0.870085317142
16.3,108.8,-0.892571136145
16.3,108.9,-0.893228890645
16.3,109,0
16.3,109.0,-0.836620219529
16.4,107,0
16.4,107.0,-0.0495979890288
16.4,107.1,-0.139796466611
16.4,107.2,-0.137200277597
16.4,107.3,-0.0366865214073
16.4,107.4,-0.0520837228506
16.4,107.5,-0.108530891884
16.4,107.6,-0.0990432962313
16.4,107.7,-0.11129356461
16.4,107.8,0.0104891542943
16.4,107.9,0.0109664706523
16.4,108,0
16.4,108.0,0.100024410121
16.4,108.1,0.210789000788
16.4,108.2,0.121626628991
16.4,108.3,0.13746441269
16.4,108.4,0.123160897401
16.4,108.5,0.0761090974201
16.4,108.6,0.148242320303
16.4,108.7,0.257941663267
16.4,108.8,0.354435549515
16.4,108.9,0.257192313226
16.4,109,0
16.4,109.0,0.145044898026
16.5,107,0
16.5,107.0,0.185861735099
16.5,107.1,0.219693539241
16.5,107.2,0.337581800069
16.5,107.3,0.359607482714
16.5,107.4,0.351294984421
16.5,107.5,0.378819146901
16.5,107.6,0.510056627729
16.5,107.7,0.279620076244
16.5,107.8,-0.00193761024554
16.5,107.9,0.201381989796
16.5,108,0
16.5,108.0,0.0382918851677
16.5,108.1,-0.0610694369523
16.5,108.2,0.0843583721732
16.5,108.3,0.0378137391862
16.5,108.4,0.126285781052
16.5,108.5,-0.0835582453762
16.5,108.6,-0.146666954976
16.5,108.7,-0.187576344261
16.5,108.8,0.00510385964962
16.5,108.9,-0.0349347857973
16.5,109,0
16.5,109.0,-0.0526850376141
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
