lat,lon,spi
14.0,107.0,0.147469153854
14.0,107.1,0.179883956895
14.0,107.2,0.336648281251
14.0,107.3,0.320791599732
14.0,107.4,1.13061730658
14.0,107.5,0.934059090857
14.0,107.6,1.30366740826
14.0,107.7,0.282391029542
14.0,107.8,0.297574537186
14.0,107.9,0.314656529196
14.0,108.0,-0.250299858839
14.0,108.1,-0.0582773117807
14.0,108.2,0.254603605523
14.0,108.3,-0.0445896443229
14.0,108.4,-0.0933521673389
14.0,108.5,0.122781261874
14.0,108.6,0.802417715173
14.0,108.7,1.41430617504
14.0,108.8,0.891187707562
14.0,108.9,0.88057658703
14.0,109.0,0.344373355662
14.1,107,0
14.1,107.0,-0.749996732357
14.1,107.1,-0.740485206632
14.1,107.2,-0.791010824533
14.1,107.3,-0.71697993259
14.1,107.4,-0.647891110076
14.1,107.5,-0.754061152645
14.1,107.6,-0.638653001647
14.1,107.7,-0.434985803839
14.1,107.8,-0.580492250341
14.1,107.9,-0.569924578386
14.1,108,0
14.1,108.0,-0.745483758114
14.1,108.1,-0.640122642219
14.1,108.2,-0.472341003786
14.1,108.3,-0.254342687963
14.1,108.4,-0.319641695302
14.1,108.5,-0.0978341545628
14.1,108.6,-0.127139355295
14.1,108.7,-0.24050204753
14.1,108.8,0.234804509257
14.1,108.9,0.499739219702
14.1,109,0
14.1,109.0,0.34691773906
14.2,107,0
14.2,107.0,-0.886761450608
14.2,107.1,-1.00746782949
14.2,107.2,-0.668717536452
14.2,107.3,-0.586241736486
14.2,107.4,-0.995036147485
14.2,107.5,-0.897692244472
14.2,107.6,-0.938471932032
14.2,107.7,-0.716822213112
14.2,107.8,-0.920762797726
14.2,107.9,-0.827883468788
14.2,108,0
14.2,108.0,-0.433485590094
14.2,108.1,-0.597948603039
14.2,108.2,-0.767160984945
14.2,108.3,-1.01241681968
14.2,108.4,-0.773476531597
14.2,108.5,-0.66003759337
14.2,108.6,-0.617423917532
14.2,108.7,-0.812974496434
14.2,108.8,-0.879477648124
14.2,108.9,-1.07077219995
14.2,109,0
14.2,109.0,-0.802031699583
14.3,107,0
14.3,107.0,0.441691150639
14.3,107.1,0.0796937288548
14.3,107.2,-0.147030505517
14.3,107.3,0.172524979657
14.3,107.4,-0.284686115144
14.3,107.5,-0.280016664265
14.3,107.6,-0.351361237843
14.3,107.7,-0.564979745876
14.3,107.8,-0.546565296222
14.3,107.9,-0.417782540978
14.3,108,0
14.3,108.0,-0.465004274476
14.3,108.1,-0.464690094023
14.3,108.2,-0.188769773803
14.3,108.3,0.101318894434
14.3,108.4,0.0811340770161
14.3,108.5,0.272558245426
14.3,108.6,0.0172007881332
14.3,108.7,-0.357156568257
14.3,108.8,-0.695676415676
14.3,108.9,-1.03542097182
14.3,109,0
14.3,109.0,-1.00023787616
14.4,107,0
14.4,107.0,-0.696592937646
14.4,107.1,-0.545344012702
14.4,107.2,-0.736770866664
14.4,107.3,-0.469219513065
14.4,107.4,-0.449420728997
14.4,107.5,-0.49307714954
14.4,107.6,-0.594507200647
14.4,107.7,-0.657033079059
14.4,107.8,-0.664388289202
14.4,107.9,-0.405371481164
14.4,108,0
14.4,108.0,-0.394568757822
14.4,108.1,-0.303160704156
14.4,108.2,-0.0957443965362
14.4,108.3,0.0247615494244
14.4,108.4,0.0853714226804
14.4,108.5,-0.0730022662201
14.4,108.6,-0.0372455466098
14.4,108.7,0.253154425394
14.4,108.8,0.556351067641
14.4,108.9,0.622539315897
14.4,109,0
14.4,109.0,0.501730607719
14.5,107,0
14.5,107.0,-0.257931752693
14.5,107.1,-0.41572261343
14.5,107.2,-0.367205905436
14.5,107.3,-0.549897297489
14.5,107.4,-0.763868195761
14.5,107.5,-0.782518459567
14.5,107.6,-0.561718767286
14.5,107.7,-0.488866793014
14.5,107.8,-0.504433305753
14.5,107.9,-0.483332043371
14.5,108,0
14.5,108.0,-0.237954368878
14.5,108.1,-0.236957152433
14.5,108.2,-0.410217880582
14.5,108.3,-0.528947582284
14.5,108.4,-0.617041459555
14.5,108.5,-0.54963784508
14.5,108.6,-0.608571064769
14.5,108.7,-0.513107938172
14.5,108.8,-0.659951693241
14.5,108.9,-0.665637132547
14.5,109,0
14.5,109.0,-0.686690370538
14.6,107,0
14.6,107.0,0.754605699894
14.6,107.1,0.709417005422
14.6,107.2,0.353530650419
14.6,107.3,0.359350546456
14.6,107.4,0.0120657333094
14.6,107.5,0.0142296661972
14.6,107.6,0.126901970762
14.6,107.7,-0.184287088133
14.6,107.8,-0.219564462693
14.6,107.9,-0.297211419435
14.6,108,0
14.6,108.0,-0.27811994749
14.6,108.1,-0.0293488316528
14.6,108.2,0.000602612310915
14.6,108.3,0.20664374228
14.6,108.4,-0.226557870332
14.6,108.5,-0.326493153074
14.6,108.6,-0.467245645245
14.6,108.7,-0.453283285551
14.6,108.8,-0.493346591108
14.6,108.9,-0.31089122633
14.6,109,0
14.6,109.0,-0.32311622651
14.7,107,0
14.7,107.0,-0.831881650471
14.7,107.1,-0.501988232485
