lat,lon,spi
14.0,107.0,0.328223226016
14.0,107.1,0.148320759917
14.0,107.2,0.247766134902
14.0,107.3,0.473676344095
14.0,107.4,0.0950642562306
14.0,107.5,0.693802169186
14.0,107.6,0.199943740359
14.0,107.7,-0.0692257351657
14.0,107.8,0.170011377107
14.0,107.9,-0.0559905597219
14.0,108.0,0.106020019413
14.0,108.1,0.461444353894
14.0,108.2,0.162445796625
14.0,108.3,0.169459937605
14.0,108.4,0.290657435072
14.0,108.5,0.128713270569
14.0,108.6,0.0905121104265
14.0,108.7,0.367376735269
14.0,108.8,0.256211793272
14.0,108.9,0.748841442038
14.0,109.0,0.866991523054
14.1,107,0
14.1,107.0,0.0406785228774
14.1,107.1,0.106118978615
14.1,107.2,0.343599946111
14.1,107.3,0.208449251051
14.1,107.4,0.267348288426
14.1,107.5,0.193162651941
14.1,107.6,0.390564989355
14.1,107.7,0.570656907783
14.1,107.8,0.519833419007
14.1,107.9,0.567620974202
14.1,108,0
14.1,108.0,0.39569674382
14.1,108.1,0.482147758599
14.1,108.2,0.26315421771
14.1,108.3,0.607759990302
14.1,108.4,0.543236380671
14.1,108.5,0.671061673187
14.1,108.6,0.538783056835
14.1,108.7,0.79467092368
14.1,108.8,0.753939217231
14.1,108.9,0.472314195455
14.1,109,0
14.1,109.0,0.189520929647
14.2,107,0
14.2,107.0,0.636497201888
14.2,107.1,0.98682779642
14.2,107.2,1.00188699454
14.2,107.3,0.899299379969
14.2,107.4,0.262191930603
14.2,107.5,0.660982615051
14.2,107.6,1.05301373663
14.2,107.7,1.05616185557
14.2,107.8,0.880426300025
14.2,107.9,0.835047778134
14.2,108,0
14.2,108.0,0.565281180907
14.2,108.1,0.382103665496
14.2,108.2,0.459222375237
14.2,108.3,0.447987792589
14.2,108.4,0.371170827914
14.2,108.5,0.237000548635
14.2,108.6,0.34299810554
14.2,108.7,0.262131867811
14.2,108.8,0.428833796279
14.2,108.9,0.33281165313
14.2,109,0
14.2,109.0,0.447310094449
14.3,107,0
14.3,107.0,0.521522746386
14.3,107.1,0.622135373143
14.3,107.2,0.57726268555
14.3,107.3,0.59272394048
14.3,107.4,0.943715484133
14.3,107.5,0.764700825454
14.3,107.6,0.744727255422
14.3,107.7,0.881831583421
14.3,107.8,0.446210807048
14.3,107.9,0.536307268136
14.3,108,0
14.3,108.0,0.844865537145
14.3,108.1,0.683447235498
14.3,108.2,0.575106059764
14.3,108.3,0.891617458165
14.3,108.4,0.44972436685
14.3,108.5,0.732617841628
14.3,108.6,1.04141420592
14.3,108.7,1.14346129418
14.3,108.8,1.22025375158
14.3,108.9,0.904509635181
14.3,109,0
14.3,109.0,0.978581081877
14.4,107,0
14.4,107.0,0.817189315489
14.4,107.1,0.839766323788
14.4,107.2,0.789976801152
14.4,107.3,0.979976326232
14.4,107.4,0.92895844435
14.4,107.5,0.910568434321
14.4,107.6,0.735086939192
14.4,107.7,0.795587690144
14.4,107.8,0.675407106275
14.4,107.9,0.775553386865
14.4,108,0
14.4,108.0,1.18060031011
14.4,108.1,0.828218301163
14.4,108.2,1.11010295006
14.4,108.3,1.15347307778
14.4,108.4,0.874687127674
14.4,108.5,0.796875656462
14.4,108.6,0.667696539182
14.4,108.7,0.692958554912
14.4,108.8,1.00050121051
14.4,108.9,0.82178378842
14.4,109,0
14.4,109.0,1.05942777077
14.5,107,0
14.5,107.0,1.07243745275
14.5,107.1,1.32152848124
14.5,107.2,1.66116360847
14.5,107.3,1.67005843434
14.5,107.4,1.49969070882
14.5,107.5,1.10142389954
14.5,107.6,0.975840464445
14.5,107.7,0.974438986471
14.5,107.8,0.907883023692
14.5,107.9,1.10225942424
14.5,108,0
14.5,108.0,1.0174024098
14.5,108.1,0.778581132611
14.5,108.2,1.15630884331
14.5,108.3,0.808988923875
14.5,108.4,0.80872123292
14.5,108.5,0.617129551752
14.5,108.6,0.571415906114
14.5,108.7,0.64359155628
14.5,108.8,0.655334460603
14.5,108.9,0.69430645267
14.5,109,0
14.5,109.0,0.702512001754
14.6,107,0
14.6,107.0,1.39649018261
14.6,107.1,1.42990592463
14.6,107.2,0.898037070004
14.6,107.3,1.10103935614
14.6,107.4,0.984680398324
14.6,107.5,0.964073800245
14.6,107.6,1.09529058309
14.6,107.7,1.39681542487
14.6,107.8,1.38615157882
14.6,107.9,1.55303501889
14.6,108,0
14.6,108.0,1.33236785283
14.6,108.1,1.30594584566
14.6,108.2,1.5611010946
14.6,108.3,1.44941710968
14.6,108.4,1.48022155881
14.6,108.5,1.3742986222
14.6,108.6,1.41007119069
14.6,108.7,0.955051060276
14.6,108.8,1.50304395057
14.6,108.9,1.23190124548
14.6,109,0
14.6,109.0,1.33500185754
14.7,107,0
14.7,107.0,0.697547295337
14.7,107.1,0.909054482525
14.7,107.2,0.59627475299
14.7,107.3,0.546402093834
14.7,107.4,0.454107349679
14.7,107.5,0.475644530728
14.7,107.6,0.457798707337
14.7,107.7,0.946722466423
14.7,107.8,0.945427891719
14.7,107.9,1.02547932846
14.7,108,0
14.7,108.0,1.28344468758
14.7,108.1,1.31158781544
14.7,108.2,1.37055920788
14.7,108.3,1.36395307464
14.7,108.4,1.26256403264
14.7,108.5,1.20575329488
14.7,108.6,1.03718704435
14.7,108.7,0.979211696536
14.7,108.8,0.736042594483
14.7,108.9,0.966374757084
14.7,109,0
14.7,109.0,1.03546943172
14.8,107,0
14.8,107.0,1.45446711608
14.8,107.1,1.40058609335
14.8,107.2,1.35088100002
14.8,107.3,1.39045372226
14.8,107.4,1.42795621546
14.8,107.5,1.18087149018
14.8,107.6,1.59704805364
14.8,107.7,1.04604815859
14.8,107.8,0.771871929231
14.8,107.9,0.682059551298
14.8,108,0
14.8,108.0,0.750130755979
14.8,108.1,0.697084457105
14.8,108.2,0.54223004716
14.8,108.3,0.493429988606
14.8,108.4,0.575735610864
14.8,108.5,0.427888268463
14.8,108.6,0.439427857605
14.8,108.7,0.565109200294
14.8,108.8,0.626772669011
14.8,108.9,0.862217017005
14.8,109,0
14.8,109.0,0.963145565967
14.9,107,0
14.9,107.0,1.55980655711
14.9,107.1,1.60322177474
14.9,107.2,1.49955936863
14.9,107.3,1.47081771318
14.9,107.4,1.59660667733
14.9,107.5,1.79222603836
14.9,107.6,1.60346995646
14.9,107.7,1.54831624156
14.9,107.8,1.77438378161
14.9,107.9,1.54017748904
14.9,108,0
14.9,108.0,1.42944635489
14.9,108.1,1.48485906212
14.9,108.2,1.24717824916
14.9,108.3,1.27279562352
14.9,108.4,0.853337064143
14.9,108.5,0.968615464201
14.9,108.6,1.0367538407
14.9,108.7,1.57662962158
14.9,108.8,1.53887243308
14.9,108.9,1.54227564793
14.9,109,0
14.9,109.0,1.57251241964
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.36014249471
15.0,107.1,1.15799198703
15.0,107.2,0.853875396345
15.0,107.3,1.01408256408
15.0,107.4,0.894842421192
15.0,107.5,1.16024389997
15.0,107.6,1.13876516425
15.0,107.7,1.18088365782
15.0,107.8,1.02225639188
15.0,107.9,1.06117803075
15.0,108.0,1.14253396552
15.0,108.1,1.42847989
15.0,108.2,1.39278364481
15.0,108.3,1.4988680926
15.0,108.4,1.51114142819
15.0,108.5,1.73706915931
15.0,108.6,1.74656459103
15.0,108.7,1.51553498852
15.0,108.8,1.49207837935
15.0,108.9,1.29054871793
15.0,109.0,1.62116682968
15.1,107,0
15.1,107.0,2.15956424216
15.1,107.1,2.21795997424
15.1,107.2,2.18978855084
15.1,107.3,2.1058125913
15.1,107.4,1.83449766681
15.1,107.5,2.58076548911
15.1,107.6,2.74967126754
15.1,107.7,2.67682692534
15.1,107.8,2.40704705281
15.1,107.9,2.20127528982
15.1,108,0
15.1,108.0,1.92868360661
15.1,108.1,1.83683743758
15.1,108.2,1.70271005031
15.1,108.3,1.42725049639
15.1,108.4,1.70351753286
15.1,108.5,1.8627241285
15.1,108.6,1.49274666743
15.1,108.7,2.26600672393
15.1,108.8,2.13644839022
15.1,108.9,1.19918839322
15.1,109,0
15.1,109.0,1.34203998811
15.2,107,0
15.2,107.0,1.34434234332
15.2,107.1,1.20972374019
15.2,107.2,1.40159532357
15.2,107.3,1.6643708781
15.2,107.4,1.83239175672
15.2,107.5,1.83536777151
15.2,107.6,1.64932910657
15.2,107.7,1.54194737016
15.2,107.8,1.73014862703
15.2,107.9,1.76268394695
15.2,108,0
15.2,108.0,1.69124701933
15.2,108.1,1.65839399996
15.2,108.2,1.50861180353
15.2,108.3,1.32620322586
15.2,108.4,1.06174910229
15.2,108.5,1.13402939995
15.2,108.6,1.34892822385
15.2,108.7,1.68001656913
15.2,108.8,1.81980834368
15.2,108.9,1.96207835444
15.2,109,0
15.2,109.0,1.72755788009
15.3,107,0
15.3,107.0,1.10201218694
15.3,107.1,1.01767348321
15.3,107.2,0.874698213103
15.3,107.3,1.27852747074
15.3,107.4,0.978774631874
15.3,107.5,1.1653666509
15.3,107.6,1.09708010141
15.3,107.7,1.00400467933
15.3,107.8,0.964222604393
15.3,107.9,0.872658877769
15.3,108,0
15.3,108.0,0.442195078182
15.3,108.1,0.138182134408
15.3,108.2,0.94752813591
15.3,108.3,1.11819946788
15.3,108.4,0.818180829514
15.3,108.5,0.74575996091
15.3,108.6,0.961884279181
15.3,108.7,1.0767070061
15.3,108.8,1.14817777068
15.3,108.9,1.3653113651
15.3,109,0
15.3,109.0,1.18657773308
15.4,107,0
15.4,107.0,-0.0549809456926
15.4,107.1,-0.149849898802
15.4,107.2,0.00975333853994
15.4,107.3,0.131958131438
15.4,107.4,0.148017343083
15.4,107.5,0.60356577848
15.4,107.6,0.772225066666
15.4,107.7,0.80460587927
15.4,107.8,0.876429468344
15.4,107.9,0.97773201337
15.4,108,0
15.4,108.0,0.765150095184
15.4,108.1,0.726396451482
15.4,108.2,0.637038977745
15.4,108.3,0.89408832598
15.4,108.4,1.188966908
15.4,108.5,1.49872990384
15.4,108.6,0.973445459498
15.4,108.7,0.757678468077
15.4,108.8,0.830715917167
15.4,108.9,0.790993646384
15.4,109,0
15.4,109.0,1.18617549878
15.5,107,0
15.5,107.0,-0.248973135523
15.5,107.1,-0.167680226844
15.5,107.2,-0.391470936823
15.5,107.3,-0.280252509601
15.5,107.4,-0.242238679722
15.5,107.5,-0.389321574678
15.5,107.6,-0.098932861557
15.5,107.7,-0.0665358258937
15.5,107.8,-0.244955546543
15.5,107.9,-0.401783940174
15.5,108,0
15.5,108.0,-0.594840109174
15.5,108.1,-0.465533112496
15.5,108.2,-0.00164420683643
15.5,108.3,-0.160045382035
15.5,108.4,-0.414852916798
15.5,108.5,-0.150848391775
15.5,108.6,-0.0199351711486
15.5,108.7,0.0651969987901
15.5,108.8,-0.058943362177
15.5,108.9,0.0413946035762
15.5,109,0
15.5,109.0,-0.00307616729723
15.6,107,0
15.6,107.0,0.36564880625
15.6,107.1,0.4953846241
15.6,107.2,1.60630434716
15.6,107.3,1.77954829662
15.6,107.4,1.19862586582
15.6,107.5,1.1446000126
15.6,107.6,0.959468738293
15.6,107.7,1.25592736514
15.6,107.8,1.08205020838
15.6,107.9,0.880768725194
15.6,108,0
15.6,108.0,0.778533135889
15.6,108.1,0.161897576097
15.6,108.2,0.46413653405
15.6,108.3,0.453836109231
15.6,108.4,0.269360538167
15.6,108.5,0.0912359268634
15.6,108.6,0.188256905013
15.6,108.7,0.00228904017366
15.6,108.8,0.202079140645
15.6,108.9,-0.119107923382
15.6,109,0
15.6,109.0,-0.149361851707
15.7,107,0
15.7,107.0,1.32366320716
15.7,107.1,1.37970392868
15.7,107.2,0.260134582519
15.7,107.3,-0.383125231754
15.7,107.4,-0.604786475029
15.7,107.5,-0.434079916409
15.7,107.6,-0.330088255344
15.7,107.7,-0.123990274784
15.7,107.8,-0.0848475429471
15.7,107.9,-0.106501785896
15.7,108,0
15.7,108.0,0.468627170628
15.7,108.1,0.804345768645
15.7,108.2,0.525456894621
15.7,108.3,-0.136891406938
15.7,108.4,-0.158535863573
15.7,108.5,-0.215807049402
15.7,108.6,-0.429592681018
15.7,108.7,-0.234307901871
15.7,108.8,-0.129119556924
15.7,108.9,-0.0105209194697
15.7,109,0
15.7,109.0,0.201262250751
15.8,107,0
15.8,107.0,0.447791685808
15.8,107.1,0.478538220165
15.8,107.2,0.27623731403
15.8,107.3,0.409227959175
15.8,107.4,0.598718093153
15.8,107.5,0.346747739381
15.8,107.6,0.346755769475
15.8,107.7,0.371714154797
15.8,107.8,0.306168580865
15.8,107.9,0.346091882486
15.8,108,0
15.8,108.0,0.23086602445
15.8,108.1,0.250321948332
15.8,108.2,0.435627109045
15.8,108.3,0.71963504441
15.8,108.4,1.17709354321
15.8,108.5,1.21060077058
15.8,108.6,1.13539694599
15.8,108.7,0.924294124738
15.8,108.8,0.531490928481
15.8,108.9,0.874024335908
15.8,109,0
15.8,109.0,1.30578114954
15.9,107,0
15.9,107.0,1.11026484559
15.9,107.1,0.967127665198
15.9,107.2,0.710996909393
15.9,107.3,0.671184526253
15.9,107.4,0.423552357926
15.9,107.5,0.47943206936
15.9,107.6,0.536812901056
15.9,107.7,0.667280766093
15.9,107.8,0.678608710188
15.9,107.9,0.806904419682
15.9,108,0
15.9,108.0,0.615319009299
15.9,108.1,0.767469708171
15.9,108.2,0.836913003385
15.9,108.3,0.905151507272
15.9,108.4,1.15885288496
15.9,108.5,1.04581558672
15.9,108.6,0.620527779282
15.9,108.7,1.33363811802
15.9,108.8,1.27347684572
15.9,108.9,0.505139369115
15.9,109,0
15.9,109.0,0.442990601133
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.395809262607
16.0,107.1,0.146718000987
16.0,107.2,-0.112635998035
16.0,107.3,-0.349360581445
16.0,107.4,-0.533425956323
16.0,107.5,-0.45966165645
16.0,107.6,-0.228933080626
16.0,107.7,-0.286859085045
16.0,107.8,0.143932040579
16.0,107.9,0.193890962504
16.0,108.0,0.317021214621
16.0,108.1,0.473248940634
16.0,108.2,0.485950387456
16.0,108.3,0.585843237288
16.0,108.4,0.897043390388
16.0,108.5,0.978048404116
16.0,108.6,0.960696751208
16.0,108.7,0.878733018445
16.0,108.8,0.800062946051
16.0,108.9,1.08971781426
16.0,109.0,1.24275774244
16.1,107,0
16.1,107.0,0.249722605074
16.1,107.1,0.338115314522
16.1,107.2,0.235953780032
16.1,107.3,0.132210384384
16.1,107.4,0.213375149819
16.1,107.5,0.128829683632
16.1,107.6,-0.108091875841
16.1,107.7,-0.125427367647
16.1,107.8,0.439683944774
16.1,107.9,0.301118440017
16.1,108,0
16.1,108.0,0.139934593403
16.1,108.1,0.185912513501
16.1,108.2,0.150853612275
16.1,108.3,0.175380620978
16.1,108.4,0.151382882228
16.1,108.5,-0.0832641476644
16.1,108.6,-0.229206729527
16.1,108.7,-0.443147132106
16.1,108.8,-0.725176581396
16.1,108.9,-0.731465405051
16.1,109,0
16.1,109.0,-0.736190399385
16.2,107,0
16.2,107.0,-0.545678357826
16.2,107.1,-0.576878531405
16.2,107.2,-0.534042948425
16.2,107.3,0.210106772207
16.2,107.4,-0.468350573837
16.2,107.5,-0.369866968351
16.2,107.6,-0.619077113511
16.2,107.7,-0.718982619748
16.2,107.8,-0.497653086901
16.2,107.9,-0.307846683289
16.2,108,0
16.2,108.0,-0.21723171227
16.2,108.1,-0.0945730207146
16.2,108.2,-0.108139535508
16.2,108.3,-0.387904988794
16.2,108.4,-0.564870873337
16.2,108.5,-0.580856203445
16.2,108.6,-0.551460297852
16.2,108.7,-0.245412507964
16.2,108.8,-0.27203535096
16.2,108.9,-0.00968436019563
16.2,109,0
16.2,109.0,-0.0893370350437
16.3,107,0
16.3,107.0,-0.799634404075
16.3,107.1,-0.6409544133
16.3,107.2,-0.780471998553
16.3,107.3,-0.594826392031
16.3,107.4,-0.609336914191
16.3,107.5,-0.035223378022
16.3,107.6,0.494348181697
16.3,107.7,0.56130027618
16.3,107.8,0.517023157349
16.3,107.9,0.680547474114
16.3,108,0
16.3,108.0,0.601632473007
16.3,108.1,0.891921682218
16.3,108.2,0.653463981514
16.3,108.3,0.654137915932
16.3,108.4,0.711057898613
16.3,108.5,0.39769451502
16.3,108.6,0.214665900837
16.3,108.7,0.0231101117873
16.3,108.8,-0.108152803966
16.3,108.9,-0.270127717247
16.3,109,0
16.3,109.0,-0.373832731464
16.4,107,0
16.4,107.0,-0.0454432304656
16.4,107.1,-0.0712286490232
16.4,107.2,-0.0894276949906
