lat,lon,spi
14.5,107.9,0.477928043957
14.5,108,0
14.5,108.0,0.477944963718
14.5,108.1,0.497142862933
14.5,108.2,0.428702640369
14.5,108.3,0.468779684644
14.5,108.4,0.463755523161
14.5,108.5,0.422307478332
14.5,108.6,0.353320625105
14.5,108.7,0.354405365788
14.5,108.8,0.406928003868
14.5,108.9,0.354001879127
14.5,109,0
14.5,109.0,0.270781252206
14.6,107,0
14.6,107.0,-0.0290248043621
14.6,107.1,0.228640524118
14.6,107.2,0.202839105383
14.6,107.3,0.495882074388
14.6,107.4,0.283766680409
14.6,107.5,0.262597509525
14.6,107.6,0.294935214083
14.6,107.7,0.424717054726
14.6,107.8,0.10127536999
14.6,107.9,0.0744423467577
14.6,108,0
14.6,108.0,0.176610454962
14.6,108.1,0.468471162689
14.6,108.2,0.77203283663
14.6,108.3,0.874142221447
14.6,108.4,0.696028564711
14.6,108.5,0.335113989865
14.6,108.6,0.487707414346
14.6,108.7,0.267638709432
14.6,108.8,0.507969689308
14.6,108.9,0.300505059189
14.6,109,0
14.6,109.0,0.300146375349
14.7,107,0
14.7,107.0,0.0823591514062
14.7,107.1,0.556064082941
14.7,107.2,0.336810647902
14.7,107.3,0.337509282519
14.7,107.4,0.307024403971
14.7,107.5,0.35083692746
14.7,107.6,0.451837616162
14.7,107.7,0.51208729636
14.7,107.8,0.319700255021
14.7,107.9,0.234457884019
14.7,108,0
14.7,108.0,0.180382747542
14.7,108.1,0.0746967067576
14.7,108.2,-0.0427112963684
14.7,108.3,0.418259642745
14.7,108.4,0.404591682845
14.7,108.5,0.0521014353543
14.7,108.6,0.0749988106181
14.7,108.7,-0.0740514389626
14.7,108.8,-0.0557996438078
14.7,108.9,0.139282193961
14.7,109,0
14.7,109.0,0.0726480339583
14.8,107,0
14.8,107.0,-0.0764617455242
14.8,107.1,-0.213840531376
14.8,107.2,-0.148201809848
14.8,107.3,-0.217698230768
14.8,107.4,-0.320944817346
14.8,107.5,-0.154826052326
14.8,107.6,-0.0976742811128
14.8,107.7,-0.0732092394141
14.8,107.8,0.0127496190605
14.8,107.9,-0.273799171512
14.8,108,0
14.8,108.0,-0.271380034067
14.8,108.1,-0.301442259267
14.8,108.2,-0.27335847165
14.8,108.3,-0.183880655398
14.8,108.4,-0.358409342867
14.8,108.5,-0.474091689235
14.8,108.6,-0.531476643899
14.8,108.7,-0.508002121732
14.8,108.8,-0.284012301579
14.8,108.9,0.0615291599166
14.8,109,0
14.8,109.0,0.0672872996246
14.9,107,0
14.9,107.0,0.425251849149
14.9,107.1,0.42330422716
14.9,107.2,0.214723966365
14.9,107.3,0.131846338493
14.9,107.4,0.244756856139
14.9,107.5,0.394180741246
14.9,107.6,0.342971012392
14.9,107.7,0.300591377288
14.9,107.8,0.285526353071
14.9,107.9,0.0488838380022
14.9,108,0
14.9,108.0,-0.0759625438177
14.9,108.1,-0.0433000571726
14.9,108.2,0.013114483112
14.9,108.3,-0.000524687593763
14.9,108.4,-0.0881390444505
14.9,108.5,-0.15233980365
14.9,108.6,-0.0250250664593
14.9,108.7,-0.0237623940289
14.9,108.8,0.0158025928252
14.9,108.9,-0.000584377889769
14.9,109,0
14.9,109.0,-0.0706794542816
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.241228186819
15.0,107.1,0.138540594223
15.0,107.2,-0.0383993912234
15.0,107.3,0.183583543837
15.0,107.4,0.360491161861
15.0,107.5,0.535591128434
15.0,107.6,0.387076402558
15.0,107.7,0.386565907654
15.0,107.8,0.310353248661
15.0,107.9,0.453012697254
15.0,108.0,0.646240145292
15.0,108.1,0.533280600643
15.0,108.2,0.549168306243
15.0,108.3,0.540043912738
15.0,108.4,0.625240641727
15.0,108.5,0.554522422629
15.0,108.6,0.53875417223
15.0,108.7,0.541638893204
15.0,108.8,0.445974093211
15.0,108.9,0.456437899579
15.0,109.0,0.328733028361
15.1,107,0
15.1,107.0,-0.267274863219
15.1,107.1,-0.398532662111
15.1,107.2,-0.247725836136
15.1,107.3,-0.243115799687
15.1,107.4,0.0504989701305
15.1,107.5,-0.100213823146
15.1,107.6,-0.0468364377085
15.1,107.7,-0.0871273713573
15.1,107.8,0.15840690056
15.1,107.9,0.234475259438
15.1,108,0
15.1,108.0,0.195597204146
15.1,108.1,-0.0637860027855
15.1,108.2,-0.274054118255
15.1,108.3,-0.463354390358
15.1,108.4,-0.373190659902
15.1,108.5,-0.0970420394354
15.1,108.6,0.202645232936
15.1,108.7,0.270048069441
15.1,108.8,0.236105221953
15.1,108.9,0.3353378153
15.1,109,0
15.1,109.0,0.331092100138
15.2,107,0
15.2,107.0,-0.489640278466
15.2,107.1,0.1004605085
15.2,107.2,-0.164010266589
15.2,107.3,-0.345697677198
15.2,107.4,-0.369949785878
15.2,107.5,-0.427804816371
15.2,107.6,-0.178333968917
15.2,107.7,0.0168219740095
15.2,107.8,0.0324511484397
15.2,107.9,0.0417580724954
15.2,108,0
15.2,108.0,-0.203815769038
15.2,108.1,-0.331687946452
15.2,108.2,-0.249976848543
15.2,108.3,-0.490607530131
15.2,108.4,-0.468142387144
15.2,108.5,-0.520453506702
15.2,108.6,-0.535884161584
15.2,108.7,-0.502258075653
15.2,108.8,-0.476870968481
15.2,108.9,-0.436834828489
15.2,109,0
15.2,109.0,-0.418724425019
15.3,107,0
15.3,107.0,0.238567061015
15.3,107.1,0.166559352359
15.3,107.2,-0.171931966584
15.3,107.3,-0.164696421179
15.3,107.4,0.183154928299
15.3,107.5,-0.028050876232
15.3,107.6,-0.0477197616329
15.3,107.7,-0.102332798518
15.3,107.8,-0.00591318652581
15.3,107.9,-0.0895349118
15.3,108,0
15.3,108.0,-0.38777581991
15.3,108.1,-0.485222853102
15.3,108.2,0.0703272258063
15.3,108.3,0.0148201827731
15.3,108.4,-0.00648068060251
15.3,108.5,0.285537446031
15.3,108.6,-0.0357170405667
15.3,108.7,-0.0314305898023
15.3,108.8,-0.414495687122
15.3,108.9,-0.284095389326
15.3,109,0
15.3,109.0,-0.390999333101
15.4,107,0
15.4,107.0,0.479725408722
15.4,107.1,0.773799030931
15.4,107.2,0.756895659989
15.4,107.3,1.04490460047
15.4,107.4,1.09409808139
15.4,107.5,0.895406216506
15.4,107.6,0.794908616877
15.4,107.7,0.947394667719
15.4,107.8,1.07183795362
15.4,107.9,1.02126930202
15.4,108,0
15.4,108.0,0.980448589018
15.4,108.1,0.837962779996
15.4,108.2,0.498126261096
15.4,108.3,0.710518684294
15.4,108.4,0.593249965893
15.4,108.5,0.548996276535
15.4,108.6,0.634204202076
15.4,108.7,0.357356848042
15.4,108.8,0.367618633968
15.4,108.9,0.374569881318
15.4,109,0
15.4,109.0,0.715315665736
15.5,107,0
15.5,107.0,0.337324226013
15.5,107.1,0.298633864188
15.5,107.2,0.694186082989
15.5,107.3,0.62654842564
15.5,107.4,1.00695966683
15.5,107.5,1.15982785159
15.5,107.6,1.18664841346
15.5,107.7,0.87609079712
15.5,107.8,0.408300963925
15.5,107.9,0.655004470605
15.5,108,0
15.5,108.0,0.604746729012
15.5,108.1,0.903193566069
15.5,108.2,1.31322698029
15.5,108.3,1.51407846734
15.5,108.4,1.30093948029
15.5,108.5,1.51543622523
15.5,108.6,1.40486161471
15.5,108.7,1.22187276126
15.5,108.8,1.10611014065
15.5,108.9,1.08386229659
15.5,109,0
15.5,109.0,0.72304159902
15.6,107,0
15.6,107.0,-0.0751774555871
15.6,107.1,0.542822181882
15.6,107.2,0.582270954529
15.6,107.3,0.378114074745
15.6,107.4,0.713073796336
15.6,107.5,0.889379113424
15.6,107.6,0.891446407933
15.6,107.7,0.790963844927
15.6,107.8,0.773491541713
15.6,107.9,0.369631020873
15.6,108,0
15.6,108.0,0.59293389683
15.6,108.1,0.638369594979
15.6,108.2,0.582521898872
15.6,108.3,0.534791174644
15.6,108.4,0.65787285609
15.6,108.5,0.741590191006
15.6,108.6,0.479346756027
15.6,108.7,0.503998499609
15.6,108.8,0.611197174105
15.6,108.9,0.315698322082
15.6,109,0
15.6,109.0,0.16570732661
15.7,107,0
15.7,107.0,-0.563685494881
15.7,107.1,-0.320151426951
15.7,107.2,0.396557207709
15.7,107.3,0.253302562702
15.7,107.4,-0.0432269897875
15.7,107.5,0.182181640423
15.7,107.6,0.0879592371488
15.7,107.7,-0.0874833908806
15.7,107.8,0.361012174073
15.7,107.9,0.588406499923
15.7,108,0
15.7,108.0,0.324164850987
15.7,108.1,0.331786322973
15.7,108.2,0.0485133435604
15.7,108.3,0.439723924179
15.7,108.4,0.00290618681753
15.7,108.5,-0.0401731233527
15.7,108.6,0.0750032669295
15.7,108.7,0.339165040115
15.7,108.8,0.504200850197
15.7,108.9,0.0843288423964
15.7,109,0
15.7,109.0,0.0083713592041
15.8,107,0
15.8,107.0,-0.0597490561509
15.8,107.1,-0.0471691221057
15.8,107.2,-0.187288716746
15.8,107.3,-0.00896837077205
15.8,107.4,-0.175791542887
15.8,107.5,-0.465313010538
15.8,107.6,-0.450080881748
15.8,107.7,-0.57598956028
15.8,107.8,-0.542542674014
15.8,107.9,-0.478942284566
15.8,108,0
15.8,108.0,-0.577793919625
15.8,108.1,-0.749694928515
15.8,108.2,-0.931341716817
15.8,108.3,-0.969617362981
15.8,108.4,-0.974864571725
15.8,108.5,-0.996356690687
15.8,108.6,-0.991340201701
15.8,108.7,-0.955493522107
15.8,108.8,-0.581023732935
15.8,108.9,-0.446474332358
15.8,109,0
15.8,109.0,-0.597086087565
15.9,107,0
15.9,107.0,-0.29539529532
15.9,107.1,-0.449873492814
15.9,107.2,-0.559361343312
15.9,107.3,-0.528969145231
15.9,107.4,-0.494367708432
15.9,107.5,-0.276350951942
15.9,107.6,0.000859159694487
15.9,107.7,-0.0265614435336
15.9,107.8,0.155254549852
15.9,107.9,0.301713919867
15.9,108,0
15.9,108.0,0.205073434058
15.9,108.1,0.335873503408
15.9,108.2,0.533679670349
15.9,108.3,0.632811678643
15.9,108.4,0.685420813442
15.9,108.5,0.829215442028
15.9,108.6,0.544263709348
15.9,108.7,0.345443372733
15.9,108.8,0.284980825465
15.9,108.9,0.0697730985048
15.9,109,0
15.9,109.0,0.0127475687063
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.295188988504
16.0,107.1,-0.166211288092
16.0,107.2,-0.195593771784
16.0,107.3,-0.45912886419
16.0,107.4,-0.498074465634
16.0,107.5,-0.450068269226
16.0,107.6,-0.518917576873
16.0,107.7,-0.476661661544
16.0,107.8,-0.389789643187
16.0,107.9,-0.539918759614
16.0,108.0,-0.516046464275
16.0,108.1,-0.581691395504
16.0,108.2,-0.620277828942
16.0,108.3,-0.689843857355
16.0,108.4,-0.599884974563
16.0,108.5,-0.587495807794
16.0,108.6,-0.437654947994
16.0,108.7,-0.647908099938
16.0,108.8,-0.475917168066
16.0,108.9,-0.533462653474
16.0,109.0,-0.317066180751
16.1,107,0
16.1,107.0,0.168549370619
16.1,107.1,0.196633747347
16.1,107.2,0.0466747732419
16.1,107.3,0.104340924915
16.1,107.4,-0.149333854233
16.1,107.5,-0.0492144784953
16.1,107.6,0.27494947856
16.1,107.7,0.418433228731
16.1,107.8,0.20718080032
16.1,107.9,-0.0196013585594
16.1,108,0
16.1,108.0,-0.347885972095
16.1,108.1,-0.501490732785
16.1,108.2,-0.283958411433
16.1,108.3,-0.489993830538
16.1,108.4,-0.55252294334
16.1,108.5,-0.39017915009
16.1,108.6,-0.0824535247503
16.1,108.7,-0.135423117859
16.1,108.8,0.00610864222646
16.1,108.9,-0.132118555512
16.1,109,0
16.1,109.0,-0.0321009197854
16.2,107,0
16.2,107.0,1.28433995616
16.2,107.1,1.26782924652
16.2,107.2,0.702569853784
16.2,107.3,0.817133908605
16.2,107.4,0.790299976912
16.2,107.5,0.331572805717
16.2,107.6,0.262257807226
16.2,107.7,0.287123346019
16.2,107.8,0.0932841167321
16.2,107.9,0.288288701329
16.2,108,0
16.2,108.0,0.0189788860786
16.2,108.1,-0.214964912808
16.2,108.2,-0.377434506182
16.2,108.3,-0.319129699419
16.2,108.4,-0.500397494189
16.2,108.5,-0.28140895458
16.2,108.6,-0.247790770719
16.2,108.7,-0.469082211214
16.2,108.8,-0.591894174311
16.2,108.9,-0.405483525057
16.2,109,0
16.2,109.0,-0.0401331784967
16.3,107,0
16.3,107.0,0.25773841524
16.3,107.1,0.614099493259
16.3,107.2,0.742615671605
16.3,107.3,1.16325876592
16.3,107.4,1.08409131872
16.3,107.5,1.56936852809
16.3,107.6,1.64751619641
16.3,107.7,1.29850872312
16.3,107.8,1.41512676151
16.3,107.9,1.82060674756
16.3,108,0
16.3,108.0,1.48516441996
16.3,108.1,1.2504515334
16.3,108.2,1.1302785577
16.3,108.3,1.15462865491
16.3,108.4,1.06880062794
16.3,108.5,0.933008291895
16.3,108.6,0.875673977599
16.3,108.7,1.0933764928
16.3,108.8,1.27380106778
16.3,108.9,1.20109137502
16.3,109,0
16.3,109.0,1.18179274443
16.4,107,0
16.4,107.0,0.413529474819
16.4,107.1,0.330923998793
16.4,107.2,0.277961526485
16.4,107.3,0.262215564567
16.4,107.4,0.304978100907
16.4,107.5,0.295706059352
16.4,107.6,0.324244884611
16.4,107.7,0.402026181975
16.4,107.8,0.2838477165
16.4,107.9,0.266907541356
16.4,108,0
16.4,108.0,0.22385834274
16.4,108.1,0.180293859767
16.4,108.2,0.197180587441
16.4,108.3,-0.0313081332137
16.4,108.4,-0.148498925926
16.4,108.5,-0.0509039447797
16.4,108.6,-0.207197162408
16.4,108.7,-0.203441618239
16.4,108.8,-0.171297069161
16.4,108.9,-0.024108775735
16.4,109,0
16.4,109.0,0.183723831423
16.5,107,0
16.5,107.0,0.419688687337
16.5,107.1,0.277558112338
16.5,107.2,0.432261890719
16.5,107.3,0.590495706659
16.5,107.4,0.527514222607
16.5,107.5,0.65612550019
16.5,107.6,0.482202821831
16.5,107.7,0.448380521231
16.5,107.8,0.393732643657
16.5,107.9,0.419115917683
16.5,108,0
16.5,108.0,0.444017176076
16.5,108.1,0.2683853588
16.5,108.2,0.350790124085
16.5,108.3,0.29884455486
16.5,108.4,0.450448134822
16.5,108.5,0.497766111909
16.5,108.6,0.545822783929
16.5,108.7,0.566579218958
16.5,108.8,0.520864487027
16.5,108.9,0.607076703162
16.5,109,0
16.5,109.0,0.563104019308
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
