lat,lon,spi
14.0,107.0,-0.264431486013
14.0,107.1,-0.0387840333295
14.0,107.2,0.169671648265
14.0,107.3,-0.0298139305578
14.0,107.4,0.113333046279
14.0,107.5,-0.218346300982
14.0,107.6,-0.188757880706
14.0,107.7,-0.187877364422
14.0,107.8,-0.22087207996
14.0,107.9,-0.125150963041
14.0,108.0,-0.141722705378
14.0,108.1,-0.48110816962
14.0,108.2,-0.381306996294
14.0,108.3,-0.493308556953
14.0,108.4,-0.629985527636
14.0,108.5,-0.528014713914
14.0,108.6,-0.549718574339
14.0,108.7,-0.746411917081
14.0,108.8,-0.651452722913
14.0,108.9,-0.651348188005
14.0,109.0,-0.530124828215
14.1,107,0
14.1,107.0,1.42775405521
14.1,107.1,0.774370992134
14.1,107.2,0.89016133657
14.1,107.3,1.18579941384
14.1,107.4,0.803144738568
14.1,107.5,0.42692623447
14.1,107.6,0.301770133926
14.1,107.7,0.53366056651
14.1,107.8,0.487365817911
14.1,107.9,0.621929922119
14.1,108,0
14.1,108.0,0.918276774685
14.1,108.1,0.544801985944
14.1,108.2,0.0196265926068
14.1,108.3,0.448083208354
14.1,108.4,0.333468793475
14.1,108.5,-0.304146163532
14.1,108.6,0.0286646988113
14.1,108.7,0.41570970697
14.1,108.8,0.557432518896
14.1,108.9,-0.309457657575
14.1,109,0
14.1,109.0,-0.31035255446
14.2,107,0
14.2,107.0,0.438736441827
14.2,107.1,-0.00430036491277
14.2,107.2,-0.146649892231
14.2,107.3,0.0130789172178
14.2,107.4,0.921129495544
14.2,107.5,0.990254181464
14.2,107.6,0.909467454605
14.2,107.7,0.72605234323
14.2,107.8,0.210592185917
14.2,107.9,-0.191879486342
14.2,108,0
14.2,108.0,0.185916504576
14.2,108.1,0.65465399965
14.2,108.2,0.57418557357
14.2,108.3,0.728821778115
14.2,108.4,0.59001311356
14.2,108.5,0.727474664086
14.2,108.6,0.902760361011
14.2,108.7,0.706784501164
14.2,108.8,0.943708132223
14.2,108.9,1.06657337702
14.2,109,0
14.2,109.0,0.93681952656
14.3,107,0
14.3,107.0,0.0557121009204
14.3,107.1,-0.122832320245
14.3,107.2,-0.215679171841
14.3,107.3,-0.195391488183
14.3,107.4,-0.112254920259
14.3,107.5,-0.190926563319
14.3,107.6,-0.184813623194
14.3,107.7,-0.19904381196
14.3,107.8,0.142821148102
14.3,107.9,0.694136303141
14.3,108,0
14.3,108.0,0.461568323199
14.3,108.1,0.410754505333
14.3,108.2,0.219326671145
14.3,108.3,0.114206170348
14.3,108.4,0.266422578559
14.3,108.5,0.130436136432
14.3,108.6,0.0667738990383
14.3,108.7,-0.0254913486823
14.3,108.8,0.0611444438588
14.3,108.9,-0.0379941957975
14.3,109,0
14.3,109.0,-0.0871075089578
14.4,107,0
14.4,107.0,0.36546945475
14.4,107.1,0.279893420504
14.4,107.2,0.360768834906
14.4,107.3,0.519026764614
14.4,107.4,0.601773311572
14.4,107.5,0.545400286222
14.4,107.6,0.43910392169
14.4,107.7,0.332177911636
14.4,107.8,0.716077394529
14.4,107.9,0.819950849929
14.4,108,0
14.4,108.0,0.249081136972
14.4,108.1,1.04550655468
14.4,108.2,0.2746863898
14.4,108.3,0.315546443386
14.4,108.4,0.430019118498
14.4,108.5,0.502442391888
14.4,108.6,0.256386894206
14.4,108.7,0.241558071031
14.4,108.8,0.179995018795
14.4,108.9,-0.00195129413722
14.4,109,0
14.4,109.0,0.168859178734
14.5,107,0
14.5,107.0,0.673191843296
14.5,107.1,0.765349032323
14.5,107.2,0.651209994521
14.5,107.3,0.508460546147
14.5,107.4,0.585516042335
14.5,107.5,0.471938923975
14.5,107.6,0.566117191829
14.5,107.7,0.440448416228
14.5,107.8,0.454327162777
14.5,107.9,0.439263061839
14.5,108,0
14.5,108.0,0.412794505171
14.5,108.1,0.229575796382
14.5,108.2,0.251528710364
14.5,108.3,0.308345370377
14.5,108.4,0.217754914319
14.5,108.5,0.0430923949488
14.5,108.6,0.0314110619202
14.5,108.7,0.109410197616
14.5,108.8,0.136327196757
14.5,108.9,0.177465243285
14.5,109,0
14.5,109.0,0.0954712305912
14.6,107,0
14.6,107.0,1.08894090993
14.6,107.1,1.03743965968
14.6,107.2,1.34247845009
14.6,107.3,1.12021026058
14.6,107.4,1.43674227532
14.6,107.5,1.23800988176
14.6,107.6,1.01636662124
14.6,107.7,0.781328056763
14.6,107.8,0.881160781287
14.6,107.9,0.905407920536
14.6,108,0
14.6,108.0,0.967709277877
14.6,108.1,1.11256436757
14.6,108.2,0.98154501219
14.6,108.3,1.0010292901
14.6,108.4,0.987749840569
14.6,108.5,1.00959318682
14.6,108.6,0.715638636715
14.6,108.7,0.486912398135
14.6,108.8,0.714067830812
14.6,108.9,0.679035798226
14.6,109,0
14.6,109.0,0.944145811687
14.7,107,0
14.7,107.0,0.967831175657
14.7,107.1,1.40787698455
14.7,107.2,1.20583075372
14.7,107.3,1.14140962263
14.7,107.4,1.35740330405
