lat,lon,spi
14.3,108.7,0.1859650547
14.3,108.8,0.0659574267007
14.3,108.9,0.27956621332
14.3,109,0
14.3,109.0,-0.26637144762
14.4,107,0
14.4,107.0,-0.818506005354
14.4,107.1,-0.783913378036
14.4,107.2,-0.515271834027
14.4,107.3,-0.610142031289
14.4,107.4,-0.736007778882
14.4,107.5,-0.808093604041
14.4,107.6,-0.914430470305
14.4,107.7,-0.849842473735
14.4,107.8,-0.780838056063
14.4,107.9,-0.511668777157
14.4,108,0
14.4,108.0,-0.335782387789
14.4,108.1,-0.573029086317
14.4,108.2,-0.552980138095
14.4,108.3,-0.64078547508
14.4,108.4,-0.838651741139
14.4,108.5,-0.852560536526
14.4,108.6,-0.797915374594
14.4,108.7,-0.853224361197
14.4,108.8,-0.77866029417
14.4,108.9,-0.803771432584
14.4,109,0
14.4,109.0,-0.747849047869
14.5,107,0
14.5,107.0,-0.550808401934
14.5,107.1,-0.688259653401
14.5,107.2,-0.602976409186
14.5,107.3,-0.835288804866
14.5,107.4,-0.688586836267
14.5,107.5,-0.659112158249
14.5,107.6,-0.65519347801
14.5,107.7,-0.818920471412
14.5,107.8,-0.827913062852
14.5,107.9,-0.734163694568
14.5,108,0
14.5,108.0,-0.848457773274
14.5,108.1,-0.959707318469
14.5,108.2,-0.976479912111
14.5,108.3,-0.946864229046
14.5,108.4,-0.897602398845
14.5,108.5,-0.976270601442
14.5,108.6,-0.96883626533
14.5,108.7,-1.04093535372
14.5,108.8,-0.938188864542
14.5,108.9,-1.01501879511
14.5,109,0
14.5,109.0,-1.02645760704
14.6,107,0
14.6,107.0,-0.68514628613
14.6,107.1,-0.687156347796
14.6,107.2,-0.314077172062
14.6,107.3,-0.254142639883
14.6,107.4,-0.233709942105
14.6,107.5,-0.226320749703
14.6,107.6,-0.286942200275
14.6,107.7,-0.202603896516
14.6,107.8,-0.0395007622026
14.6,107.9,0.101397303011
14.6,108,0
14.6,108.0,0.0188167331965
14.6,108.1,-0.206707868142
14.6,108.2,-0.164823853159
14.6,108.3,-0.219496205679
14.6,108.4,-0.319788588933
14.6,108.5,-0.298414063653
14.6,108.6,-0.265403259715
14.6,108.7,-0.271779691174
14.6,108.8,-0.241468185159
14.6,108.9,-0.37507265187
14.6,109,0
14.6,109.0,-0.501074563833
14.7,107,0
14.7,107.0,-1.00948091952
14.7,107.1,-1.02307642602
14.7,107.2,-0.765374926923
14.7,107.3,-0.726650530067
14.7,107.4,-0.68893598522
14.7,107.5,-0.745535318523
14.7,107.6,-0.863233206686
14.7,107.7,-0.881489449145
14.7,107.8,-0.867311968948
14.7,107.9,-0.854201455606
14.7,108,0
14.7,108.0,-0.602842681446
14.7,108.1,-0.796838905375
14.7,108.2,-0.953471561225
14.7,108.3,-1.01301658582
14.7,108.4,-0.83621472987
14.7,108.5,-0.733752199709
14.7,108.6,-0.592261145551
14.7,108.7,-0.5525907797
14.7,108.8,-0.598331778817
14.7,108.9,-0.541615218483
14.7,109,0
14.7,109.0,-0.687203556614
14.8,107,0
14.8,107.0,-0.712294719181
14.8,107.1,-0.709151764572
14.8,107.2,-0.733651468062
14.8,107.3,-0.76146441259
14.8,107.4,-0.882161785163
14.8,107.5,-0.691659716248
14.8,107.6,-0.87514829192
14.8,107.7,-1.0172893127
14.8,107.8,-0.93986954062
14.8,107.9,-0.922640119141
14.8,108,0
14.8,108.0,-1.01674557314
14.8,108.1,-1.0006955226
14.8,108.2,-0.934938925224
14.8,108.3,-0.903123646434
14.8,108.4,-0.903324695997
14.8,108.5,-0.941032401973
14.8,108.6,-0.89429977931
14.8,108.7,-0.90713398233
14.8,108.8,-0.941440158236
14.8,108.9,-1.17936897671
14.8,109,0
14.8,109.0,-1.1861527276
14.9,107,0
14.9,107.0,-1.17589122574
14.9,107.1,-1.22741256937
14.9,107.2,-1.2656698771
14.9,107.3,-1.15484645831
14.9,107.4,-1.08720536246
14.9,107.5,-0.963972973339
14.9,107.6,-0.859467476846
14.9,107.7,-0.820425457875
14.9,107.8,-0.735825934089
14.9,107.9,-0.839116496528
14.9,108,0
14.9,108.0,-0.778927575247
14.9,108.1,-0.658457411191
14.9,108.2,-0.695899086631
14.9,108.3,-0.689155501624
14.9,108.4,-0.684299601578
14.9,108.5,-0.858582965215
14.9,108.6,-0.952705905779
14.9,108.7,-0.948555534203
14.9,108.8,-0.891162519038
14.9,108.9,-0.826442694592
14.9,109,0
14.9,109.0,-0.843715072489
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.543975104034
15.0,107.1,-0.567736281943
15.0,107.2,-0.709115164264
15.0,107.3,-0.670581212697
15.0,107.4,-0.502475461318
15.0,107.5,-0.580780717811
15.0,107.6,0.433256307313
15.0,107.7,0.798595514217
15.0,107.8,0.74718838977
15.0,107.9,0.0889910565156
15.0,108.0,-0.701838650658
15.0,108.1,-0.690415880077
15.0,108.2,-1.01624478675
15.0,108.3,-1.04832584399
15.0,108.4,-1.10397805806
15.0,108.5,-1.129128384
15.0,108.6,-1.27702328853
15.0,108.7,-1.24414095714
15.0,108.8,-1.21159720798
15.0,108.9,-1.2695367535
15.0,109.0,-1.29296976878
15.1,107,0
15.1,107.0,-0.850665040976
15.1,107.1,-0.810839780245
15.1,107.2,-0.827924506512
15.1,107.3,-0.672864197872
15.1,107.4,-0.60844980259
15.1,107.5,-0.505357117937
15.1,107.6,-0.434848133631
15.1,107.7,-0.41347920187
15.1,107.8,-0.496933072128
15.1,107.9,-0.219337553367
15.1,108,0
15.1,108.0,-0.0340769743729
15.1,108.1,0.153144099876
15.1,108.2,0.237963918152
15.1,108.3,0.224677780813
15.1,108.4,0.391891858707
15.1,108.5,0.104424825616
15.1,108.6,-0.334187886342
15.1,108.7,-0.241089103659
15.1,108.8,-0.59571142014
15.1,108.9,-0.654700641404
15.1,109,0
15.1,109.0,-0.564625731468
15.2,107,0
15.2,107.0,-0.354525299816
15.2,107.1,-0.454637616159
15.2,107.2,-0.55673598295
15.2,107.3,-0.448129603304
15.2,107.4,-0.408406082701
15.2,107.5,-0.856599866847
15.2,107.6,-0.723198627479
15.2,107.7,-0.948992936022
15.2,107.8,-1.15718361242
15.2,107.9,-1.3062551115
15.2,108,0
15.2,108.0,-1.38192363276
15.2,108.1,-1.37656088159
15.2,108.2,-1.41800725988
15.2,108.3,-1.3622570148
15.2,108.4,-1.25941966832
15.2,108.5,-1.17433530751
15.2,108.6,-1.20981795443
15.2,108.7,-1.18336324658
15.2,108.8,-1.03304894062
15.2,108.9,-0.979905892617
15.2,109,0
15.2,109.0,-0.932889045904
15.3,107,0
15.3,107.0,-0.0953448156743
15.3,107.1,0.151583454117
15.3,107.2,0.419653431491
15.3,107.3,0.239212343429
15.3,107.4,-0.368301441356
15.3,107.5,-0.647056946765
15.3,107.6,-0.248393219038
15.3,107.7,-0.122612426093
15.3,107.8,0.0917093574639
15.3,107.9,0.101376021924
15.3,108,0
15.3,108.0,0.372727375035
15.3,108.1,0.152185294969
15.3,108.2,0.0350252532572
15.3,108.3,0.105870841725
15.3,108.4,0.428333558323
15.3,108.5,0.170053184383
15.3,108.6,0.0517235313538
15.3,108.7,-0.355671575909
15.3,108.8,-0.625041413842
15.3,108.9,-0.294669324865
15.3,109,0
15.3,109.0,-0.155689522813
15.4,107,0
15.4,107.0,-1.37472558245
15.4,107.1,-1.38218328925
15.4,107.2,-1.30796279594
15.4,107.3,-1.3403341999
15.4,107.4,-1.42578948144
15.4,107.5,-1.09483060151
15.4,107.6,-1.21656620353
15.4,107.7,-1.27280285295
15.4,107.8,-1.35561981941
15.4,107.9,-1.40273574267
15.4,108,0
15.4,108.0,-1.25325598001
15.4,108.1,-1.33807776447
15.4,108.2,-1.2877730457
15.4,108.3,-0.799311820218
15.4,108.4,-1.12394470941
15.4,108.5,-1.18809559734
15.4,108.6,-1.11823750732
15.4,108.7,-1.23641402576
15.4,108.8,-1.13390188701
15.4,108.9,-0.644420428116
15.4,109,0
15.4,109.0,-0.48130074072
15.5,107,0
15.5,107.0,-0.761608454773
15.5,107.1,-0.861898153974
15.5,107.2,-0.850384844229
15.5,107.3,-0.971187593474
15.5,107.4,-0.989177972907
15.5,107.5,-0.932544087343
15.5,107.6,-1.31855558851
15.5,107.7,-1.18832114783
15.5,107.8,-1.0629908208
15.5,107.9,-1.09785840843
15.5,108,0
15.5,108.0,-0.901886759081
15.5,108.1,-0.868220519982
15.5,108.2,-1.2864993145
15.5,108.3,-1.1889074087
15.5,108.4,-1.05067594909
15.5,108.5,-1.15823662994
15.5,108.6,-1.23084616428
15.5,108.7,-1.18448058345
15.5,108.8,-1.32847904493
15.5,108.9,-1.3812015003
15.5,109,0
15.5,109.0,-1.406290904
15.6,107,0
15.6,107.0,-1.26573602145
15.6,107.1,-0.364397159119
15.6,107.2,-0.617425183125
15.6,107.3,-0.359196454815
15.6,107.4,-0.755070141549
15.6,107.5,-0.987571837135
15.6,107.6,-1.30127639044
15.6,107.7,-1.05737172062
15.6,107.8,-0.949678666535
15.6,107.9,-1.05377052777
15.6,108,0
15.6,108.0,-0.819296168336
15.6,108.1,-0.985019096355
15.6,108.2,-1.10169975018
15.6,108.3,-1.33119497342
15.6,108.4,-1.2295077849
15.6,108.5,-1.30606696281
15.6,108.6,-1.07988981295
15.6,108.7,-1.17801500775
15.6,108.8,-0.948841950167
15.6,108.9,-1.19397167583
15.6,109,0
15.6,109.0,-0.929969898425
15.7,107,0
15.7,107.0,-1.42025660255
15.7,107.1,-1.4082237423
15.7,107.2,-1.35336539547
15.7,107.3,-1.43275547021
15.7,107.4,-1.42390325658
15.7,107.5,-1.41823502144
15.7,107.6,-1.29339451395
15.7,107.7,-1.14018232622
15.7,107.8,-1.20782920434
15.7,107.9,-1.25983462318
15.7,108,0
15.7,108.0,-1.36242173376
15.7,108.1,-1.25847176067
15.7,108.2,-1.24678566809
15.7,108.3,-1.15494795947
15.7,108.4,-1.27991538011
15.7,108.5,-1.02107334379
15.7,108.6,-1.02503969565
15.7,108.7,-1.10928757316
15.7,108.8,-1.31415625997
15.7,108.9,-1.28959415243
15.7,109,0
15.7,109.0,-1.28291247172
15.8,107,0
15.8,107.0,-1.41054875844
15.8,107.1,-1.44324439195
15.8,107.2,-1.45669855206
15.8,107.3,-1.46523848546
15.8,107.4,-1.47092898061
15.8,107.5,-1.45034185325
15.8,107.6,-1.472217927
15.8,107.7,-1.4817539967
15.8,107.8,-1.47975629127
15.8,107.9,-1.46908032053
15.8,108,0
15.8,108.0,-1.42829801761
15.8,108.1,-1.38086202395
15.8,108.2,-1.44871641672
15.8,108.3,-1.44046812265
15.8,108.4,-1.47155873546
15.8,108.5,-1.43011748302
15.8,108.6,-1.38559316618
15.8,108.7,-1.32578590803
15.8,108.8,-1.41174148693
15.8,108.9,-1.46798542178
15.8,109,0
15.8,109.0,-1.44635062106
15.9,107,0
15.9,107.0,-1.43054457511
15.9,107.1,-1.46960351011
15.9,107.2,-1.47459860324
15.9,107.3,-1.43355532687
15.9,107.4,-1.39970265501
15.9,107.5,-1.3726072979
15.9,107.6,-1.39931608798
15.9,107.7,-1.43583315229
15.9,107.8,-1.45928875897
15.9,107.9,-1.4601468523
15.9,108,0
15.9,108.0,-1.36320551022
15.9,108.1,-1.16456979436
15.9,108.2,-1.42281989418
15.9,108.3,-1.35720619708
15.9,108.4,-1.46720103407
15.9,108.5,-1.46579683752
15.9,108.6,-1.46512935687
15.9,108.7,-1.46799474177
15.9,108.8,-1.44902874766
15.9,108.9,-1.40234311084
15.9,109,0
15.9,109.0,-1.4206927927
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.39030243633
16.0,107.1,-1.4262727006
16.0,107.2,-1.40849375876
16.0,107.3,-1.37916297443
16.0,107.4,-1.38381542831
16.0,107.5,-1.40215623581
16.0,107.6,-1.33079379084
16.0,107.7,-1.33081979438
16.0,107.8,-1.33032523216
16.0,107.9,-1.28073950404
16.0,108.0,-1.39543140062
16.0,108.1,-1.37325189819
16.0,108.2,-1.38199207975
16.0,108.3,-1.37233200642
16.0,108.4,-1.31891703243
16.0,108.5,-1.3826394435
16.0,108.6,-1.37295532545
16.0,108.7,-1.39559744388
16.0,108.8,-1.47634288657
16.0,108.9,-1.46604984602
16.0,109.0,-1.46915611121
16.1,107,0
16.1,107.0,-0.541795840687
16.1,107.1,-0.840021396826
16.1,107.2,-0.761625770228
16.1,107.3,-0.720271537389
16.1,107.4,-0.615176307272
16.1,107.5,-0.768513666459
16.1,107.6,-1.01088513081
16.1,107.7,-0.977158506719
16.1,107.8,-0.869021542427
16.1,107.9,-0.935419124273
16.1,108,0
16.1,108.0,-0.827470475063
16.1,108.1,-0.929355754437
16.1,108.2,-0.921892416013
16.1,108.3,-1.09676939724
16.1,108.4,-1.31025552868
16.1,108.5,-1.34402154472
16.1,108.6,-1.28790184937
16.1,108.7,-1.25669809514
16.1,108.8,-1.32387326891
16.1,108.9,-1.33663734874
16.1,109,0
16.1,109.0,-1.37609106996
16.2,107,0
16.2,107.0,-0.917439882905
16.2,107.1,-0.703046075331
16.2,107.2,-0.519939837327
16.2,107.3,-0.566492430752
16.2,107.4,-0.465667119028
16.2,107.5,-0.436745979304
16.2,107.6,-0.210327964318
16.2,107.7,-0.313806693117
16.2,107.8,-0.421346827142
16.2,107.9,-0.399659706273
16.2,108,0
16.2,108.0,-0.303362160685
16.2,108.1,-0.0326052484146
16.2,108.2,-0.102750449711
16.2,108.3,0.0979193388578
16.2,108.4,0.046483579512
16.2,108.5,-0.144590174473
16.2,108.6,-0.487299993906
16.2,108.7,-0.44272156918
16.2,108.8,-0.319178731311
16.2,108.9,-0.302900706435
16.2,109,0
16.2,109.0,-0.413191573486
16.3,107,0
16.3,107.0,-0.193468587751
16.3,107.1,-0.370753897581
16.3,107.2,-0.423674496012
16.3,107.3,-0.114855863166
16.3,107.4,0.0508839366352
16.3,107.5,-0.68565350836
16.3,107.6,-0.421123452159
16.3,107.7,-0.45884192174
16.3,107.8,0.0949230718089
16.3,107.9,-0.374727272598
16.3,108,0
16.3,108.0,-0.411652945698
16.3,108.1,-1.0012467745
16.3,108.2,-0.992831731627
16.3,108.3,-1.14416305587
16.3,108.4,-1.26406619775
16.3,108.5,-1.1672198747
16.3,108.6,-1.10163711152
16.3,108.7,-1.14300648534
16.3,108.8,-1.15902902758
16.3,108.9,-1.15511174701
16.3,109,0
16.3,109.0,-1.0510728183
16.4,107,0
16.4,107.0,-0.24705243562
16.4,107.1,-0.215034717551
16.4,107.2,-0.158761096992
16.4,107.3,-0.126750934771
16.4,107.4,-0.0450241218598
16.4,107.5,-0.144399901532
16.4,107.6,-0.166195631996
16.4,107.7,-0.137746642699
16.4,107.8,-0.119669540753
16.4,107.9,-0.120586174682
16.4,108,0
16.4,108.0,-0.0763877224114
16.4,108.1,0.087563005637
16.4,108.2,-0.014334648829
16.4,108.3,-0.133814980119
16.4,108.4,-0.129685768654
16.4,108.5,-0.16837903073
16.4,108.6,-0.0951970743621
16.4,108.7,-0.0230307820773
16.4,108.8,0.00969230171306
16.4,108.9,-0.039911408043
16.4,109,0
16.4,109.0,-0.0640187747876
16.5,107,0
16.5,107.0,-0.173117888938
16.5,107.1,-0.25380039641
16.5,107.2,-0.193520536902
16.5,107.3,-0.131529140111
16.5,107.4,-0.0637415710026
16.5,107.5,-0.0376841763606
16.5,107.6,0.0782503756722
16.5,107.7,-0.0548085583843
16.5,107.8,-0.269771941225
16.5,107.9,-0.0142268580824
16.5,108,0
16.5,108.0,-0.179119830559
16.5,108.1,-0.228541185727
16.5,108.2,-0.0351365867616
16.5,108.3,-0.0749015293273
16.5,108.4,-0.0347597948816
16.5,108.5,-0.251957621672
16.5,108.6,-0.344140523272
16.5,108.7,-0.442959574047
16.5,108.8,-0.20242109781
16.5,108.9,-0.277802061704
16.5,109,0
16.5,109.0,-0.190312604125
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
