lat,lon,spi
15.5,108.6,-1.38805050249
15.5,108.7,-1.34935841874
15.5,108.8,-1.29154102125
15.5,108.9,-1.25045550678
15.5,109,0
15.5,109.0,-1.18837632093
15.6,107,0
15.6,107.0,-0.573744314279
15.6,107.1,-0.619114051716
15.6,107.2,-0.217322421026
15.6,107.3,0.343999282117
15.6,107.4,0.451383387662
15.6,107.5,0.204380019429
15.6,107.6,0.0618797069883
15.6,107.7,-0.122831530828
15.6,107.8,-0.380997842091
15.6,107.9,-0.546910589572
15.6,108,0
15.6,108.0,-0.415317195
15.6,108.1,-0.549970830784
15.6,108.2,-0.753817191293
15.6,108.3,-0.659913088259
15.6,108.4,-0.268617944956
15.6,108.5,-0.337232962224
15.6,108.6,0.114554736446
15.6,108.7,0.124455681404
15.6,108.8,0.297641088788
15.6,108.9,0.213430769653
15.6,109,0
15.6,109.0,0.210709792346
15.7,107,0
15.7,107.0,0.512452167452
15.7,107.1,0.547670373789
15.7,107.2,0.748707981014
15.7,107.3,0.56269323262
15.7,107.4,0.280685074954
15.7,107.5,-0.146299755509
15.7,107.6,-0.504169723541
15.7,107.7,-0.777691405888
15.7,107.8,-1.06665662955
15.7,107.9,-0.969931666879
15.7,108,0
15.7,108.0,-0.845164412511
15.7,108.1,-0.676433909334
15.7,108.2,-0.224112118942
15.7,108.3,-0.331240944937
15.7,108.4,0.25897740247
15.7,108.5,0.130467478187
15.7,108.6,0.636920389788
15.7,108.7,0.51939023631
15.7,108.8,0.680751795509
15.7,108.9,0.266056469897
15.7,109,0
15.7,109.0,-0.607841779463
15.8,107,0
15.8,107.0,0.380645608653
15.8,107.1,0.913867587691
15.8,107.2,0.721900112643
15.8,107.3,0.68924085494
15.8,107.4,0.811856641426
15.8,107.5,0.870825710309
15.8,107.6,0.925440676937
15.8,107.7,1.32324129283
15.8,107.8,1.41308156226
15.8,107.9,1.58539953788
15.8,108,0
15.8,108.0,0.719903435708
15.8,108.1,0.851448838929
15.8,108.2,0.794102264088
15.8,108.3,1.18867449452
15.8,108.4,0.990841856236
15.8,108.5,0.985111734218
15.8,108.6,1.10006190624
15.8,108.7,0.755532423384
15.8,108.8,0.71179026046
15.8,108.9,0.441584181043
15.8,109,0
15.8,109.0,0.116955763369
15.9,107,0
15.9,107.0,0.218907129447
15.9,107.1,0.19991068002
15.9,107.2,0.169524999587
15.9,107.3,0.219275368426
15.9,107.4,0.397622591677
15.9,107.5,0.697298536188
15.9,107.6,0.489523401377
15.9,107.7,0.38599529259
15.9,107.8,0.033838793165
15.9,107.9,-0.084733636059
15.9,108,0
15.9,108.0,0.0667204750291
15.9,108.1,0.214920051209
15.9,108.2,-0.505323626023
15.9,108.3,-0.28460340053
15.9,108.4,-0.531288921615
15.9,108.5,-0.573783589865
15.9,108.6,-0.519985809025
15.9,108.7,-0.237891109047
15.9,108.8,0.193160176204
15.9,108.9,0.145804304155
15.9,109,0
15.9,109.0,0.318193243653
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0862924396228
16.0,107.1,0.222932711997
16.0,107.2,0.130195706492
16.0,107.3,-0.0289485306303
16.0,107.4,-0.253315341018
16.0,107.5,-0.2004873816
16.0,107.6,-0.622777612861
16.0,107.7,-0.574638655174
16.0,107.8,-0.678414508003
16.0,107.9,-0.5369319437
16.0,108.0,-0.586669961402
16.0,108.1,-0.829964372846
16.0,108.2,-0.867097181136
16.0,108.3,-0.705883141047
16.0,108.4,-0.770274290015
16.0,108.5,-0.596975595741
16.0,108.6,-0.627859687527
16.0,108.7,-0.569949542357
16.0,108.8,-0.240949457923
16.0,108.9,-0.0729940586537
16.0,109.0,0.0499142934731
16.1,107,0
16.1,107.0,-0.168029590354
16.1,107.1,0.111928531306
16.1,107.2,-0.0518483188399
16.1,107.3,-0.0473549524266
16.1,107.4,0.0376332631294
16.1,107.5,-0.159971224153
16.1,107.6,-0.589504663045
16.1,107.7,-0.433184133268
16.1,107.8,-0.282350406661
16.1,107.9,-0.0583215487836
16.1,108,0
16.1,108.0,0.0303034728528
16.1,108.1,-0.130560478693
16.1,108.2,0.117693514993
16.1,108.3,-0.0832346563771
16.1,108.4,0.125736602675
16.1,108.5,0.219441077273
16.1,108.6,-0.0393433859791
16.1,108.7,0.336601803209
16.1,108.8,0.531124950299
16.1,108.9,0.354892062072
16.1,109,0
16.1,109.0,0.0835268046758
16.2,107,0
16.2,107.0,-1.10505030611
16.2,107.1,-1.15040248063
16.2,107.2,-1.15834248213
16.2,107.3,-1.13215592175
16.2,107.4,-1.03920907565
16.2,107.5,-1.05211880695
16.2,107.6,-0.860136895387
16.2,107.7,-0.928475764396
16.2,107.8,-0.949695675311
16.2,107.9,-0.496834798956
16.2,108,0
16.2,108.0,-0.375280488247
16.2,108.1,-0.363893844751
16.2,108.2,-0.424005624025
16.2,108.3,-0.670479864856
16.2,108.4,-0.469980918554
16.2,108.5,-0.162960002362
16.2,108.6,-0.1132938764
16.2,108.7,-0.134018148873
16.2,108.8,-0.264371000786
16.2,108.9,-0.157912575827
16.2,109,0
16.2,109.0,-0.219003427719
16.3,107,0
16.3,107.0,0.258395279536
16.3,107.1,0.250712962357
16.3,107.2,0.219163176367
16.3,107.3,-0.00723295932465
16.3,107.4,-0.033469070835
16.3,107.5,0.400456211239
16.3,107.6,-0.0259786645976
16.3,107.7,0.00368340792908
16.3,107.8,-0.415077136032
16.3,107.9,-0.633662162551
16.3,108,0
16.3,108.0,-0.869519763307
16.3,108.1,-0.834420766945
16.3,108.2,-0.767735962799
16.3,108.3,-0.847029677693
16.3,108.4,-1.11636166596
16.3,108.5,-1.1416741631
16.3,108.6,-1.28402502581
16.3,108.7,-1.28138303343
16.3,108.8,-1.23125625008
16.3,108.9,-1.06860349432
16.3,109,0
16.3,109.0,-1.11064261899
16.4,107,0
16.4,107.0,-0.337433178069
16.4,107.1,-0.236227923913
16.4,107.2,-0.180839806818
16.4,107.3,-0.20883612794
16.4,107.4,-0.0979525690892
16.4,107.5,-0.200217571335
16.4,107.6,-0.171967797932
16.4,107.7,-0.166999628108
16.4,107.8,-0.300616431806
16.4,107.9,-0.263560652854
16.4,108,0
16.4,108.0,-0.358188125818
16.4,108.1,-0.0889746330475
16.4,108.2,-0.0517673484218
16.4,108.3,0.0951339212929
16.4,108.4,0.178604450869
16.4,108.5,0.134233354741
16.4,108.6,0.363477955215
16.4,108.7,0.3308316757
16.4,108.8,0.217657192976
16.4,108.9,0.274606881147
16.4,109,0
16.4,109.0,0.347354895769
16.5,107,0
16.5,107.0,-0.27812096553
16.5,107.1,-0.37042268486
16.5,107.2,-0.59327031921
16.5,107.3,-0.545157542936
16.5,107.4,-0.684644035161
16.5,107.5,-0.661914215424
16.5,107.6,-0.655409627051
16.5,107.7,-0.603222039269
16.5,107.8,-0.300198998734
16.5,107.9,-0.379974886473
16.5,108,0
16.5,108.0,-0.326819403078
16.5,108.1,-0.360626205375
16.5,108.2,-0.357545698701
16.5,108.3,-0.409083094547
16.5,108.4,-0.645870180639
16.5,108.5,-0.543012518849
16.5,108.6,-0.627656869444
16.5,108.7,-0.450689059433
16.5,108.8,-0.380848516344
16.5,108.9,-0.565074454525
16.5,109,0
16.5,109.0,-0.358513178875
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
