lat,lon,spi
14.0,107.0,0.425607362065
14.0,107.1,0.372129765454
14.0,107.2,0.50943656738
14.0,107.3,0.299122255349
14.0,107.4,0.242084014675
14.0,107.5,0.145019411389
14.0,107.6,0.0760492064161
14.0,107.7,-0.16379152059
14.0,107.8,-0.151368362336
14.0,107.9,-0.0329111487661
14.0,108.0,0.0273748378166
14.0,108.1,0.243910582379
14.0,108.2,0.396241095252
14.0,108.3,0.34795314116
14.0,108.4,0.1208774145
14.0,108.5,-0.103476044607
14.0,108.6,-0.141011847259
14.0,108.7,-0.111185451766
14.0,108.8,0.0151813927863
14.0,108.9,0.0912952118943
14.0,109.0,-0.202280021312
14.1,107,0
14.1,107.0,0.537050717406
14.1,107.1,0.650587758536
14.1,107.2,0.681304624617
14.1,107.3,0.803875755373
14.1,107.4,0.905828556862
14.1,107.5,0.950632511365
14.1,107.6,1.11730882676
14.1,107.7,1.08180066894
14.1,107.8,1.32621785253
14.1,107.9,1.19092722961
14.1,108,0
14.1,108.0,0.984276683451
14.1,108.1,0.857380045509
14.1,108.2,0.503677587233
14.1,108.3,0.355956506082
14.1,108.4,0.28134290392
14.1,108.5,0.0505888366355
14.1,108.6,0.0136443504277
14.1,108.7,0.13451580278
14.1,108.8,0.432826276381
14.1,108.9,0.41734250275
14.1,109,0
14.1,109.0,0.411422257638
14.2,107,0
14.2,107.0,0.18776491144
14.2,107.1,0.177191121299
14.2,107.2,0.152712688416
14.2,107.3,0.278943666612
14.2,107.4,0.270597832521
14.2,107.5,0.298752867655
14.2,107.6,0.516211060188
14.2,107.7,0.78426728841
14.2,107.8,0.598207097301
14.2,107.9,0.652348407436
14.2,108,0
14.2,108.0,0.481199502095
14.2,108.1,0.394692513128
14.2,108.2,0.577708762433
14.2,108.3,0.623956225022
14.2,108.4,0.516850663984
14.2,108.5,0.540684801547
14.2,108.6,0.525226119596
14.2,108.7,0.827640676907
14.2,108.8,0.672111057141
14.2,108.9,0.521494806155
14.2,109,0
14.2,109.0,0.444191371003
14.3,107,0
14.3,107.0,-0.210141424149
14.3,107.1,-0.0972794508585
14.3,107.2,-0.263678510907
14.3,107.3,-0.0799117511826
14.3,107.4,0.00613457203803
14.3,107.5,0.0198060436011
14.3,107.6,-0.0206526243122
14.3,107.7,0.0496643768183
14.3,107.8,-0.0852599588742
14.3,107.9,0.189504407121
14.3,108,0
14.3,108.0,0.416755078296
14.3,108.1,0.582338462154
14.3,108.2,0.784491346165
14.3,108.3,0.660241399833
14.3,108.4,0.808521418312
14.3,108.5,0.636834632845
14.3,108.6,0.608554012919
14.3,108.7,0.428356874678
14.3,108.8,0.483891634072
14.3,108.9,0.454246324226
14.3,109,0
14.3,109.0,0.279180916429
14.4,107,0
14.4,107.0,-0.321052719112
14.4,107.1,-0.253759656022
14.4,107.2,-0.353566278052
14.4,107.3,-0.333438104957
14.4,107.4,-0.138031996758
14.4,107.5,-0.29908024533
14.4,107.6,-0.204581565039
14.4,107.7,-0.320311881838
14.4,107.8,-0.479193425951
14.4,107.9,-0.502877448663
14.4,108,0
14.4,108.0,-0.273963975865
14.4,108.1,-0.336476625225
14.4,108.2,-0.206928830445
14.4,108.3,-0.0922139995024
14.4,108.4,0.00222467567755
14.4,108.5,-0.147660603757
14.4,108.6,-0.209399724315
14.4,108.7,-0.146040763536
14.4,108.8,-0.142800434676
14.4,108.9,-0.199596756604
14.4,109,0
14.4,109.0,-0.170419561287
14.5,107,0
14.5,107.0,-0.66742910289
14.5,107.1,-0.187958807232
14.5,107.2,-0.217523413485
14.5,107.3,-0.415684944615
14.5,107.4,-0.467512198099
14.5,107.5,-0.313697824651
14.5,107.6,-0.233966305171
14.5,107.7,-0.202681748748
14.5,107.8,-0.051513230397
14.5,107.9,0.0270016951019
14.5,108,0
14.5,108.0,0.101361965351
14.5,108.1,0.0647148600381
14.5,108.2,-0.00111757137551
14.5,108.3,-0.0984320384244
14.5,108.4,-0.0769264013573
14.5,108.5,-0.078503425154
14.5,108.6,-0.23072390822
14.5,108.7,-0.164276454557
14.5,108.8,-0.284818821034
14.5,108.9,-0.150715519285
14.5,109,0
14.5,109.0,-0.0943837526924
14.6,107,0
14.6,107.0,-0.583070333664
14.6,107.1,-0.5657359943
14.6,107.2,-0.74995531719
14.6,107.3,-0.619913517433
14.6,107.4,-0.481408468927
14.6,107.5,-0.770238670709
14.6,107.6,-0.560245463866
14.6,107.7,-0.558435675384
14.6,107.8,-0.436834658341
14.6,107.9,-0.288447208474
14.6,108,0
14.6,108.0,-0.0873457160931
14.6,108.1,0.139586882844
14.6,108.2,-0.271247665648
14.6,108.3,-0.553326535073
14.6,108.4,-0.0510349426601
14.6,108.5,-0.363543151067
14.6,108.6,-0.412867859763
14.6,108.7,-0.493576222272
14.6,108.8,-0.702691991063
14.6,108.9,-0.532382003029
14.6,109,0
14.6,109.0,-0.469976983314
14.7,107,0
14.7,107.0,-0.928197766044
14.7,107.1,-0.954633703987
14.7,107.2,-0.923463515542
14.7,107.3,-0.886095715952
14.7,107.4,-0.892620960943
14.7,107.5,-0.81968746932
14.7,107.6,-0.917962918695
14.7,107.7,-0.916259891884
14.7,107.8,-0.926365002457
14.7,107.9,-0.880714841257
14.7,108,0
14.7,108.0,-0.842797969828
14.7,108.1,-0.921390590271
14.7,108.2,-0.8023263688
14.7,108.3,-0.58360662263
14.7,108.4,-0.766341018822
14.7,108.5,-0.895490453039
14.7,108.6,-0.960888294315
14.7,108.7,-1.01794661927
14.7,108.8,-0.798755197257
14.7,108.9,-0.755656433837
14.7,109,0
14.7,109.0,-0.563432725275
14.8,107,0
14.8,107.0,-1.05509633808
14.8,107.1,-0.94863157556
14.8,107.2,-1.01687032067
14.8,107.3,-0.96291664483
14.8,107.4,-0.723947653092
14.8,107.5,-0.56937678724
14.8,107.6,-0.497571393929
14.8,107.7,-0.358781977286
14.8,107.8,-0.878791929444
14.8,107.9,-0.561209882671
14.8,108,0
14.8,108.0,-0.707161017401
14.8,108.1,-0.377209287344
14.8,108.2,-0.917505632885
14.8,108.3,-0.963690604205
14.8,108.4,-1.03896413776
14.8,108.5,-0.97588660559
14.8,108.6,-1.03643625942
14.8,108.7,-0.981416971274
14.8,108.8,-0.927003998411
14.8,108.9,-1.08557188289
14.8,109,0
14.8,109.0,-0.954763567945
14.9,107,0
14.9,107.0,-1.41643464754
14.9,107.1,-1.39993152158
14.9,107.2,-1.31366192036
14.9,107.3,-1.43707769133
14.9,107.4,-1.43680789288
14.9,107.5,-1.41951674399
14.9,107.6,-1.44475280725
14.9,107.7,-1.45133109574
14.9,107.8,-1.45287780163
14.9,107.9,-1.44871487123
14.9,108,0
14.9,108.0,-1.42727358185
14.9,108.1,-1.39782278931
14.9,108.2,-1.36085659157
14.9,108.3,-1.29943062669
14.9,108.4,-1.24614605012
14.9,108.5,-1.21727014745
14.9,108.6,-1.1370448403
14.9,108.7,-1.14792830511
14.9,108.8,-1.11221834215
14.9,108.9,-0.872129131342
14.9,109,0
14.9,109.0,-0.901446373087
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.955244837476
15.0,107.1,-0.948776128188
15.0,107.2,-0.923640094494
15.0,107.3,-1.21289029672
15.0,107.4,-1.25764584417
15.0,107.5,-1.33840761296
15.0,107.6,-1.43835078745
15.0,107.7,-1.44569980014
15.0,107.8,-1.44394906469
15.0,107.9,-1.47170801204
15.0,108.0,-1.46977380384
15.0,108.1,-1.47566015619
15.0,108.2,-1.46955398962
15.0,108.3,-1.45813115478
15.0,108.4,-1.42291873659
15.0,108.5,-1.3951220833
15.0,108.6,-1.30886229402
