lat,lon,spi
14.0,107.0,1.01922142147
14.0,107.1,1.03243312751
14.0,107.2,0.905053731108
14.0,107.3,0.569974486769
14.0,107.4,0.758885871662
14.0,107.5,0.861566175723
14.0,107.6,1.11060027401
14.0,107.7,0.741303547303
14.0,107.8,1.1387267815
14.0,107.9,1.22419684342
14.0,108.0,1.18753692969
14.0,108.1,0.934852979046
14.0,108.2,1.08001041381
14.0,108.3,1.22310811754
14.0,108.4,1.0537502218
14.0,108.5,1.22486752661
14.0,108.6,0.933261964826
14.0,108.7,1.29101131862
14.0,108.8,0.702416000252
14.0,108.9,1.03889928747
14.0,109.0,0.809568635257
14.1,107,0
14.1,107.0,1.37216223484
14.1,107.1,1.34546407188
14.1,107.2,1.41817048051
14.1,107.3,1.58528213284
14.1,107.4,1.52712799371
14.1,107.5,1.64736196972
14.1,107.6,1.73632309965
14.1,107.7,1.67103273493
14.1,107.8,1.83827108773
14.1,107.9,1.52233604376
14.1,108,0
14.1,108.0,1.64687119954
14.1,108.1,1.69445928427
14.1,108.2,1.57121414882
14.1,108.3,1.76507628313
14.1,108.4,1.65185012549
14.1,108.5,0.89453262356
14.1,108.6,0.892713288613
14.1,108.7,1.27651734086
14.1,108.8,1.61107525181
14.1,108.9,1.46844074011
14.1,109,0
14.1,109.0,1.12883247567
14.2,107,0
14.2,107.0,1.18967064807
14.2,107.1,1.29012724223
14.2,107.2,1.36976406101
14.2,107.3,1.40944324985
14.2,107.4,1.26940294022
14.2,107.5,1.41566710885
14.2,107.6,1.38942908946
14.2,107.7,1.39636089649
14.2,107.8,1.39934328243
14.2,107.9,1.49746118106
14.2,108,0
14.2,108.0,1.66157294182
14.2,108.1,1.60773920473
14.2,108.2,1.12923488519
14.2,108.3,1.38617769151
14.2,108.4,1.50147380018
14.2,108.5,1.51467264638
14.2,108.6,1.38910858122
14.2,108.7,1.44309580637
14.2,108.8,1.38440541613
14.2,108.9,1.44127481078
14.2,109,0
14.2,109.0,1.40222740849
14.3,107,0
14.3,107.0,1.10586554844
14.3,107.1,1.05821631331
14.3,107.2,0.988835142798
14.3,107.3,1.1458274586
14.3,107.4,1.03560986628
14.3,107.5,0.915895166791
14.3,107.6,0.999679552527
14.3,107.7,1.05425992103
14.3,107.8,1.04863735544
14.3,107.9,0.934601958242
14.3,108,0
14.3,108.0,0.594869167179
14.3,108.1,0.697316380312
14.3,108.2,0.578977653107
14.3,108.3,0.859648862741
14.3,108.4,0.983617505644
14.3,108.5,0.92247607292
14.3,108.6,0.964589698635
14.3,108.7,0.907359457026
14.3,108.8,0.829777893265
14.3,108.9,0.848289131303
14.3,109,0
14.3,109.0,0.990168140356
14.4,107,0
14.4,107.0,0.932365325583
14.4,107.1,1.0303293454
14.4,107.2,0.881085175437
14.4,107.3,0.660211348323
14.4,107.4,0.647140748153
14.4,107.5,0.699105322551
14.4,107.6,0.911068659124
14.4,107.7,0.835670840976
14.4,107.8,0.644073154916
14.4,107.9,0.452433010982
14.4,108,0
14.4,108.0,0.647604906437
14.4,108.1,1.13909183615
14.4,108.2,0.659573681382
14.4,108.3,0.58145358773
14.4,108.4,0.692458102878
14.4,108.5,0.720906762904
14.4,108.6,0.663316109947
14.4,108.7,0.713362897746
14.4,108.8,0.731236819063
14.4,108.9,0.695824566635
14.4,109,0
14.4,109.0,0.862059371677
14.5,107,0
14.5,107.0,0.557470835163
14.5,107.1,0.462889385301
14.5,107.2,0.781831036841
14.5,107.3,0.964472750036
14.5,107.4,0.817344884437
14.5,107.5,0.747918787258
14.5,107.6,0.570215377276
14.5,107.7,0.759862653202
14.5,107.8,0.839715895421
14.5,107.9,0.877146415644
14.5,108,0
14.5,108.0,0.995102962963
14.5,108.1,0.999515774454
14.5,108.2,0.861238302522
14.5,108.3,0.818820838472
14.5,108.4,0.766043928158
14.5,108.5,0.897493352114
14.5,108.6,1.05812793691
14.5,108.7,1.06205188692
14.5,108.8,1.03668859651
14.5,108.9,1.1401610874
14.5,109,0
14.5,109.0,1.10247329297
14.6,107,0
14.6,107.0,0.418812456914
14.6,107.1,0.449946341528
14.6,107.2,0.119691063106
14.6,107.3,0.222238325267
14.6,107.4,0.065564719182
14.6,107.5,-0.108212531375
14.6,107.6,0.145796032275
14.6,107.7,0.203653884447
14.6,107.8,0.373065503082
14.6,107.9,0.335632810137
14.6,108,0
