lat,lon,spi
14.0,107.0,0.361067072141
14.0,107.1,0.285513720062
14.0,107.2,0.189544764784
14.0,107.3,0.211630436518
14.0,107.4,0.299113553134
14.0,107.5,0.417002483786
14.0,107.6,0.420979058721
14.0,107.7,0.256810285477
14.0,107.8,0.451727745262
14.0,107.9,0.820461253153
14.0,108.0,0.807609796019
14.0,108.1,0.747065133133
14.0,108.2,0.969466808982
14.0,108.3,0.969356199697
14.0,108.4,1.05758105363
14.0,108.5,1.18968644983
14.0,108.6,1.49045924811
14.0,108.7,1.64174397344
14.0,108.8,1.68322692262
14.0,108.9,1.79423533864
14.0,109.0,1.77231399318
14.1,107,0
14.1,107.0,0.874089306355
14.1,107.1,0.829536982569
14.1,107.2,0.904856460517
14.1,107.3,0.804343167914
14.1,107.4,0.761906367453
14.1,107.5,0.646694821413
14.1,107.6,0.762536351362
14.1,107.7,0.573326686722
14.1,107.8,0.635338558688
14.1,107.9,0.556084686962
14.1,108,0
14.1,108.0,0.653108371019
14.1,108.1,0.547131141855
14.1,108.2,0.5798861411
14.1,108.3,0.577348081907
14.1,108.4,0.530991075375
14.1,108.5,0.446037434834
14.1,108.6,0.411432038422
14.1,108.7,0.313216482241
14.1,108.8,0.492286120349
14.1,108.9,0.512443571234
14.1,109,0
14.1,109.0,0.413427148547
14.2,107,0
14.2,107.0,2.26304472113
14.2,107.1,2.28607084374
14.2,107.2,2.31948271993
14.2,107.3,2.30469187886
14.2,107.4,2.2501934612
14.2,107.5,2.03192678843
14.2,107.6,1.86933982995
14.2,107.7,1.93622214392
14.2,107.8,2.09015791222
14.2,107.9,1.74110063643
14.2,108,0
14.2,108.0,1.56528083857
14.2,108.1,1.61403428144
14.2,108.2,1.2181530084
14.2,108.3,1.05580597311
14.2,108.4,1.06826908415
14.2,108.5,1.10785778418
14.2,108.6,0.934458571174
14.2,108.7,0.963090438989
14.2,108.8,1.01397278557
14.2,108.9,0.90261166464
14.2,109,0
14.2,109.0,0.971353350799
14.3,107,0
14.3,107.0,1.45308256052
14.3,107.1,1.49862883928
14.3,107.2,1.82689739243
14.3,107.3,1.45603440369
14.3,107.4,1.32443687317
14.3,107.5,1.60281249511
14.3,107.6,1.71439884973
14.3,107.7,1.44389759076
14.3,107.8,1.38305089555
14.3,107.9,1.58443534361
14.3,108,0
14.3,108.0,1.83767036319
14.3,108.1,1.87490291412
14.3,108.2,2.00273126181
14.3,108.3,1.77962388643
14.3,108.4,1.91703727181
14.3,108.5,1.91781158472
14.3,108.6,1.81210507949
14.3,108.7,1.62279623818
14.3,108.8,1.87963837069
14.3,108.9,2.15645088371
14.3,109,0
14.3,109.0,2.13811166148
14.4,107,0
14.4,107.0,1.35170763177
14.4,107.1,1.24743874622
14.4,107.2,1.14249874097
14.4,107.3,1.05674195363
14.4,107.4,1.11355793508
14.4,107.5,0.992280648404
14.4,107.6,1.35529872832
14.4,107.7,1.5274527151
14.4,107.8,1.81233735395
14.4,107.9,1.62807355682
14.4,108,0
14.4,108.0,1.38083587543
14.4,108.1,1.08043477429
14.4,108.2,1.41333439681
14.4,108.3,1.27616944379
14.4,108.4,1.22284093155
14.4,108.5,1.13979989597
14.4,108.6,1.3521558957
14.4,108.7,1.32021634449
14.4,108.8,1.35181923971
14.4,108.9,1.26683358457
14.4,109,0
14.4,109.0,1.33168203372
14.5,107,0
14.5,107.0,1.99566387193
14.5,107.1,1.79547675644
14.5,107.2,0.927987837064
14.5,107.3,0.999237530304
14.5,107.4,1.14428105588
14.5,107.5,1.08653305045
14.5,107.6,1.38658765391
14.5,107.7,1.46988922668
14.5,107.8,1.44598374432
14.5,107.9,1.51220848402
14.5,108,0
14.5,108.0,1.52098125898
14.5,108.1,1.70716691006
14.5,108.2,1.39430710225
14.5,108.3,1.74276681229
14.5,108.4,1.70511201717
14.5,108.5,1.46307325024
14.5,108.6,1.52862491509
14.5,108.7,1.53605301654
14.5,108.8,1.5414361978
14.5,108.9,1.151061874
14.5,109,0
14.5,109.0,1.36371384028
14.6,107,0
14.6,107.0,1.39124880578
14.6,107.1,1.34682459095
14.6,107.2,1.13591600793
14.6,107.3,1.23259589975
14.6,107.4,1.20628483105
14.6,107.5,0.931410074525
14.6,107.6,1.17129180729
14.6,107.7,1.12540308255
14.6,107.8,1.10196972854
14.6,107.9,0.906804057085
14.6,108,0
14.6,108.0,0.899795192382
14.6,108.1,0.847592666285
14.6,108.2,0.860094359449
14.6,108.3,0.986486018709
14.6,108.4,1.15419749019
14.6,108.5,1.23619959373
14.6,108.6,1.19287214567
14.6,108.7,2.66792287266
14.6,108.8,1.12170613345
14.6,108.9,1.93307157266
14.6,109,0
14.6,109.0,1.11725884545
14.7,107,0
14.7,107.0,0.999059339318
14.7,107.1,1.21695363446
14.7,107.2,0.900388388433
14.7,107.3,0.853114914962
14.7,107.4,0.952093557944
14.7,107.5,1.1199602581
14.7,107.6,1.21139580519
14.7,107.7,1.11246543997
14.7,107.8,1.21748857113
14.7,107.9,1.47767238848
14.7,108,0
14.7,108.0,1.5086327245
14.7,108.1,1.09175778616
14.7,108.2,0.997946300964
14.7,108.3,1.13340751736
14.7,108.4,1.25753565626
14.7,108.5,1.32431734892
14.7,108.6,1.19489290296
14.7,108.7,1.08154270904
14.7,108.8,1.07493179002
14.7,108.9,1.30449270156
14.7,109,0
14.7,109.0,1.31815069246
14.8,107,0
14.8,107.0,1.78194872405
14.8,107.1,1.77613596513
14.8,107.2,1.55451180372
14.8,107.3,1.28198694414
14.8,107.4,1.27763777298
14.8,107.5,1.39068034417
14.8,107.6,1.62875871149
14.8,107.7,1.91807360238
14.8,107.8,1.49585815325
14.8,107.9,1.47386295291
14.8,108,0
14.8,108.0,1.69217836089
14.8,108.1,1.58844081748
14.8,108.2,1.32998103843
14.8,108.3,1.37859099911
14.8,108.4,1.03184531186
14.8,108.5,0.965378204006
14.8,108.6,1.04424243757
14.8,108.7,0.998558751079
14.8,108.8,1.00489245721
14.8,108.9,1.35191911932
14.8,109,0
14.8,109.0,1.26911603067
14.9,107,0
14.9,107.0,0.829623068606
14.9,107.1,1.00830092202
14.9,107.2,0.884973988595
14.9,107.3,0.885629859252
14.9,107.4,1.02999919
14.9,107.5,1.16101179632
14.9,107.6,1.19904860716
14.9,107.7,1.20028625115
14.9,107.8,1.31461129621
14.9,107.9,1.43593210297
14.9,108,0
14.9,108.0,1.47963534114
14.9,108.1,1.41161743158
14.9,108.2,1.26865888605
14.9,108.3,1.35423497711
14.9,108.4,1.42359313966
14.9,108.5,1.42710588099
14.9,108.6,1.68115390761
14.9,108.7,1.61968944843
14.9,108.8,1.60985436325
14.9,108.9,1.74421069016
14.9,109,0
14.9,109.0,1.61871219996
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.955470910721
15.0,107.1,0.753340278476
