lat,lon,spi
14.0,107.0,2.06275197627
14.0,107.1,1.82275658639
14.0,107.2,1.45191418978
14.0,107.3,2.37179052207
14.0,107.4,2.08688890915
14.0,107.5,1.78759177729
14.0,107.6,1.43921867534
14.0,107.7,2.39567113242
14.0,107.8,1.5987394464
14.0,107.9,0.432342388736
14.0,108.0,0.568661524408
14.0,108.1,0.613657436885
14.0,108.2,0.542262066409
14.0,108.3,0.55419656488
14.0,108.4,0.387321331119
14.0,108.5,0.586426253281
14.0,108.6,0.515465791037
14.0,108.7,1.21320556986
14.0,108.8,0.712740687892
14.0,108.9,0.982414147838
14.0,109.0,0.820064051268
14.1,107,0
14.1,107.0,0.730117008156
14.1,107.1,1.1895310511
14.1,107.2,0.407093224479
14.1,107.3,0.6073505945
14.1,107.4,1.34326308566
14.1,107.5,1.25632541971
14.1,107.6,0.644920288238
14.1,107.7,1.14078934187
14.1,107.8,0.361356358918
14.1,107.9,1.03013723993
14.1,108,0
14.1,108.0,0.62890800709
14.1,108.1,1.07588742158
14.1,108.2,2.41777066207
14.1,108.3,1.37864624678
14.1,108.4,2.31172349966
14.1,108.5,2.99675241381
14.1,108.6,2.85153395701
14.1,108.7,1.9917382714
14.1,108.8,0.824688070675
14.1,108.9,1.48859406474
14.1,109,0
14.1,109.0,1.51782229612
14.2,107,0
14.2,107.0,0.086922772268
14.2,107.1,0.271420441478
14.2,107.2,-0.0325246903851
14.2,107.3,0.0155484572434
14.2,107.4,0.157372035484
14.2,107.5,0.551516182397
14.2,107.6,0.670960177928
14.2,107.7,0.277983579419
14.2,107.8,0.157940110285
14.2,107.9,1.14222938496
14.2,108,0
14.2,108.0,0.634281820673
14.2,108.1,0.296356581238
14.2,108.2,1.1798697554
14.2,108.3,0.924564033535
14.2,108.4,0.639161302111
14.2,108.5,0.243191413188
14.2,108.6,0.510068896617
14.2,108.7,0.508000387983
14.2,108.8,0.319648204224
14.2,108.9,0.644536070548
14.2,109,0
14.2,109.0,0.407715754211
14.3,107,0
14.3,107.0,0.663796081293
14.3,107.1,0.649866028304
14.3,107.2,0.610946050039
14.3,107.3,0.083224110037
14.3,107.4,0.247230021943
14.3,107.5,0.335961920502
14.3,107.6,0.202560626968
14.3,107.7,0.773185661849
14.3,107.8,1.15401220038
14.3,107.9,0.773156450154
14.3,108,0
14.3,108.0,0.736857218102
14.3,108.1,0.460187080432
14.3,108.2,0.189717010441
14.3,108.3,0.41168432253
14.3,108.4,-0.0738870817167
14.3,108.5,-0.110357589534
14.3,108.6,0.193979734373
14.3,108.7,0.0910109305044
14.3,108.8,-0.289349685427
14.3,108.9,-0.467568343526
14.3,109,0
14.3,109.0,-0.262906932091
14.4,107,0
14.4,107.0,0.937728867617
14.4,107.1,0.677208261264
14.4,107.2,0.848777713776
14.4,107.3,0.317903668216
14.4,107.4,0.210207041151
14.4,107.5,1.02497061414
14.4,107.6,0.674483320049
14.4,107.7,0.487903010741
14.4,107.8,0.62544256296
14.4,107.9,0.580812877948
14.4,108,0
14.4,108.0,0.970151669204
14.4,108.1,0.556562559367
14.4,108.2,0.720870588971
14.4,108.3,0.95168432504
14.4,108.4,0.665259008246
14.4,108.5,1.11873930461
14.4,108.6,1.48503603747
14.4,108.7,1.27525332471
14.4,108.8,0.844342415718
14.4,108.9,1.6834882013
14.4,109,0
14.4,109.0,1.01730787
14.5,107,0
14.5,107.0,0.622372125754
14.5,107.1,-0.0442985994689
14.5,107.2,0.138634662378
14.5,107.3,0.564177711362
14.5,107.4,0.652507785239
14.5,107.5,0.6346604421
14.5,107.6,0.76491081652
14.5,107.7,0.507077280989
14.5,107.8,0.268686958543
14.5,107.9,0.18815322822
14.5,108,0
14.5,108.0,0.107116172503
14.5,108.1,0.203837183873
14.5,108.2,0.281974632778
14.5,108.3,0.172745528208
14.5,108.4,0.647534764413
14.5,108.5,0.727712562469
14.5,108.6,0.633276653418
14.5,108.7,0.706012340419
14.5,108.8,0.709821172661
14.5,108.9,0.636644482902
14.5,109,0
14.5,109.0,0.844057756756
14.6,107,0
14.6,107.0,0.57531616367
14.6,107.1,0.377596083081
14.6,107.2,1.01344957075
14.6,107.3,0.776608395895
14.6,107.4,0.911927419669
14.6,107.5,0.473536084325
14.6,107.6,0.54855157237
14.6,107.7,0.875276139797
14.6,107.8,0.697109468541
14.6,107.9,0.416937159414
14.6,108,0
14.6,108.0,0.115156596968
14.6,108.1,0.555810820655
14.6,108.2,0.523860284245
14.6,108.3,0.354358078813
14.6,108.4,0.43703988259
14.6,108.5,0.521503647983
14.6,108.6,0.864204051823
14.6,108.7,0.202200297103
14.6,108.8,0.754118961051
14.6,108.9,0.732483210334
14.6,109,0
14.6,109.0,0.796558530643
14.7,107,0
14.7,107.0,0.455344152033
14.7,107.1,0.246204188533
14.7,107.2,0.145973720609
14.7,107.3,0.00225491494841
14.7,107.4,-0.041954610201
14.7,107.5,0.118025394857
14.7,107.6,0.307172341643
14.7,107.7,-0.259716888254
14.7,107.8,-0.0527093944065
14.7,107.9,0.383096654212
14.7,108,0
14.7,108.0,0.0353209868102
14.7,108.1,0.605708693601
14.7,108.2,0.769922084765
14.7,108.3,0.16494997188
14.7,108.4,0.228457709597
14.7,108.5,0.60783429093
14.7,108.6,0.407149021191
14.7,108.7,0.930327099962
14.7,108.8,0.90196342978
14.7,108.9,0.694359573209
14.7,109,0
14.7,109.0,0.668637570601
14.8,107,0
14.8,107.0,0.113462252503
14.8,107.1,0.226772011298
14.8,107.2,0.164163333665
14.8,107.3,0.310998425953
14.8,107.4,0.514913039488
14.8,107.5,0.999352784298
14.8,107.6,0.557952740041
14.8,107.7,0.165993418009
