lat,lon,spi
14.0,107.0,-1.39983275393
14.0,107.1,-1.41571676185
14.0,107.2,-1.43978716106
14.0,107.3,-1.36159023124
14.0,107.4,-1.2896516165
14.0,107.5,-1.42016120541
14.0,107.6,-1.42690484228
14.0,107.7,-1.26570664253
14.0,107.8,-1.38789125968
14.0,107.9,-1.36115460352
14.0,108.0,-1.32894210254
14.0,108.1,-1.3616322428
14.0,108.2,-1.22431299342
14.0,108.3,-1.20452925793
14.0,108.4,-1.10002505945
14.0,108.5,-1.07407625873
14.0,108.6,-0.944310682853
14.0,108.7,-1.0210763499
14.0,108.8,-1.05077408215
14.0,108.9,-1.17598827713
14.0,109.0,-1.3743260231
14.1,107,0
14.1,107.0,-1.33914152688
14.1,107.1,-1.38110329754
14.1,107.2,-1.37621743191
14.1,107.3,-1.38577591853
14.1,107.4,-1.42880235127
14.1,107.5,-1.43115713433
14.1,107.6,-1.44874387363
14.1,107.7,-1.4612639801
14.1,107.8,-1.42830741587
14.1,107.9,-1.46385615505
14.1,108,0
14.1,108.0,-1.45980249376
14.1,108.1,-1.45766492425
14.1,108.2,-1.40596044164
14.1,108.3,-1.46338555167
14.1,108.4,-1.40084210412
14.1,108.5,-1.14707403245
14.1,108.6,-1.29059077925
14.1,108.7,-1.38367348811
14.1,108.8,-1.44027032565
14.1,108.9,-1.44949321103
14.1,109,0
14.1,109.0,-1.42016046947
14.2,107,0
14.2,107.0,-1.17376808773
14.2,107.1,-1.31043278109
14.2,107.2,-1.36914168213
14.2,107.3,-1.28030964349
14.2,107.4,-1.24685509376
14.2,107.5,-1.27423140805
14.2,107.6,-1.32838233213
14.2,107.7,-1.38491922069
14.2,107.8,-1.35535176407
14.2,107.9,-1.2999217154
14.2,108,0
14.2,108.0,-1.38036835808
14.2,108.1,-1.35787491489
14.2,108.2,-1.32559129454
14.2,108.3,-1.32423392062
14.2,108.4,-1.29950737126
14.2,108.5,-1.25609658654
14.2,108.6,-1.32367283342
14.2,108.7,-1.32766709461
14.2,108.8,-1.24764654648
14.2,108.9,-1.29990165087
14.2,109,0
14.2,109.0,-1.27018889558
14.3,107,0
14.3,107.0,-1.36830701954
14.3,107.1,-1.38757971966
14.3,107.2,-1.37489616527
14.3,107.3,-1.41292520826
14.3,107.4,-1.39988305404
14.3,107.5,-1.38309786254
14.3,107.6,-1.34476458624
14.3,107.7,-1.39324581776
14.3,107.8,-1.348932408
14.3,107.9,-1.38259031908
14.3,108,0
14.3,108.0,-1.41965892807
14.3,108.1,-1.29181289428
14.3,108.2,-1.15342490191
14.3,108.3,-1.27000854079
14.3,108.4,-1.21811084268
14.3,108.5,-1.2841507277
14.3,108.6,-1.42978092787
14.3,108.7,-1.42394020268
14.3,108.8,-1.39257397955
14.3,108.9,-1.21382797379
14.3,109,0
14.3,109.0,-1.13356237288
14.4,107,0
14.4,107.0,-1.12993210248
14.4,107.1,-1.24381142477
14.4,107.2,-1.13619638154
14.4,107.3,-1.29051512662
14.4,107.4,-1.35032089184
14.4,107.5,-1.34632271021
14.4,107.6,-1.35701297097
14.4,107.7,-1.30357619638
14.4,107.8,-1.38070079217
14.4,107.9,-1.26281008592
14.4,108,0
14.4,108.0,-1.26403849648
14.4,108.1,-1.30886595404
14.4,108.2,-1.39898373366
14.4,108.3,-1.29107442824
14.4,108.4,-1.41637116496
14.4,108.5,-1.37748705513
14.4,108.6,-1.40933652156
14.4,108.7,-1.40091250508
14.4,108.8,-1.43453541193
14.4,108.9,-1.41912728098
14.4,109,0
14.4,109.0,-1.42388286913
14.5,107,0
14.5,107.0,-0.874575101473
14.5,107.1,-0.729931225461
14.5,107.2,-0.818420816552
14.5,107.3,-1.00700085085
14.5,107.4,-1.03621306921
14.5,107.5,-1.11221142531
14.5,107.6,-1.01484895877
14.5,107.7,-1.10553198771
14.5,107.8,-1.15194782973
14.5,107.9,-1.11868843578
14.5,108,0
14.5,108.0,-1.06258909357
14.5,108.1,-1.13924062047
14.5,108.2,-1.1763496647
14.5,108.3,-1.12097712154
14.5,108.4,-1.19052422522
14.5,108.5,-1.25587119032
14.5,108.6,-1.23540662934
14.5,108.7,-1.23846745556
14.5,108.8,-1.25503292023
14.5,108.9,-1.30070250224
14.5,109,0
14.5,109.0,-1.28452711365
14.6,107,0
14.6,107.0,-1.43179710669
14.6,107.1,-1.43955494777
14.6,107.2,-1.39627539425
14.6,107.3,-1.39916045506
14.6,107.4,-1.35420971103
14.6,107.5,-1.41464014142
14.6,107.6,-1.42152523694
14.6,107.7,-1.34300934775
14.6,107.8,-1.31937121307
14.6,107.9,-1.2554443592
14.6,108,0
14.6,108.0,-1.31978702612
14.6,108.1,-1.42596369217
14.6,108.2,-1.43324387533
14.6,108.3,-1.43782061238
14.6,108.4,-1.31944130707
14.6,108.5,-1.36116223842
14.6,108.6,-1.35003311769
14.6,108.7,-1.09097866895
14.6,108.8,-1.22353620019
14.6,108.9,-1.00526964335
14.6,109,0
14.6,109.0,-1.03731724688
14.7,107,0
14.7,107.0,-1.19030281941
14.7,107.1,-1.34433728757
14.7,107.2,-1.24262155463
14.7,107.3,-1.23490914283
14.7,107.4,-1.31905673701
14.7,107.5,-1.38438979296
14.7,107.6,-1.42458156497
14.7,107.7,-1.40757698594
14.7,107.8,-1.40244291696
14.7,107.9,-1.42308977517
14.7,108,0
14.7,108.0,-1.41109574925
14.7,108.1,-1.43634072469
14.7,108.2,-1.43205616204
14.7,108.3,-1.44323268954
14.7,108.4,-1.4542232852
14.7,108.5,-1.45851164367
14.7,108.6,-1.42512589349
14.7,108.7,-1.4003254572
14.7,108.8,-1.39122833813
14.7,108.9,-1.43602710951
14.7,109,0
14.7,109.0,-1.44419505725
14.8,107,0
14.8,107.0,-1.42416983359
14.8,107.1,-1.37344532387
14.8,107.2,-1.31939824441
14.8,107.3,-1.25285848014
14.8,107.4,-1.24442465393
14.8,107.5,-1.42229053012
14.8,107.6,-1.41071035604
14.8,107.7,-1.40158846889
14.8,107.8,-1.43305449111
14.8,107.9,-1.374062731
14.8,108,0
14.8,108.0,-1.40294459534
14.8,108.1,-1.38491427147
14.8,108.2,-1.34150297232
14.8,108.3,-1.38201938272
14.8,108.4,-1.34421513574
14.8,108.5,-1.28847392454
14.8,108.6,-1.27186194002
14.8,108.7,-1.24186254501
14.8,108.8,-1.21490330934
14.8,108.9,-1.37016651333
14.8,109,0
14.8,109.0,-1.30783834983
14.9,107,0
14.9,107.0,-1.40501414123
14.9,107.1,-1.40586629284
14.9,107.2,-1.41029904702
14.9,107.3,-1.43561759255
14.9,107.4,-1.44888232991
14.9,107.5,-1.42131296199
14.9,107.6,-1.4472214886
