lat,lon,spi
14.0,107.0,1.66501075363
14.0,107.1,1.46992781907
14.0,107.2,1.13719878728
14.0,107.3,2.1100783968
14.0,107.4,1.72898806739
14.0,107.5,1.1765748247
14.0,107.6,0.822272422962
14.0,107.7,1.93895640281
14.0,107.8,1.12655056416
14.0,107.9,0.0594762809742
14.0,108.0,0.168668665825
14.0,108.1,-0.186667639542
14.0,108.2,-0.123857338565
14.0,108.3,-0.0810204290059
14.0,108.4,-0.0484787940393
14.0,108.5,-0.156855107607
14.0,108.6,-0.208194981994
14.0,108.7,-0.102900750156
14.0,108.8,-0.206916323887
14.0,108.9,-0.222666631894
14.0,109.0,-0.198019752638
14.1,107,0
14.1,107.0,1.08710179437
14.1,107.1,1.41264200677
14.1,107.2,0.674444567493
14.1,107.3,0.711450000875
14.1,107.4,1.2875540707
14.1,107.5,1.16280439406
14.1,107.6,0.647608738711
14.1,107.7,0.905126791882
14.1,107.8,0.254125279565
14.1,107.9,0.815780937005
14.1,108,0
14.1,108.0,0.443659639744
14.1,108.1,0.83141294999
14.1,108.2,1.78145241482
14.1,108.3,0.937266514702
14.1,108.4,1.67912588104
14.1,108.5,2.6330471058
14.1,108.6,2.61005513907
14.1,108.7,1.71850216915
14.1,108.8,0.610413108661
14.1,108.9,1.05205186867
14.1,109,0
14.1,109.0,1.24445617805
14.2,107,0
14.2,107.0,0.0536354627924
14.2,107.1,0.200763708383
14.2,107.2,-0.112371299873
14.2,107.3,-0.152370639646
14.2,107.4,0.146554043517
14.2,107.5,0.419099853414
14.2,107.6,0.512002221713
14.2,107.7,0.201019288305
14.2,107.8,0.209785680503
14.2,107.9,0.964090269224
14.2,108,0
14.2,108.0,0.715941457273
14.2,108.1,0.472007349327
14.2,108.2,1.3137482572
14.2,108.3,1.15017897673
14.2,108.4,1.01341758677
14.2,108.5,0.677035134351
14.2,108.6,0.889546057024
14.2,108.7,0.869854222647
14.2,108.8,0.743581247246
14.2,108.9,0.945558578471
14.2,109,0
14.2,109.0,0.892976289895
14.3,107,0
14.3,107.0,-0.0292718050134
14.3,107.1,0.114794686252
14.3,107.2,0.0365973655961
14.3,107.3,-0.579811510078
14.3,107.4,-0.453840245575
14.3,107.5,-0.259802325072
14.3,107.6,-0.206975932271
14.3,107.7,0.393489581728
14.3,107.8,0.54388678373
14.3,107.9,0.0697157300125
14.3,108,0
14.3,108.0,0.415663526345
14.3,108.1,0.392903430081
14.3,108.2,0.147667132266
14.3,108.3,0.344435260983
14.3,108.4,-0.0994257192031
14.3,108.5,0.0556095551499
14.3,108.6,0.221571137581
14.3,108.7,0.0746289665564
14.3,108.8,-0.269214686205
14.3,108.9,-0.458008652862
14.3,109,0
14.3,109.0,-0.311902282615
14.4,107,0
14.4,107.0,0.217724386326
14.4,107.1,-0.16463214695
14.4,107.2,0.240116710482
14.4,107.3,-0.255596005503
14.4,107.4,-0.124435560397
14.4,107.5,0.531978266612
14.4,107.6,0.233564314695
14.4,107.7,0.206620037088
14.4,107.8,0.058757137065
14.4,107.9,-0.0565534991094
14.4,108,0
14.4,108.0,0.194053794618
14.4,108.1,-0.109324492386
14.4,108.2,-0.422899246019
14.4,108.3,0.0933073484143
14.4,108.4,-0.119406763687
14.4,108.5,0.517902853205
14.4,108.6,1.04325785288
14.4,108.7,0.801096438568
14.4,108.8,0.322214730652
14.4,108.9,1.12039552927
14.4,109,0
14.4,109.0,0.324269477791
14.5,107,0
14.5,107.0,-0.193392971348
14.5,107.1,-0.962550029047
14.5,107.2,-0.795306860144
14.5,107.3,-0.671033117823
14.5,107.4,-0.440401165857
14.5,107.5,-0.42047003901
14.5,107.6,-0.113330016553
14.5,107.7,-0.513688924987
14.5,107.8,-0.546005953251
14.5,107.9,-0.922028713986
14.5,108,0
14.5,108.0,-0.923606114812
14.5,108.1,-0.595934483532
14.5,108.2,-0.416093832713
14.5,108.3,-0.577679199801
14.5,108.4,-0.0715978015215
14.5,108.5,0.0395414225906
14.5,108.6,0.0719115463692
