lat,lon,spi
14.5,107.0,0.819688247681
14.5,107.1,0.99566951563
14.5,107.2,0.885737563694
14.5,107.3,0.98841182083
14.5,107.4,1.03718416097
14.5,107.5,0.949294862358
14.5,107.6,0.942000778873
14.5,107.7,1.0462478368
14.5,107.8,1.0290338241
14.5,107.9,1.12779018129
14.5,108,0
14.5,108.0,1.1028796358
14.5,108.1,0.973498815573
14.5,108.2,0.900642245996
14.5,108.3,0.802073330696
14.5,108.4,0.722245846769
14.5,108.5,0.830305697378
14.5,108.6,0.989864718814
14.5,108.7,0.932922347961
14.5,108.8,1.02555050255
14.5,108.9,1.02122367526
14.5,109,0
14.5,109.0,0.908869845498
14.6,107,0
14.6,107.0,1.28914186382
14.6,107.1,1.22526761397
14.6,107.2,1.03212779173
14.6,107.3,1.05170337699
14.6,107.4,0.996401575846
14.6,107.5,0.73056476265
14.6,107.6,0.881531679022
14.6,107.7,0.748639599654
14.6,107.8,0.907745511118
14.6,107.9,0.848562810143
14.6,108,0
14.6,108.0,0.865181761692
14.6,108.1,0.751772309812
14.6,108.2,0.736036049739
14.6,108.3,0.829863529794
14.6,108.4,0.982333953861
14.6,108.5,1.13139770508
14.6,108.6,1.0916123602
14.6,108.7,0.549312825179
14.6,108.8,0.980937236164
14.6,108.9,0.725800482193
14.6,109,0
14.6,109.0,0.941196134992
14.7,107,0
14.7,107.0,0.768623900326
14.7,107.1,1.03536102648
14.7,107.2,0.789511762247
14.7,107.3,0.734680118447
14.7,107.4,0.742544794029
14.7,107.5,0.847835856378
14.7,107.6,0.892299786636
14.7,107.7,0.969412197651
14.7,107.8,1.08626688737
14.7,107.9,1.18891275873
14.7,108,0
14.7,108.0,1.1512129445
14.7,108.1,0.949728867594
14.7,108.2,0.950990340487
14.7,108.3,1.07725479807
14.7,108.4,1.12454069695
14.7,108.5,1.2391861146
14.7,108.6,1.16046904952
14.7,108.7,1.00110410713
14.7,108.8,0.990739024054
14.7,108.9,1.21603982216
14.7,109,0
14.7,109.0,1.22704251301
14.8,107,0
14.8,107.0,1.69218805933
14.8,107.1,1.53659142817
14.8,107.2,1.42249366328
14.8,107.3,1.1369564707
14.8,107.4,1.13000155684
14.8,107.5,1.22178427713
14.8,107.6,1.38439338439
14.8,107.7,1.67143975332
14.8,107.8,1.37992353981
14.8,107.9,1.37172245051
14.8,108,0
14.8,108.0,1.4183378344
14.8,108.1,1.51283009987
14.8,108.2,1.24917767868
14.8,108.3,1.28522818264
14.8,108.4,0.984311748579
14.8,108.5,0.931693031307
14.8,108.6,0.962133358108
14.8,108.7,0.825299676757
14.8,108.8,0.702331031458
14.8,108.9,1.06445893005
14.8,109,0
14.8,109.0,1.01764667646
14.9,107,0
14.9,107.0,0.534007417996
14.9,107.1,0.70772238077
14.9,107.2,0.585013439117
14.9,107.3,0.582366950939
14.9,107.4,0.723949398455
14.9,107.5,0.823458326167
14.9,107.6,0.969630928585
14.9,107.7,1.00205999702
14.9,107.8,1.15046028457
14.9,107.9,1.26351717919
14.9,108,0
14.9,108.0,1.42411134921
14.9,108.1,1.33084199077
14.9,108.2,1.22322215825
14.9,108.3,1.29231547694
14.9,108.4,1.3309187236
14.9,108.5,1.37102360288
14.9,108.6,1.65417736632
14.9,108.7,1.5056356069
14.9,108.8,1.51151697187
14.9,108.9,1.72376022036
14.9,109,0
14.9,109.0,1.61962470923
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.702830632318
15.0,107.1,0.473004675796
15.0,107.2,0.296470086329
15.0,107.3,0.45765808594
15.0,107.4,0.414611751263
15.0,107.5,0.634548565642
15.0,107.6,0.637775470341
15.0,107.7,0.507349954478
15.0,107.8,1.02662789298
15.0,107.9,1.05904802512
15.0,108.0,0.700864081663
15.0,108.1,0.688865606511
15.0,108.2,0.782081384843
15.0,108.3,0.87377667518
15.0,108.4,0.88597289304
15.0,108.5,0.764557024675
15.0,108.6,0.70376714988
15.0,108.7,0.464437208492
15.0,108.8,0.703186545724
15.0,108.9,0.602339450766
15.0,109.0,0.663415808523
15.1,107,0
15.1,107.0,-0.103277457116
15.1,107.1,-0.0919400045956
15.1,107.2,0.0234626560993
15.1,107.3,0.090639155069
15.1,107.4,0.242192865997
15.1,107.5,0.221048362863
15.1,107.6,0.241936009408
15.1,107.7,0.149576996354
15.1,107.8,0.146795652378
15.1,107.9,0.38639973498
15.1,108,0
15.1,108.0,0.456372007493
15.1,108.1,0.587617630373
15.1,108.2,0.573187778057
15.1,108.3,0.250948604195
15.1,108.4,0.47245986175
15.1,108.5,0.435062628938
15.1,108.6,0.52009640069
15.1,108.7,0.615487808067
15.1,108.8,0.724720898089
15.1,108.9,1.12525200549
15.1,109,0
15.1,109.0,1.0119387828
15.2,107,0
15.2,107.0,0.275542526129
15.2,107.1,0.348305692226
15.2,107.2,0.616954202917
15.2,107.3,0.727700835843
15.2,107.4,0.410102301473
15.2,107.5,0.358580215
15.2,107.6,0.386147218081
15.2,107.7,0.58193879093
15.2,107.8,0.697606387291
15.2,107.9,0.685705730856
15.2,108,0
15.2,108.0,0.526998662645
15.2,108.1,0.530326944941
15.2,108.2,0.413531966774
15.2,108.3,0.365747796615
15.2,108.4,0.234945586907
15.2,108.5,0.0724023032748
15.2,108.6,-0.0637798039762
15.2,108.7,-0.0587037708805
15.2,108.8,-0.234976751698
15.2,108.9,-0.187866487051
15.2,109,0
15.2,109.0,-0.0952184500632
15.3,107,0
15.3,107.0,0.757689671839
15.3,107.1,0.758371534633
15.3,107.2,0.815293303267
15.3,107.3,0.567946497133
15.3,107.4,0.465300590909
15.3,107.5,0.739793981198
15.3,107.6,0.613500244482
15.3,107.7,0.669647412602
15.3,107.8,0.510892262019
15.3,107.9,0.759917906779
15.3,108,0
15.3,108.0,0.715345672555
15.3,108.1,0.641367380855
15.3,108.2,0.518145604753
15.3,108.3,0.579889047657
15.3,108.4,0.452398599942
15.3,108.5,0.650726406535
15.3,108.6,0.70111635725
15.3,108.7,0.578277170479
15.3,108.8,0.619138148853
15.3,108.9,0.618842917794
15.3,109,0
15.3,109.0,0.37928527459
15.4,107,0
15.4,107.0,1.08985513541
15.4,107.1,1.22365349392
15.4,107.2,1.68223037692
15.4,107.3,1.74516178497
15.4,107.4,1.78345011824
15.4,107.5,1.57344948116
15.4,107.6,1.29707437468
15.4,107.7,1.21004964535
15.4,107.8,1.05205169429
15.4,107.9,0.969954394782
15.4,108,0
15.4,108.0,0.829979325782
15.4,108.1,0.801145727802
15.4,108.2,0.861431992013
15.4,108.3,1.06521995498
15.4,108.4,1.0200372301
15.4,108.5,1.09211147961
15.4,108.6,1.03409488499
15.4,108.7,1.13074446204
15.4,108.8,0.856928049726
15.4,108.9,0.747479924329
15.4,109,0
15.4,109.0,0.894518867696
15.5,107,0
15.5,107.0,1.71280166336
15.5,107.1,1.66026357065
15.5,107.2,1.42910464838
15.5,107.3,1.07801805177
15.5,107.4,1.12845931146
15.5,107.5,0.936433187527
15.5,107.6,0.920384469404
15.5,107.7,1.09038709904
15.5,107.8,0.958061399849
15.5,107.9,1.09581163859
15.5,108,0
15.5,108.0,1.2628695661
15.5,108.1,1.18991083601
15.5,108.2,1.73470663554
15.5,108.3,1.18269794321
15.5,108.4,1.53817962369
15.5,108.5,1.37302190326
15.5,108.6,1.33958499219
15.5,108.7,1.46022793916
15.5,108.8,1.22162003173
15.5,108.9,1.21988738862
15.5,109,0
15.5,109.0,1.15017395557
15.6,107,0
15.6,107.0,1.39897393207
15.6,107.1,1.776345474
15.6,107.2,1.56561064102
15.6,107.3,1.12259967568
15.6,107.4,1.26617900456
15.6,107.5,1.09320741605
15.6,107.6,0.771776956368
15.6,107.7,0.856495485495
15.6,107.8,0.945026034233
15.6,107.9,1.23340744436
15.6,108,0
15.6,108.0,1.0777715588
15.6,108.1,0.993860730169
15.6,108.2,1.01177548987
15.6,108.3,1.05927454736
15.6,108.4,1.42034578324
15.6,108.5,1.26846432249
15.6,108.6,1.57517048753
15.6,108.7,1.52656563976
15.6,108.8,1.73835998835
15.6,108.9,1.38408769887
15.6,109,0
15.6,109.0,1.47150285833
15.7,107,0
15.7,107.0,1.07028958244
15.7,107.1,1.03057163278
15.7,107.2,1.16304706479
15.7,107.3,1.16032817546
15.7,107.4,1.12367238744
15.7,107.5,1.13330772186
15.7,107.6,1.27628365746
15.7,107.7,1.11574658573
15.7,107.8,1.27523936686
15.7,107.9,1.4445546462
15.7,108,0
15.7,108.0,1.67815067461
15.7,108.1,1.58185691753
15.7,108.2,1.58231933859
15.7,108.3,1.85619518507
15.7,108.4,1.55209339824
15.7,108.5,1.27974473262
15.7,108.6,1.45659019335
15.7,108.7,1.65361434843
15.7,108.8,1.58497033393
15.7,108.9,1.65038699644
15.7,109,0
15.7,109.0,1.9328815398
15.8,107,0
15.8,107.0,0.678748861358
15.8,107.1,0.603773094366
15.8,107.2,0.33282416658
15.8,107.3,0.562785814705
15.8,107.4,0.746836354139
15.8,107.5,0.791082578376
15.8,107.6,0.610492797197
15.8,107.7,0.66531198271
15.8,107.8,0.563543103622
15.8,107.9,0.548708370277
15.8,108,0
15.8,108.0,0.524657296428
15.8,108.1,0.596171614963
15.8,108.2,0.661999112776
15.8,108.3,0.718254585989
15.8,108.4,0.850360098742
15.8,108.5,0.937316565145
15.8,108.6,1.00913846153
15.8,108.7,1.13018418964
15.8,108.8,1.07158446698
15.8,108.9,0.986319021965
15.8,109,0
15.8,109.0,0.786269180953
15.9,107,0
15.9,107.0,0.734539100419
15.9,107.1,0.779673032844
15.9,107.2,0.621815152801
15.9,107.3,0.376962273743
15.9,107.4,0.542751418824
15.9,107.5,0.267642553032
15.9,107.6,0.452091612751
15.9,107.7,0.278642188737
15.9,107.8,0.39407869654
15.9,107.9,0.488305129245
15.9,108,0
15.9,108.0,0.570820257529
15.9,108.1,0.627017237136
15.9,108.2,0.66256598726
15.9,108.3,0.695029781699
15.9,108.4,0.596956408083
15.9,108.5,0.644216705519
15.9,108.6,0.536522035123
15.9,108.7,0.644501570753
15.9,108.8,0.569752109888
15.9,108.9,0.607251461275
15.9,109,0
15.9,109.0,0.68065923939
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0130247940414
16.0,107.1,0.220912116365
16.0,107.2,0.237535077012
16.0,107.3,0.242404050042
16.0,107.4,0.6221662328
16.0,107.5,0.245537433676
16.0,107.6,0.0893165481914
16.0,107.7,0.119081126094
16.0,107.8,0.0116824565259
16.0,107.9,-0.0129986969288
16.0,108.0,0.0229600433393
16.0,108.1,0.292058703839
16.0,108.2,0.370914011342
16.0,108.3,0.525620222272
16.0,108.4,0.353243836728
16.0,108.5,0.575050818272
16.0,108.6,0.423072046932
16.0,108.7,0.47259862059
16.0,108.8,0.600651745991
16.0,108.9,0.675019260338
16.0,109.0,0.596124347668
16.1,107,0
16.1,107.0,-0.60799584632
16.1,107.1,-0.455460213701
16.1,107.2,-0.416474803478
16.1,107.3,-0.750586151882
16.1,107.4,-0.599095380664
16.1,107.5,-0.661970406086
16.1,107.6,-0.632791156889
16.1,107.7,-0.372883932654
16.1,107.8,-0.320337657395
16.1,107.9,-0.255920317967
16.1,108,0
16.1,108.0,0.0291247733034
16.1,108.1,-0.0828531047716
16.1,108.2,-0.0106652461738
16.1,108.3,-0.0566564484602
16.1,108.4,-0.0659994787575
16.1,108.5,0.0298065016841
16.1,108.6,-0.205951754673
16.1,108.7,0.16733983538
16.1,108.8,0.239314354366
16.1,108.9,0.137681574369
16.1,109,0
16.1,109.0,-0.00792620937071
16.2,107,0
16.2,107.0,0.0881412204572
16.2,107.1,0.0289489135028
16.2,107.2,-0.201346299303
16.2,107.3,-0.183716824127
16.2,107.4,-0.156689106734
16.2,107.5,-0.228167345373
16.2,107.6,-0.418461479265
16.2,107.7,-0.421927775457
16.2,107.8,-0.687379470511
16.2,107.9,-0.471732233368
16.2,108,0
16.2,108.0,-0.067123752694
16.2,108.1,-0.199390964772
16.2,108.2,-0.311676653174
16.2,108.3,-0.60713294318
16.2,108.4,-0.582054315686
16.2,108.5,-0.642336482404
16.2,108.6,-0.905876734872
16.2,108.7,-0.506275260736
16.2,108.8,-0.547550237951
16.2,108.9,-0.548087548482
16.2,109,0
16.2,109.0,-0.589492254911
16.3,107,0
16.3,107.0,-1.4569000005
16.3,107.1,-1.47033289927
16.3,107.2,-1.43985901885
16.3,107.3,-1.40986411657
16.3,107.4,-1.24879388697
16.3,107.5,-0.907722034222
16.3,107.6,-0.414430875109
16.3,107.7,-0.124914613393
16.3,107.8,0.165858327077
16.3,107.9,0.0852822925453
16.3,108,0
16.3,108.0,0.0930996340527
16.3,108.1,0.0436593904957
16.3,108.2,-0.0966257515416
16.3,108.3,-0.134676704757
16.3,108.4,-0.197242710894
16.3,108.5,-0.199313476218
16.3,108.6,-0.430559277467
16.3,108.7,-0.392916770646
16.3,108.8,-0.343928054748
16.3,108.9,-0.249662139301
16.3,109,0
16.3,109.0,-0.104245327581
16.4,107,0
16.4,107.0,-1.45050079464
16.4,107.1,-1.43849217368
16.4,107.2,-1.43966101788
16.4,107.3,-1.40935053773
16.4,107.4,-1.41789015596
16.4,107.5,-1.40549138908
16.4,107.6,-1.41280219681
16.4,107.7,-1.43588446975
16.4,107.8,-1.43384966694
16.4,107.9,-1.44485898245
16.4,108,0
16.4,108.0,-1.45265271761
16.4,108.1,-1.46220159474
16.4,108.2,-1.46484167908
16.4,108.3,-1.46113858998
16.4,108.4,-1.44901329883
16.4,108.5,-1.4507395716
16.4,108.6,-1.44397568312
16.4,108.7,-1.45519154419
16.4,108.8,-1.45331639199
16.4,108.9,-1.45665705885
16.4,109,0
16.4,109.0,-1.46094479225
16.5,107,0
16.5,107.0,-1.45500940919
16.5,107.1,-1.44432745507
16.5,107.2,-1.46763968631
16.5,107.3,-1.46985156099
16.5,107.4,-1.47567151009
16.5,107.5,-1.47684960663
16.5,107.6,-1.47436627498
16.5,107.7,-1.47490811162
16.5,107.8,-1.47170419419
16.5,107.9,-1.47248785831
16.5,108,0
16.5,108.0,-1.47206559522
16.5,108.1,-1.45172020067
16.5,108.2,-1.45899052311
16.5,108.3,-1.45314183056
16.5,108.4,-1.45196580309
16.5,108.5,-1.44051570796
16.5,108.6,-1.42620410585
16.5,108.7,-1.44089837351
16.5,108.8,-1.45073286102
16.5,108.9,-1.44525977667
16.5,109,0
16.5,109.0,-1.45298580158
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
