lat,lon,spi
14.0,107.0,-0.813072742411
14.0,107.1,-0.764047191192
14.0,107.2,-0.623381681854
14.0,107.3,-0.471350246609
14.0,107.4,0.400768952302
14.0,107.5,0.117177708943
14.0,107.6,0.728940564775
14.0,107.7,-0.331738151779
14.0,107.8,-0.419148719667
14.0,107.9,-0.411897692551
14.0,108.0,-0.992349638639
14.0,108.1,-0.68992995492
14.0,108.2,-0.536374686982
14.0,108.3,-0.619303485282
14.0,108.4,-0.555847255739
14.0,108.5,-0.320187101304
14.0,108.6,0.401281156324
14.0,108.7,1.09458553419
14.0,108.8,0.485203998886
14.0,108.9,0.581471601261
14.0,109.0,0.168785821297
14.1,107,0
14.1,107.0,-1.10520205856
14.1,107.1,-1.11961282681
14.1,107.2,-1.35754408167
14.1,107.3,-1.22012439398
14.1,107.4,-1.13469900624
14.1,107.5,-1.24291691134
14.1,107.6,-1.31808917252
14.1,107.7,-1.19201571548
14.1,107.8,-1.36271510961
14.1,107.9,-1.37410733388
14.1,108,0
14.1,108.0,-1.43952873848
14.1,108.1,-1.41521351104
14.1,108.2,-1.19316153022
14.1,108.3,-1.18412597819
14.1,108.4,-1.12979694618
14.1,108.5,-0.885499864522
14.1,108.6,-0.818627510029
14.1,108.7,-1.15503110035
14.1,108.8,-0.839902909014
14.1,108.9,-0.616315642676
14.1,109,0
14.1,109.0,-0.57125202214
14.2,107,0
14.2,107.0,-0.80741276665
14.2,107.1,-0.696654147528
14.2,107.2,-0.574759204023
14.2,107.3,-0.723913563213
14.2,107.4,-0.874557957098
14.2,107.5,-0.302632782777
14.2,107.6,-0.419169663639
14.2,107.7,-0.581935067972
14.2,107.8,-0.756702034792
14.2,107.9,-0.777789294643
14.2,108,0
14.2,108.0,-0.426078055386
14.2,108.1,-0.813897495553
14.2,108.2,-0.996541209385
14.2,108.3,-1.17473060948
14.2,108.4,-0.87812949739
14.2,108.5,-1.21216612686
14.2,108.6,-1.01457016567
14.2,108.7,-1.08452309584
14.2,108.8,-1.17252692324
14.2,108.9,-1.28598306289
14.2,109,0
14.2,109.0,-1.13954628511
14.3,107,0
14.3,107.0,0.232231208216
14.3,107.1,-0.156965087657
14.3,107.2,-0.18845709432
14.3,107.3,0.077768296428
14.3,107.4,-0.585585782257
14.3,107.5,-0.49386110964
14.3,107.6,-0.645469475801
14.3,107.7,-0.561012540476
14.3,107.8,-0.777753773216
14.3,107.9,-0.546729613298
14.3,108,0
14.3,108.0,-0.358017312503
14.3,108.1,-0.680993067111
14.3,108.2,-0.175999433405
14.3,108.3,-0.746837217242
14.3,108.4,-0.572876497682
14.3,108.5,-0.824102291268
14.3,108.6,-0.666421581182
14.3,108.7,-1.04320642568
14.3,108.8,-1.0963042993
14.3,108.9,-1.20241770043
14.3,109,0
14.3,109.0,-1.21361538009
14.4,107,0
14.4,107.0,-0.669906692859
14.4,107.1,-0.506767006901
14.4,107.2,-0.840138693046
14.4,107.3,-0.411023831134
14.4,107.4,-0.394864087709
14.4,107.5,-0.663480919168
14.4,107.6,-0.592730639037
14.4,107.7,-0.637977813168
14.4,107.8,-0.543983574393
14.4,107.9,-0.552927504201
14.4,108,0
14.4,108.0,-0.00831007966463
14.4,108.1,-0.0144426496575
14.4,108.2,0.00127312723893
14.4,108.3,0.1576043093
14.4,108.4,0.271232013798
14.4,108.5,0.386599187147
14.4,108.6,0.379155516064
14.4,108.7,0.286267298108
14.4,108.8,0.472795885779
14.4,108.9,0.389253063344
14.4,109,0
14.4,109.0,0.200603169385
14.5,107,0
14.5,107.0,-0.368429499678
14.5,107.1,-0.676196066155
14.5,107.2,-0.43635142307
14.5,107.3,-0.660894593578
14.5,107.4,-0.861486445034
14.5,107.5,-0.76995271041
14.5,107.6,-0.621618101443
14.5,107.7,-0.57783467226
14.5,107.8,-0.610098517792
14.5,107.9,-0.454487943403
14.5,108,0
14.5,108.0,-0.239563066335
14.5,108.1,-0.174168338321
14.5,108.2,-0.231203629449
14.5,108.3,-0.384606130339
14.5,108.4,-0.510300857294
14.5,108.5,-0.400021682966
14.5,108.6,-0.411949368677
14.5,108.7,-0.388425115918
14.5,108.8,-0.600632473737
14.5,108.9,-0.620741814847
14.5,109,0
14.5,109.0,-0.712477458263
14.6,107,0
14.6,107.0,-0.36905146996
14.6,107.1,-0.503474337858
14.6,107.2,-0.63361051964
14.6,107.3,-0.31829681901
14.6,107.4,-0.591649268688
14.6,107.5,-0.36832236819
14.6,107.6,-0.25001375279
14.6,107.7,-0.597447851186
14.6,107.8,-0.486737242455
14.6,107.9,-0.737755064295
14.6,108,0
14.6,108.0,-0.571101547991
14.6,108.1,-0.525938767388
14.6,108.2,-0.614141599605
14.6,108.3,-0.295522584561
14.6,108.4,-0.64228499127
14.6,108.5,-0.266501549479
14.6,108.6,-0.273560446656
14.6,108.7,-0.330926165336
14.6,108.8,-0.456788316375
14.6,108.9,-0.481099846111
14.6,109,0
14.6,109.0,-0.597173357315
14.7,107,0
14.7,107.0,-1.17859052944
14.7,107.1,-1.09016546601
14.7,107.2,-0.848452478031
14.7,107.3,-0.858118094375
14.7,107.4,-0.776268857347
14.7,107.5,-0.760436626429
14.7,107.6,-0.21446040332
14.7,107.7,-0.423226262797
14.7,107.8,-0.457066413971
14.7,107.9,-0.728633881965
14.7,108,0
14.7,108.0,-0.554145992298
14.7,108.1,-0.756311603557
14.7,108.2,-0.705618822927
14.7,108.3,-0.458845806214
14.7,108.4,-0.525045271854
14.7,108.5,-0.414870594718
14.7,108.6,-0.277296126462
14.7,108.7,-0.107346101618
14.7,108.8,-0.44232642716
14.7,108.9,-0.456435394208
14.7,109,0
14.7,109.0,-0.573044425167
14.8,107,0
14.8,107.0,-0.463504214576
14.8,107.1,-0.533287839558
14.8,107.2,-0.673955980032
14.8,107.3,-0.593932593717
14.8,107.4,-0.395120154211
14.8,107.5,-0.124820321751
14.8,107.6,-0.130966674567
14.8,107.7,-0.381286798797
14.8,107.8,-0.3152748112
14.8,107.9,-0.488495776222
14.8,108,0
14.8,108.0,-0.536965599126
14.8,108.1,-0.85582876008
14.8,108.2,-0.986651305845
14.8,108.3,-0.989402929928
14.8,108.4,-1.0647245111
14.8,108.5,-0.895486093093
14.8,108.6,-0.834915716608
14.8,108.7,-0.776840082554
14.8,108.8,-0.782806272047
14.8,108.9,-1.20418565647
14.8,109,0
14.8,109.0,-1.00931470572
14.9,107,0
14.9,107.0,-0.516442913298
14.9,107.1,-0.263964395966
14.9,107.2,-0.325195894775
14.9,107.3,0.102282211945
14.9,107.4,-0.0840694048409
14.9,107.5,-0.131462750573
14.9,107.6,-0.315485741666
14.9,107.7,-0.487318345748
14.9,107.8,-0.613573386468
14.9,107.9,-0.675082834831
14.9,108,0
14.9,108.0,-0.818046329204
14.9,108.1,-0.587777933581
14.9,108.2,-0.615405003307
14.9,108.3,-0.41813731598
14.9,108.4,-0.533499644013
14.9,108.5,-0.337706301588
14.9,108.6,-0.0748285274544
14.9,108.7,-0.226649284314
14.9,108.8,-0.180066823266
14.9,108.9,-0.604422776311
14.9,109,0
14.9,109.0,-0.779741752565
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.417471788875
15.0,107.1,-0.166325695101
15.0,107.2,-0.037737812893
15.0,107.3,0.0551114963639
15.0,107.4,0.0235798919186
15.0,107.5,0.300715838836
15.0,107.6,0.134054892429
15.0,107.7,-0.118787572988
15.0,107.8,-0.25394870706
15.0,107.9,-0.23036800875
15.0,108.0,-0.346291967992
15.0,108.1,-0.252744210332
15.0,108.2,0.0183250406802
15.0,108.3,0.251777298282
15.0,108.4,0.518847189712
15.0,108.5,0.415411880742
15.0,108.6,0.0042972143144
15.0,108.7,-0.107485177116
15.0,108.8,-0.278101191092
15.0,108.9,-0.464867693539
15.0,109.0,-0.463412650958
15.1,107,0
15.1,107.0,-0.180400919489
15.1,107.1,-0.250903673643
15.1,107.2,-0.207185003654
15.1,107.3,0.0241676130863
15.1,107.4,-0.3240573416
15.1,107.5,-0.305508956199
15.1,107.6,-0.350075827881
15.1,107.7,-0.65241009833
15.1,107.8,-0.839022667579
15.1,107.9,-0.461062209796
15.1,108,0
15.1,108.0,-0.523997388162
15.1,108.1,-0.273365507361
15.1,108.2,-0.404308977335
15.1,108.3,-0.556542226133
15.1,108.4,-0.54298310239
15.1,108.5,-0.741346331727
15.1,108.6,-0.526619578084
15.1,108.7,-0.206736163592
15.1,108.8,-0.255494698575
15.1,108.9,-0.237719461067
15.1,109,0
15.1,109.0,-0.0916200570903
15.2,107,0
15.2,107.0,-0.221781814687
15.2,107.1,-0.597791444251
15.2,107.2,-0.491767164472
15.2,107.3,-0.341950348008
15.2,107.4,-0.545315198093
15.2,107.5,-0.377788730292
15.2,107.6,-0.428134149973
15.2,107.7,-0.0791764121064
15.2,107.8,0.229736817411
15.2,107.9,0.329383226841
15.2,108,0
15.2,108.0,0.517000209028
15.2,108.1,0.671397510303
15.2,108.2,0.449405053854
15.2,108.3,0.92368763095
15.2,108.4,1.2616480292
15.2,108.5,0.828105070385
15.2,108.6,0.725517675446
15.2,108.7,0.651336419799
15.2,108.8,0.508446845058
15.2,108.9,0.233717958642
15.2,109,0
15.2,109.0,-0.0284154100317
15.3,107,0
15.3,107.0,1.07003609421
15.3,107.1,1.20686690908
15.3,107.2,0.476714452967
15.3,107.3,-0.194720573416
15.3,107.4,-0.201030429365
15.3,107.5,-0.0149304718479
15.3,107.6,0.314278591914
15.3,107.7,0.0902259018874
15.3,107.8,0.49376979291
15.3,107.9,0.542141318756
15.3,108,0
15.3,108.0,0.655979158222
15.3,108.1,0.627967173314
15.3,108.2,0.422337513567
15.3,108.3,0.236723064364
15.3,108.4,0.481416614645
15.3,108.5,0.94308438808
15.3,108.6,0.711272273105
15.3,108.7,0.46383528462
15.3,108.8,0.573171282011
15.3,108.9,0.280658007324
15.3,109,0
15.3,109.0,0.0806089624951
15.4,107,0
15.4,107.0,1.16750463774
15.4,107.1,1.14019476314
15.4,107.2,1.43913838632
15.4,107.3,1.50384944616
15.4,107.4,1.54536976159
15.4,107.5,1.46595432984
15.4,107.6,1.51930625994
15.4,107.7,1.45362984959
