lat,lon,spi
14.0,107.0,0.674676321859
14.0,107.1,0.669565136858
14.0,107.2,0.827157729572
14.0,107.3,0.524902212053
14.0,107.4,0.591328382388
14.0,107.5,0.713687701885
14.0,107.6,0.736196220331
14.0,107.7,0.380940917369
14.0,107.8,0.413604857999
14.0,107.9,0.621547641997
14.0,108.0,0.541293594536
14.0,108.1,0.785243724072
14.0,108.2,0.882535105163
14.0,108.3,0.764990246575
14.0,108.4,0.615557284911
14.0,108.5,0.433630410548
14.0,108.6,0.509274763164
14.0,108.7,0.80090738329
14.0,108.8,0.528652336043
14.0,108.9,0.722680325646
14.0,109.0,0.416420486415
14.1,107,0
14.1,107.0,0.346902317929
14.1,107.1,0.433391870874
14.1,107.2,0.545373906317
14.1,107.3,0.749737940392
14.1,107.4,0.891782062139
14.1,107.5,0.911096701989
14.1,107.6,1.06935753051
14.1,107.7,1.07130824901
14.1,107.8,1.29465728358
14.1,107.9,1.29660698387
14.1,108,0
14.1,108.0,1.14597471248
14.1,108.1,1.09918654096
14.1,108.2,0.727428349743
14.1,108.3,0.615169427732
14.1,108.4,0.477264277807
14.1,108.5,0.142547759142
14.1,108.6,0.0762889219717
14.1,108.7,0.206423427544
14.1,108.8,0.595136899398
14.1,108.9,0.693891851999
14.1,109,0
14.1,109.0,0.593573299358
14.2,107,0
14.2,107.0,-0.0587564822671
14.2,107.1,-0.104955598443
14.2,107.2,-0.303280398573
14.2,107.3,-0.226731007202
14.2,107.4,-0.292119393967
14.2,107.5,-0.270719490145
14.2,107.6,0.117954863917
14.2,107.7,0.601288659918
14.2,107.8,0.382540797904
14.2,107.9,0.571378456975
14.2,108,0
14.2,108.0,0.202682855272
14.2,108.1,0.11990579257
14.2,108.2,0.401771721582
14.2,108.3,0.493390373745
14.2,108.4,0.317992066381
14.2,108.5,0.205820915219
14.2,108.6,0.122769994564
14.2,108.7,0.510355969245
14.2,108.8,0.462508900954
14.2,108.9,0.321473350365
14.2,109,0
14.2,109.0,0.239995116095
14.3,107,0
14.3,107.0,0.165605048917
14.3,107.1,0.296609686194
14.3,107.2,0.0524276810129
14.3,107.3,0.266732271279
14.3,107.4,0.357416036223
14.3,107.5,0.248064583036
14.3,107.6,0.256083892684
14.3,107.7,0.294292655154
14.3,107.8,0.144937174774
14.3,107.9,0.419290364613
14.3,108,0
14.3,108.0,0.600694228983
14.3,108.1,0.711048391717
