lat,lon,spi
14.8,107.3,-1.25202461574
14.8,107.4,-1.2941226155
14.8,107.5,-1.01139433974
14.8,107.6,-1.01837911299
14.8,107.7,-1.16809621361
14.8,107.8,-1.14299399485
14.8,107.9,-1.1363607339
14.8,108,0
14.8,108.0,-1.19384524147
14.8,108.1,-1.1511351089
14.8,108.2,-1.13156234168
14.8,108.3,-1.02948421184
14.8,108.4,-0.937354829013
14.8,108.5,-0.990143439581
14.8,108.6,-0.942522879194
14.8,108.7,-0.948152248171
14.8,108.8,-1.03964532674
14.8,108.9,-1.26427051013
14.8,109,0
14.8,109.0,-1.27258431761
14.9,107,0
14.9,107.0,-0.84047485736
14.9,107.1,-0.873516612546
14.9,107.2,-0.92700603074
14.9,107.3,-0.844275066739
14.9,107.4,-0.846160616437
14.9,107.5,-0.766317959394
14.9,107.6,-0.747796748435
14.9,107.7,-0.741547426146
14.9,107.8,-0.51188721088
14.9,107.9,-0.702329032302
14.9,108,0
14.9,108.0,-0.595639464354
14.9,108.1,-0.635353042679
14.9,108.2,-0.63327781612
14.9,108.3,-0.699000592366
14.9,108.4,-0.739227167639
14.9,108.5,-0.993558370923
14.9,108.6,-1.02918573237
14.9,108.7,-1.02062905416
14.9,108.8,-1.1285267808
14.9,108.9,-1.12041716436
14.9,109,0
14.9,109.0,-1.09887492016
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.259273129594
15.0,107.1,-0.520371736942
15.0,107.2,-0.640210591363
15.0,107.3,-0.606625750503
15.0,107.4,-0.331412739298
15.0,107.5,-0.36557378404
15.0,107.6,0.703497041414
15.0,107.7,1.03659709654
15.0,107.8,1.00167351418
15.0,107.9,0.381478605117
15.0,108.0,-0.221571526835
15.0,108.1,-0.217706746964
15.0,108.2,-0.596248061226
15.0,108.3,-0.730738476829
15.0,108.4,-0.788928767164
15.0,108.5,-0.857615955304
15.0,108.6,-0.939534998358
15.0,108.7,-0.966294146819
15.0,108.8,-0.900724050427
15.0,108.9,-0.943223596328
15.0,109.0,-0.992957145159
15.1,107,0
15.1,107.0,-0.587960876268
15.1,107.1,-0.752608525664
15.1,107.2,-0.634050959017
15.1,107.3,-0.55046807123
15.1,107.4,-0.356330013041
15.1,107.5,-0.259108366362
15.1,107.6,-0.288351929713
15.1,107.7,-0.338245920358
15.1,107.8,-0.317934557317
15.1,107.9,-0.107284646991
15.1,108,0
15.1,108.0,0.0668249541357
15.1,108.1,0.236188251891
15.1,108.2,0.381513046326
15.1,108.3,0.341968255888
15.1,108.4,0.562216663765
15.1,108.5,0.342079332688
15.1,108.6,-0.108680898616
15.1,108.7,-0.0612930122265
15.1,108.8,-0.392722640615
15.1,108.9,-0.495406571788
15.1,109,0
15.1,109.0,-0.394958193422
15.2,107,0
15.2,107.0,-0.0535954305147
15.2,107.1,-0.0372733771076
15.2,107.2,-0.0697548818763
15.2,107.3,0.187408139186
15.2,107.4,0.347500205719
15.2,107.5,-0.218856373544
15.2,107.6,-0.31473961061
15.2,107.7,-0.498378762318
15.2,107.8,-0.588687524431
15.2,107.9,-0.773008379825
15.2,108,0
15.2,108.0,-0.782036013558
15.2,108.1,-0.781426683828
15.2,108.2,-0.91982538857
15.2,108.3,-0.929301158868
15.2,108.4,-0.786710704057
15.2,108.5,-0.733680655503
15.2,108.6,-0.83861913713
15.2,108.7,-1.00220382585
15.2,108.8,-0.86639964541
15.2,108.9,-0.727922822309
15.2,109,0
15.2,109.0,-0.666417828296
15.3,107,0
15.3,107.0,0.679812116933
15.3,107.1,0.775645091545
15.3,107.2,0.929515487878
15.3,107.3,0.886083851283
15.3,107.4,0.642494319589
15.3,107.5,0.394185635883
15.3,107.6,0.503174972279
15.3,107.7,0.432146267664
15.3,107.8,0.735659170207
15.3,107.9,0.667757952782
15.3,108,0
15.3,108.0,0.843754326394
15.3,108.1,0.649021758083
15.3,108.2,0.692176894581
15.3,108.3,0.78463326352
15.3,108.4,0.980747284095
15.3,108.5,0.731979443294
15.3,108.6,0.514182045965
15.3,108.7,0.192368405135
15.3,108.8,-0.0362209355601
15.3,108.9,0.0880206093418
15.3,109,0
15.3,109.0,0.0294147355514
15.4,107,0
15.4,107.0,-0.8271350862
15.4,107.1,-0.901092459186
15.4,107.2,-0.693385276271
15.4,107.3,-0.55052722047
15.4,107.4,-0.63948340709
15.4,107.5,-0.307449864805
15.4,107.6,-0.338354872339
15.4,107.7,-0.629584543411
15.4,107.8,-0.642405818947
15.4,107.9,-0.655693907259
15.4,108,0
15.4,108.0,-0.267804908425
15.4,108.1,-0.364913217378
15.4,108.2,-0.29595716566
15.4,108.3,0.0064453397148
15.4,108.4,-0.207231915399
15.4,108.5,-0.0843890162816
15.4,108.6,-0.118159374904
15.4,108.7,-0.0205955042568
15.4,108.8,0.113365184993
15.4,108.9,0.555193087956
15.4,109,0
15.4,109.0,0.515557401441
15.5,107,0
15.5,107.0,0.280511988148
15.5,107.1,0.416076751835
15.5,107.2,0.197675094356
15.5,107.3,-0.0712858016286
15.5,107.4,-0.157595670072
15.5,107.5,-0.0921975188118
15.5,107.6,0.146962224404
15.5,107.7,-0.0531200970937
15.5,107.8,-0.0610245625728
15.5,107.9,-0.188350675122
15.5,108,0
15.5,108.0,-0.176671277614
15.5,108.1,-0.318390597184
15.5,108.2,-0.760371537007
15.5,108.3,-0.719396247008
15.5,108.4,-0.827341359024
15.5,108.5,-0.681748045203
15.5,108.6,-1.06277995079
15.5,108.7,-1.07641459106
15.5,108.8,-1.01863533856
15.5,108.9,-0.953123681179
15.5,109,0
15.5,109.0,-0.921665120177
15.6,107,0
15.6,107.0,-0.662687462048
15.6,107.1,-0.541597371527
15.6,107.2,-0.518943568482
15.6,107.3,0.102470862431
15.6,107.4,-0.194204796777
15.6,107.5,-0.497461448899
15.6,107.6,-0.597954925129
15.6,107.7,-0.846664349824
15.6,107.8,-0.845907176799
15.6,107.9,-0.763963767721
15.6,108,0
15.6,108.0,-0.514054443175
15.6,108.1,-0.644362018041
15.6,108.2,-0.84040135611
15.6,108.3,-0.874857958614
15.6,108.4,-0.460646846693
15.6,108.5,-0.583530509474
15.6,108.6,-0.207572488479
15.6,108.7,-0.284174183976
15.6,108.8,-0.183656989777
15.6,108.9,-0.186474411222
15.6,109,0
15.6,109.0,-0.0753288876606
15.7,107,0
15.7,107.0,0.765162293494
15.7,107.1,0.777636507044
15.7,107.2,1.03910024655
15.7,107.3,0.789773353134
15.7,107.4,0.490576485488
15.7,107.5,0.232705987719
15.7,107.6,0.00887952299387
15.7,107.7,-0.0837731431256
15.7,107.8,-0.068543736291
15.7,107.9,-0.154462688768
15.7,108,0
15.7,108.0,-0.0638957541594
15.7,108.1,0.0354863910693
15.7,108.2,0.28309828434
15.7,108.3,0.225931848125
15.7,108.4,0.453242210249
15.7,108.5,0.328695478627
15.7,108.6,0.0731826699309
15.7,108.7,-0.0457656412312
15.7,108.8,-0.191544322111
15.7,108.9,-0.422690390074
15.7,109,0
15.7,109.0,-0.686902012361
15.8,107,0
15.8,107.0,0.419070352776
15.8,107.1,0.703000836125
15.8,107.2,0.546127206101
15.8,107.3,0.505267882793
15.8,107.4,0.601464631709
15.8,107.5,0.721407423758
15.8,107.6,0.838929362548
15.8,107.7,1.18154043531
15.8,107.8,1.12315060315
15.8,107.9,1.41322157589
15.8,108,0
15.8,108.0,0.714197640814
15.8,108.1,0.765073832079
15.8,108.2,0.680045876593
15.8,108.3,1.13905522317
15.8,108.4,1.05663166333
15.8,108.5,1.09639812189
15.8,108.6,1.18628342502
15.8,108.7,0.905130300802
15.8,108.8,0.838032339148
15.8,108.9,0.654871092959
15.8,109,0
15.8,109.0,0.346010693514
15.9,107,0
15.9,107.0,0.790624686439
15.9,107.1,0.501709217263
15.9,107.2,0.558943539879
15.9,107.3,0.823685595857
15.9,107.4,1.02434842594
15.9,107.5,1.24016114889
15.9,107.6,1.06322262243
15.9,107.7,0.830163639408
15.9,107.8,0.329849650938
15.9,107.9,0.245733774187
15.9,108,0
15.9,108.0,0.354172389752
15.9,108.1,0.438459481902
15.9,108.2,-0.329199149834
15.9,108.3,-0.0982247716985
15.9,108.4,-0.2316033726
15.9,108.5,-0.274263294785
15.9,108.6,-0.102526988594
15.9,108.7,0.0461681472275
15.9,108.8,0.283154400862
15.9,108.9,0.235761222305
15.9,109,0
15.9,109.0,0.29617143266
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.457332730243
16.0,107.1,0.5633955994
16.0,107.2,0.478100824262
16.0,107.3,0.491476828661
16.0,107.4,0.39791041231
16.0,107.5,0.363502697179
16.0,107.6,0.0370964262131
16.0,107.7,0.377871032161
16.0,107.8,0.316709821154
16.0,107.9,0.60465918359
16.0,108.0,0.62283660952
16.0,108.1,0.44986344427
16.0,108.2,0.431687175894
16.0,108.3,0.528564758697
16.0,108.4,0.497669792569
16.0,108.5,0.640447370264
16.0,108.6,0.515107380942
16.0,108.7,0.559811241077
16.0,108.8,0.777605939526
16.0,108.9,0.759343902888
16.0,109.0,0.926539468843
16.1,107,0
16.1,107.0,0.134854680895
16.1,107.1,0.362967174279
16.1,107.2,0.275317951426
16.1,107.3,0.239984084306
16.1,107.4,0.333692181459
16.1,107.5,0.18710171582
16.1,107.6,-0.212485096058
16.1,107.7,-0.197817401036
16.1,107.8,0.0712487182259
16.1,107.9,0.27593859933
16.1,108,0
16.1,108.0,0.302497504924
16.1,108.1,0.101153487199
16.1,108.2,0.332636636883
16.1,108.3,0.0952751612044
16.1,108.4,0.248325951459
16.1,108.5,0.380048695146
16.1,108.6,0.335397069241
16.1,108.7,0.600830266668
16.1,108.8,0.75537319242
16.1,108.9,0.686762792914
16.1,109,0
16.1,109.0,0.459425266171
16.2,107,0
16.2,107.0,-1.1769168774
16.2,107.1,-1.23063792684
16.2,107.2,-1.19230252486
16.2,107.3,-1.2071241414
16.2,107.4,-0.97850860585
16.2,107.5,-1.06745210659
16.2,107.6,-1.01947639205
16.2,107.7,-0.984752425158
16.2,107.8,-1.07714378705
16.2,107.9,-0.606469164485
16.2,108,0
16.2,108.0,-0.49332131977
16.2,108.1,-0.556016171509
16.2,108.2,-0.626922835738
16.2,108.3,-0.88080163763
16.2,108.4,-0.701931078398
16.2,108.5,-0.336754712713
16.2,108.6,-0.208342488974
16.2,108.7,-0.0712750706646
16.2,108.8,-0.147832527113
16.2,108.9,-0.0286129142484
16.2,109,0
16.2,109.0,-0.0222505170139
16.3,107,0
16.3,107.0,0.122598932787
16.3,107.1,0.0494328967696
16.3,107.2,-0.112241041532
16.3,107.3,-0.272394126266
16.3,107.4,-0.273265764809
16.3,107.5,-0.358657224177
16.3,107.6,-1.02902361886
16.3,107.7,-1.2255039667
16.3,107.8,-1.30015493622
16.3,107.9,-1.35572832123
16.3,108,0
16.3,108.0,-1.42759794522
16.3,108.1,-1.42040173737
16.3,108.2,-1.36226788206
16.3,108.3,-1.30494308751
16.3,108.4,-1.3276071585
16.3,108.5,-1.24682174625
16.3,108.6,-1.33774587496
16.3,108.7,-1.36288053787
16.3,108.8,-1.29117988594
16.3,108.9,-1.11418089791
16.3,109,0
16.3,109.0,-1.14463954896
16.4,107,0
16.4,107.0,-0.010623022554
16.4,107.1,0.0785335545488
16.4,107.2,0.164990922967
16.4,107.3,0.228771783773
16.4,107.4,0.289612418591
16.4,107.5,0.2516767649
16.4,107.6,0.194799057078
16.4,107.7,0.236137918796
16.4,107.8,0.104580957473
16.4,107.9,0.1499166882
16.4,108,0
16.4,108.0,0.0633166948545
16.4,108.1,0.203993660519
16.4,108.2,0.126623030859
16.4,108.3,0.122119768471
16.4,108.4,0.177748034403
16.4,108.5,0.2012589724
16.4,108.6,0.321208421319
16.4,108.7,0.318377938931
16.4,108.8,0.242012052721
16.4,108.9,0.162984266927
16.4,109,0
16.4,109.0,0.238477804288
16.5,107,0
16.5,107.0,-0.4753275112
16.5,107.1,-0.563695364662
16.5,107.2,-0.667501139056
16.5,107.3,-0.579066834211
16.5,107.4,-0.602281508552
16.5,107.5,-0.476898280849
16.5,107.6,-0.60105919786
16.5,107.7,-0.530753566942
16.5,107.8,-0.342508777539
16.5,107.9,-0.431191005744
16.5,108,0
16.5,108.0,-0.38244713258
16.5,108.1,-0.43705834929
16.5,108.2,-0.299343303703
16.5,108.3,-0.288084840749
16.5,108.4,-0.463017508705
16.5,108.5,-0.367042824484
16.5,108.6,-0.458524472718
16.5,108.7,-0.238275115631
16.5,108.8,-0.0778212436724
16.5,108.9,-0.210346302942
16.5,109,0
16.5,109.0,-0.0734822008434
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
