lat,lon,spi
14.9,107.6,-0.635143830957
14.9,107.7,-0.720519387559
14.9,107.8,-0.903933858746
14.9,107.9,-0.969727024571
14.9,108,0
14.9,108.0,-1.15443991445
14.9,108.1,-0.947767147367
14.9,108.2,-1.02005150721
14.9,108.3,-0.970480925223
14.9,108.4,-0.98453260133
14.9,108.5,-0.935825095908
14.9,108.6,-0.927913357635
14.9,108.7,-0.885865249396
14.9,108.8,-0.798284897563
14.9,108.9,-0.966328413565
14.9,109,0
14.9,109.0,-1.03170589158
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.665074276625
15.0,107.1,-0.718138675477
15.0,107.2,-0.559949832471
15.0,107.3,-0.407983811796
15.0,107.4,-0.451108572507
15.0,107.5,-0.144622341172
15.0,107.6,-0.265907061074
15.0,107.7,-0.45124904645
15.0,107.8,-0.450016488582
15.0,107.9,-0.4868068657
15.0,108.0,-0.567573040513
15.0,108.1,-0.842564140639
15.0,108.2,-0.663353845676
15.0,108.3,-0.655880089959
15.0,108.4,-0.598942220184
15.0,108.5,-0.522395894739
15.0,108.6,-0.710742469131
15.0,108.7,-0.715800906197
15.0,108.8,-0.728890078851
15.0,108.9,-0.828553147253
15.0,109.0,-0.804063386172
15.1,107,0
15.1,107.0,-0.182143166535
15.1,107.1,-0.237769461677
15.1,107.2,-0.306031214656
15.1,107.3,-0.257215242961
15.1,107.4,-0.457161991821
15.1,107.5,-0.371520975111
15.1,107.6,-0.489990544986
15.1,107.7,-0.412478151494
15.1,107.8,-0.162381933067
15.1,107.9,0.00856804085233
15.1,108,0
15.1,108.0,-0.0438335911677
15.1,108.1,-0.162611322959
15.1,108.2,-0.539928075661
15.1,108.3,-0.675372368324
15.1,108.4,-0.820611932495
15.1,108.5,-1.01490388294
15.1,108.6,-0.892418845763
15.1,108.7,-0.687951301876
15.1,108.8,-0.738425973198
15.1,108.9,-0.596519721322
15.1,109,0
15.1,109.0,-0.397755173712
15.2,107,0
15.2,107.0,-0.171190336116
15.2,107.1,-0.0178120505476
15.2,107.2,-0.0740993009291
15.2,107.3,-0.135258347699
15.2,107.4,-0.269680382801
15.2,107.5,-0.237098730557
15.2,107.6,-0.0797324775546
15.2,107.7,0.0342616863588
15.2,107.8,0.212254123849
15.2,107.9,0.314750873562
15.2,108,0
15.2,108.0,0.48006204864
15.2,108.1,0.53258145762
15.2,108.2,0.542834738956
15.2,108.3,0.999432464617
15.2,108.4,1.29540351567
15.2,108.5,0.893303806677
15.2,108.6,0.752925640237
15.2,108.7,0.510532822347
15.2,108.8,0.498730870261
15.2,108.9,0.213511929289
15.2,109,0
15.2,109.0,-0.151190773168
15.3,107,0
15.3,107.0,1.39053744346
15.3,107.1,1.33138138201
15.3,107.2,0.958810297959
15.3,107.3,0.655785176211
15.3,107.4,0.604381411065
15.3,107.5,0.750435197833
15.3,107.6,1.02873175142
15.3,107.7,1.01945681833
15.3,107.8,1.25268643204
15.3,107.9,1.2262010691
15.3,108,0
15.3,108.0,1.17499391943
15.3,108.1,1.27840287968
15.3,108.2,1.2564634828
15.3,108.3,1.11728570117
15.3,108.4,1.15259219263
15.3,108.5,1.38728835309
15.3,108.6,0.898599440871
15.3,108.7,0.694656800945
15.3,108.8,0.465133219069
15.3,108.9,0.444261987882
15.3,109,0
15.3,109.0,0.218416108469
15.4,107,0
15.4,107.0,1.04631518799
15.4,107.1,1.03570891333
15.4,107.2,1.16824007377
15.4,107.3,1.25850633039
15.4,107.4,1.39915886249
15.4,107.5,1.26629278516
15.4,107.6,1.29120706656
15.4,107.7,1.31909568554
15.4,107.8,1.37945852415
15.4,107.9,1.16492317446
15.4,108,0
15.4,108.0,1.12184863521
15.4,108.1,1.07882476523
15.4,108.2,1.0941989957
15.4,108.3,1.07119563927
15.4,108.4,0.933479955507
15.4,108.5,1.39061525188
15.4,108.6,2.27576205755
15.4,108.7,2.30301583342
15.4,108.8,1.53505018543
15.4,108.9,1.70809721108
15.4,109,0
15.4,109.0,1.88374405731
15.5,107,0
15.5,107.0,1.84758497618
15.5,107.1,2.1200561292
15.5,107.2,2.38235070113
15.5,107.3,2.4193288849
15.5,107.4,2.64096693435
15.5,107.5,2.7213695486
15.5,107.6,2.65274947164
15.5,107.7,2.29411527668
15.5,107.8,1.64072211398
15.5,107.9,1.20684736622
15.5,108,0
15.5,108.0,0.910041159281
15.5,108.1,0.818766129586
15.5,108.2,1.08587403429
15.5,108.3,1.19112986648
15.5,108.4,1.35418548835
15.5,108.5,1.34401586556
15.5,108.6,1.44139225175
15.5,108.7,1.53840934597
15.5,108.8,1.36144303497
15.5,108.9,1.08820238148
15.5,109,0
15.5,109.0,0.992729978997
15.6,107,0
15.6,107.0,3.09758401592
15.6,107.1,3.12876861057
15.6,107.2,1.22913341416
15.6,107.3,1.30277094013
15.6,107.4,1.6808598759
15.6,107.5,1.58529531674
15.6,107.6,1.53475094562
15.6,107.7,1.43998808983
15.6,107.8,1.65053294736
15.6,107.9,2.21820398751
15.6,108,0
15.6,108.0,2.29736076241
15.6,108.1,2.17346570055
15.6,108.2,1.8785009197
15.6,108.3,1.96859695985
15.6,108.4,2.27316980142
15.6,108.5,2.12527132814
15.6,108.6,1.88558909431
15.6,108.7,1.92508696938
15.6,108.8,1.87155651111
15.6,108.9,2.04136508377
15.6,109,0
15.6,109.0,2.06334473167
15.7,107,0
15.7,107.0,-0.606908260886
15.7,107.1,-0.0766542449999
15.7,107.2,0.180506786109
15.7,107.3,0.535174412736
15.7,107.4,0.585515655764
15.7,107.5,0.628070247658
15.7,107.6,0.503985483347
15.7,107.7,0.444594321934
15.7,107.8,0.723941563958
15.7,107.9,1.35320722348
15.7,108,0
15.7,108.0,1.45001655397
15.7,108.1,1.67077627963
15.7,108.2,1.37101833449
15.7,108.3,1.59426929417
15.7,108.4,1.62987747055
15.7,108.5,1.13804708514
15.7,108.6,3.05048757821
15.7,108.7,3.11097386656
15.7,108.8,2.98138495591
15.7,108.9,3.04377789142
15.7,109,0
15.7,109.0,3.15860838612
15.8,107,0
15.8,107.0,-0.493372027961
15.8,107.1,-0.387727383353
15.8,107.2,-0.683825644765
15.8,107.3,-0.664891980663
15.8,107.4,-0.597969232722
15.8,107.5,-0.649013659171
15.8,107.6,-0.556460669162
15.8,107.7,-0.648430711105
15.8,107.8,-0.66251994518
15.8,107.9,-0.746361105315
15.8,108,0
15.8,108.0,-0.692036156976
15.8,108.1,-0.880368345064
15.8,108.2,-1.03302064507
15.8,108.3,-0.82306078636
15.8,108.4,-0.804301326549
15.8,108.5,-0.854119450501
15.8,108.6,-0.926110592363
15.8,108.7,-1.04477050463
15.8,108.8,-0.800084555258
15.8,108.9,-0.70933127431
15.8,109,0
15.8,109.0,-0.695698944174
15.9,107,0
15.9,107.0,-0.989782064173
15.9,107.1,-0.807201464647
15.9,107.2,-0.996884986705
15.9,107.3,-1.07757715616
15.9,107.4,-1.08949070644
15.9,107.5,-0.888386168451
15.9,107.6,-0.601439835481
15.9,107.7,-0.67125981721
15.9,107.8,-0.698028220166
15.9,107.9,-0.581864560065
15.9,108,0
15.9,108.0,-0.615227944305
15.9,108.1,-0.940726553083
15.9,108.2,-0.736257446067
15.9,108.3,-0.584588554007
15.9,108.4,-0.471551753411
15.9,108.5,-0.25335231197
15.9,108.6,-0.563947633662
15.9,108.7,-0.91453413423
15.9,108.8,-0.890034024147
15.9,108.9,-0.842906832402
15.9,109,0
15.9,109.0,-0.770138920475
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.746408196495
16.0,107.1,-0.779596594779
16.0,107.2,-0.72941044159
16.0,107.3,-0.766952742546
16.0,107.4,-0.772519432587
16.0,107.5,-0.855677466295
16.0,107.6,-0.854542868924
16.0,107.7,-0.83872563698
16.0,107.8,-0.790303640148
16.0,107.9,-0.85954525985
16.0,108.0,-1.05781833077
16.0,108.1,-1.20149279757
16.0,108.2,-1.24469438991
16.0,108.3,-1.33216623784
16.0,108.4,-1.31868141697
16.0,108.5,-1.27250818788
16.0,108.6,-1.2487065383
16.0,108.7,-1.22433375014
16.0,108.8,-1.19220786384
16.0,108.9,-1.19841168721
16.0,109.0,-1.09434375838
16.1,107,0
16.1,107.0,-0.348875902954
16.1,107.1,-1.1989768658
16.1,107.2,-1.40331187199
16.1,107.3,-1.43786969589
16.1,107.4,-1.41608832698
16.1,107.5,-1.27964558782
16.1,107.6,-1.08503518159
16.1,107.7,-0.340807931265
16.1,107.8,-0.77429892208
16.1,107.9,-1.03715980948
16.1,108,0
16.1,108.0,-1.125749712
16.1,108.1,-1.0298917456
16.1,108.2,-0.79210067551
16.1,108.3,-1.01369926753
16.1,108.4,-1.3583261199
16.1,108.5,-1.42547747079
16.1,108.6,-1.41573545899
16.1,108.7,-1.44214842827
16.1,108.8,-1.29655229776
16.1,108.9,-1.27086424473
16.1,109,0
16.1,109.0,-1.13275947737
16.2,107,0
16.2,107.0,2.25412220635
16.2,107.1,1.54490356145
16.2,107.2,0.65551950709
16.2,107.3,0.865326164825
16.2,107.4,-1.026011934
16.2,107.5,-0.802998549574
16.2,107.6,0.634195683135
16.2,107.7,2.00553171411
16.2,107.8,2.60765771521
16.2,107.9,3.33508985718
16.2,108,0
16.2,108.0,2.9090211078
16.2,108.1,2.87940165594
16.2,108.2,0.807325990945
16.2,108.3,1.43600218133
16.2,108.4,1.47593805245
16.2,108.5,0.778113642034
16.2,108.6,1.12684907081
16.2,108.7,0.0101773013271
16.2,108.8,-0.181298971584
16.2,108.9,0.156143450531
16.2,109,0
16.2,109.0,0.977535164826
16.3,107,0
16.3,107.0,0.423202838491
16.3,107.1,0.781311599971
16.3,107.2,0.789907174898
16.3,107.3,1.38357736181
16.3,107.4,1.56822838773
16.3,107.5,2.19354900316
16.3,107.6,2.21807058106
16.3,107.7,1.93047849871
16.3,107.8,2.09667962733
16.3,107.9,2.2908521815
16.3,108,0
16.3,108.0,1.99953036041
16.3,108.1,1.18480457989
16.3,108.2,1.53725576279
16.3,108.3,1.67095173938
16.3,108.4,1.46960127266
16.3,108.5,1.24646319632
16.3,108.6,0.801686694784
16.3,108.7,1.28402233333
16.3,108.8,2.2204413304
16.3,108.9,2.75627243599
16.3,109,0
16.3,109.0,2.75327477657
16.4,107,0
16.4,107.0,0.916456093911
16.4,107.1,0.813026220258
16.4,107.2,0.789543618063
16.4,107.3,0.630535638799
16.4,107.4,0.595930596804
16.4,107.5,0.421627406756
16.4,107.6,0.45390640626
16.4,107.7,0.721308115083
16.4,107.8,0.414571297622
16.4,107.9,0.390223002698
16.4,108,0
16.4,108.0,0.455976873632
16.4,108.1,0.373017498942
16.4,108.2,0.292193086381
16.4,108.3,0.0912292141662
16.4,108.4,-0.114238065864
16.4,108.5,-0.121903006688
16.4,108.6,-0.288190437612
16.4,108.7,-0.43878153201
16.4,108.8,-0.463020224468
16.4,108.9,-0.146041368158
16.4,109,0
16.4,109.0,0.042058860372
16.5,107,0
16.5,107.0,1.52850205391
16.5,107.1,1.2529573481
16.5,107.2,1.44025939055
16.5,107.3,1.31032222843
16.5,107.4,1.43518564057
16.5,107.5,1.57675280827
16.5,107.6,1.56298015036
16.5,107.7,1.4199589144
16.5,107.8,1.43077018888
16.5,107.9,1.41251467094
16.5,108,0
16.5,108.0,1.27830892404
16.5,108.1,1.08669722534
16.5,108.2,1.1632891706
16.5,108.3,1.12572779454
16.5,108.4,1.18505147718
16.5,108.5,1.16712204574
16.5,108.6,1.17912807894
16.5,108.7,1.11858110897
16.5,108.8,0.980179986623
16.5,108.9,1.08997679904
16.5,109,0
16.5,109.0,1.00037522202
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
