lat,lon,spi
14.0,107.0,0.883126838627
14.0,107.1,0.921314329537
14.0,107.2,0.89766256315
14.0,107.3,0.575686468561
14.0,107.4,0.845912016197
14.0,107.5,0.97802624913
14.0,107.6,0.882412856643
14.0,107.7,0.715046072571
14.0,107.8,0.841297374886
14.0,107.9,0.844759279808
14.0,108.0,0.38651902943
14.0,108.1,0.311479252313
14.0,108.2,0.241337398123
14.0,108.3,0.213305717829
14.0,108.4,0.322590253167
14.0,108.5,0.436694129784
14.0,108.6,0.534856918335
14.0,108.7,0.512386166483
14.0,108.8,0.311773960447
14.0,108.9,0.364941004598
14.0,109.0,0.398088573981
14.1,107,0
14.1,107.0,0.501986896223
14.1,107.1,0.726751985752
14.1,107.2,0.893381219224
14.1,107.3,0.621914351895
14.1,107.4,0.141057723
14.1,107.5,0.677747703609
14.1,107.6,0.374986064297
14.1,107.7,0.0687947046686
14.1,107.8,0.0554145520989
14.1,107.9,0.109566590341
14.1,108,0
14.1,108.0,0.0433272402819
14.1,108.1,-0.0443536890005
14.1,108.2,0.018128016713
14.1,108.3,0.360827602656
14.1,108.4,0.237870065689
14.1,108.5,0.361737376927
14.1,108.6,0.45444291053
14.1,108.7,0.736861986026
14.1,108.8,0.978391790527
14.1,108.9,1.13734943858
14.1,109,0
14.1,109.0,1.10983244154
14.2,107,0
14.2,107.0,-0.175448236304
14.2,107.1,-0.259172106984
14.2,107.2,-0.390326350122
14.2,107.3,-0.423231053689
14.2,107.4,-0.588793623886
14.2,107.5,-0.573572556359
14.2,107.6,-0.448765558883
14.2,107.7,-0.540653959981
14.2,107.8,-0.313221657325
14.2,107.9,-0.410666999311
14.2,108,0
14.2,108.0,-0.283661346029
14.2,108.1,-0.057455669632
14.2,108.2,0.144779160294
14.2,108.3,-0.0960443559376
14.2,108.4,-0.081240761568
14.2,108.5,0.00449890022415
14.2,108.6,0.0099616859859
14.2,108.7,0.188853536367
14.2,108.8,0.187773572639
14.2,108.9,0.258624610741
14.2,109,0
14.2,109.0,0.69473648014
14.3,107,0
14.3,107.0,0.942306183318
14.3,107.1,1.07707898477
14.3,107.2,0.809707231334
14.3,107.3,0.936638920286
14.3,107.4,1.01986892261
14.3,107.5,0.995499121989
