lat,lon,spi
14.0,107.0,0.938288687093
14.0,107.1,1.01266667124
14.0,107.2,0.991795525667
14.0,107.3,0.654394174187
14.0,107.4,0.845463875719
14.0,107.5,0.934694701566
14.0,107.6,0.948729228385
14.0,107.7,0.627672040261
14.0,107.8,0.762899156451
14.0,107.9,0.68492215549
14.0,108.0,0.636155336449
14.0,108.1,0.508021721077
14.0,108.2,0.445402876973
14.0,108.3,0.432318115573
14.0,108.4,0.33266898633
14.0,108.5,0.329280822945
14.0,108.6,0.414699064093
14.0,108.7,0.604668759563
14.0,108.8,0.508166812619
14.0,108.9,0.369901170382
14.0,109.0,0.423446797101
14.1,107,0
14.1,107.0,0.467876610051
14.1,107.1,0.321408584828
14.1,107.2,0.465158723634
14.1,107.3,0.29533404063
14.1,107.4,0.243250832745
14.1,107.5,0.284180130528
14.1,107.6,0.493552685896
14.1,107.7,0.20422532499
14.1,107.8,0.225740633456
14.1,107.9,0.230785856721
14.1,108,0
14.1,108.0,0.135535813424
14.1,108.1,0.150907418563
14.1,108.2,0.120644631246
14.1,108.3,0.449291245912
14.1,108.4,0.39719376649
14.1,108.5,0.439018855227
14.1,108.6,0.513663060999
14.1,108.7,0.798907371215
14.1,108.8,1.11471101064
14.1,108.9,1.29316704673
14.1,109,0
14.1,109.0,1.14241562288
14.2,107,0
14.2,107.0,0.0541153133566
14.2,107.1,-0.0308399910292
14.2,107.2,-0.212508033886
14.2,107.3,-0.240240409093
14.2,107.4,-0.457073329438
14.2,107.5,-0.418675858427
14.2,107.6,-0.526422083568
14.2,107.7,-0.486449261673
14.2,107.8,-0.235118210231
14.2,107.9,-0.349618916077
14.2,108,0
14.2,108.0,-0.262865102678
14.2,108.1,-0.118956259185
14.2,108.2,-0.340636266586
14.2,108.3,-0.231878935347
14.2,108.4,-0.229539332855
14.2,108.5,-0.00401424434518
14.2,108.6,-0.0261355300771
14.2,108.7,0.160220460912
14.2,108.8,0.209521943083
14.2,108.9,0.305620546809
14.2,109,0
14.2,109.0,0.399965935914
14.3,107,0
14.3,107.0,0.816025979854
14.3,107.1,0.980417673573
14.3,107.2,0.77468868036
14.3,107.3,0.908608958672
14.3,107.4,0.952060151293
14.3,107.5,0.875970243627
14.3,107.6,0.711392421973
14.3,107.7,0.565645806148
14.3,107.8,0.52559655273
14.3,107.9,0.559594095223
14.3,108,0
14.3,108.0,0.548280100613
14.3,108.1,0.490731469339
14.3,108.2,0.449080976509
14.3,108.3,0.234271753187
14.3,108.4,0.392985766626
14.3,108.5,0.366337817359
14.3,108.6,0.41364134971
14.3,108.7,0.339571830414
14.3,108.8,0.128791592557
14.3,108.9,0.141320982727
14.3,109,0
14.3,109.0,0.125479588162
14.4,107,0
14.4,107.0,0.670115208052
14.4,107.1,0.671681861141
14.4,107.2,0.607020978429
14.4,107.3,0.67568279602
14.4,107.4,0.661036917939
14.4,107.5,0.583681443788
14.4,107.6,0.673305425591
14.4,107.7,0.811659653944
14.4,107.8,0.737895934288
14.4,107.9,0.888935172587
14.4,108,0
14.4,108.0,1.03400869209
14.4,108.1,0.899820090467
14.4,108.2,1.10642474851
14.4,108.3,1.08222188128
14.4,108.4,1.17647214022
14.4,108.5,0.961084232536
14.4,108.6,0.838487151949
14.4,108.7,0.90667575285
14.4,108.8,0.874532779061
14.4,108.9,0.570931206445
14.4,109,0
14.4,109.0,0.710808522482
14.5,107,0
14.5,107.0,0.173853163721
14.5,107.1,0.324370247019
14.5,107.2,0.303949124214
14.5,107.3,0.357724751887
14.5,107.4,0.393658723742
14.5,107.5,0.372446233499
14.5,107.6,0.36364334056
14.5,107.7,0.533778615022
14.5,107.8,0.675008865342
14.5,107.9,0.722189286464
14.5,108,0
14.5,108.0,0.808790640561
14.5,108.1,0.804659767837
14.5,108.2,0.833050044838
14.5,108.3,0.740651387993
14.5,108.4,0.704286445255
14.5,108.5,0.794613388276
14.5,108.6,0.624545507531
14.5,108.7,0.622870848035
14.5,108.8,0.605990873882
14.5,108.9,0.708339855102
14.5,109,0
14.5,109.0,0.732489980192
14.6,107,0
14.6,107.0,0.428140514218
14.6,107.1,0.421389205203
14.6,107.2,0.424003303185
14.6,107.3,0.465383687324
14.6,107.4,0.465167042554
14.6,107.5,0.441232151767
14.6,107.6,0.512990789429
14.6,107.7,0.339312053629
14.6,107.8,0.280398319748
14.6,107.9,0.337212075735
14.6,108,0
14.6,108.0,0.369719623057
14.6,108.1,0.286749584196
14.6,108.2,0.330202786289
14.6,108.3,0.355152738075
14.6,108.4,0.346750292155
