lat,lon,spi
14.0,107.0,-0.15794284219
14.0,107.1,-0.209343367628
14.0,107.2,-0.143041722142
14.0,107.3,-0.260853997154
14.0,107.4,-0.315026434803
14.0,107.5,-0.247890829969
14.0,107.6,0.76022198023
14.0,107.7,0.559883328422
14.0,107.8,0.0192507993215
14.0,107.9,-0.187247291472
14.0,108.0,-0.0104251895531
14.0,108.1,0.211469517779
14.0,108.2,-0.0574566201779
14.0,108.3,-0.0797978155197
14.0,108.4,-0.266807054649
14.0,108.5,-0.180138481109
14.0,108.6,-0.216146518309
14.0,108.7,0.396576868687
14.0,108.8,0.00399555924556
14.0,108.9,0.310650652838
14.0,109.0,0.337090676311
14.1,107,0
14.1,107.0,-0.244625824673
14.1,107.1,-0.09126147386
14.1,107.2,0.139503704529
14.1,107.3,0.144413951143
14.1,107.4,0.115758101296
14.1,107.5,0.0129083305048
14.1,107.6,0.167329774428
14.1,107.7,0.248903712272
14.1,107.8,0.253033676325
14.1,107.9,0.166359800918
14.1,108,0
14.1,108.0,0.346246655564
14.1,108.1,0.164134582929
14.1,108.2,0.0116469132379
14.1,108.3,0.133663816845
14.1,108.4,0.104163681816
14.1,108.5,-0.0743497482429
14.1,108.6,-0.153306599116
14.1,108.7,-0.219747828083
14.1,108.8,0.00933800090331
14.1,108.9,-0.161535533502
14.1,109,0
14.1,109.0,-0.236888020655
14.2,107,0
14.2,107.0,0.400302092662
14.2,107.1,0.587426209519
14.2,107.2,0.387163570152
14.2,107.3,0.513281702995
14.2,107.4,0.782921467834
14.2,107.5,0.827016162864
14.2,107.6,0.408104744707
14.2,107.7,0.665818660513
14.2,107.8,0.502150187494
14.2,107.9,0.430247460429
14.2,108,0
14.2,108.0,0.88267652082
14.2,108.1,0.654901301534
14.2,108.2,0.272259814771
14.2,108.3,0.211122460915
14.2,108.4,0.365791528142
14.2,108.5,0.300444520963
14.2,108.6,0.0788442721665
14.2,108.7,0.227780932741
14.2,108.8,-0.0627770767363
14.2,108.9,-0.0200809675771
14.2,109,0
14.2,109.0,-0.284629629368
14.3,107,0
14.3,107.0,0.306582515691
14.3,107.1,0.283476624924
14.3,107.2,0.174740862812
14.3,107.3,0.310936495543
14.3,107.4,0.348392965118
14.3,107.5,0.0512834122998
14.3,107.6,0.00869007404237
14.3,107.7,-0.0394788412676
14.3,107.8,0.159663340531
14.3,107.9,0.362880685327
14.3,108,0
14.3,108.0,-0.039560227991
